ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2953.0337078651687,-413.7865168539326,676.6741573033707,14601.1797752809,-2503.078651685393,-9784.741573033707,1474.9519024765602,1085.8077257804216,2063.3964349625116,20467.8391831659,17112.51970895435,21397.503083153017,3285.5227381531463,1157.3209425414127,2172.744818183631,24975.40680079443,17283.802266472412,23434.904987545415,17043.0,2980.9775280898875,20.0,47568.0,14384.640449438202,33.0,584.3006011596538,584.3006011596538,3594499.9739302113,3594499.9739302113,5.549406519958154,2.7976300873283293,141.11455933362788,71.33942192478227,-0.05713086715232354,-0.05713086715232354
-3641.38202247191,-1894.685393258427,556.3483146067416,8248.831460674157,10298.76404494382,-2515.932584269663,2647.1142983584155,2884.0877812196454,2283.930519024302,21757.36563101507,13790.941064390432,23113.924394577985,4472.749785137711,3459.74632602586,2348.9652586866528,23154.195943182327,17333.810246536144,23246.432303773683,23295.0,5589.247191011236,71.0,64982.0,19111.23595505618,221.0,2193.771280632595,2193.771280632595,15685157.640833274,15685157.640833274,4.092648142044442,3.571378041035207,128.65521548685717,107.43160815010503,-0.05535088781484448,-0.05535088781484448
-3052.921348314607,-316.14606741573033,158.2921348314607,6896.078651685393,307.12359550561797,-1725.7865168539327,2001.8227471172568,1472.241685275823,2836.792772211467,23186.77212105416,17747.493628805358,23487.105834015994,3620.958877288064,1497.2870710166796,2840.6855122972133,24096.447865175087,17751.5345239519,23547.86573381922,17418.0,4128.91011235955,59.0,47610.0,18236.674157303372,146.0,1486.417472774035,1486.417472774035,23890862.448350456,23890862.448350456,4.354641524485826,2.311623269350308,136.71438558439914,32.82678552089133,-0.056960178880808836,-0.056960178880808836
-3368.822222222222,-1881.4444444444443,768.8666666666667,8474.5,6102.055555555556,-2387.688888888889,2787.556671873793,2779.862289692974,2731.9645722898595,21467.66167498609,16331.277480989565,22870.576595071303,4334.535571687263,3358.0480739064274,2843.128300540328,22963.119607802033,17462.758621007037,22994.64067076887,23959.0,5382.377777777778,122.0,73155.0,18103.62222222222,242.0,-646.1299648934298,-646.1299648934298,20548073.96052085,20548073.96052085,4.911200417676573,4.130461904997555,151.03697053688822,115.9540727576153,-0.05736404255526466,-0.05736404255526466
-3528.438202247191,-474.2247191011236,119.11235955056179,9684.404494382023,2794.775280898876,-3837.3932584269664,2223.9109067951026,955.598350636726,3118.058125405854,23255.786556739156,18107.465786402023,24253.829055599766,4140.512749824673,1062.7949478255887,3120.413263108633,25070.742050123292,18359.0891395436,24544.614518569415,21272.0,4110.7191011235955,49.0,71306.0,18581.96629213483,135.0,-327.82511109612204,-327.82511109612204,35023288.97553728,35023288.97553728,6.245938945631115,5.017530467473362,175.6130643265415,116.10445522644541,-0.05593000459230229,-0.05593000459230229
-3492.4269662921347,-1952.7977528089887,375.6629213483146,6193.359550561798,5098.056179775281,-431.5280898876405,2625.9286367154946,3348.494807898069,2511.5363597786204,21308.034233767256,15903.923200225054,21944.232685107418,4327.098275189283,3879.188417089443,2544.4371444432404,22132.74717103773,16720.48564795206,21950.47077839695,22927.0,6030.775280898876,35.0,49692.0,16051.550561797752,349.0,382.89802931841456,382.89802931841456,61572368.76610849,61572368.76610849,3.8721973161271577,2.7698945873727934,125.52060266167692,85.59479930269526,-0.055434222466395025,-0.055434222466395025
-3383.3932584269664,-547.943820224719,157.85393258426967,7894.0224719101125,3797.9887640449438,-2658.483146067416,1921.3936553305775,790.0502312977494,3008.6643235838387,22472.90146873397,16505.484739864976,24323.58698719515,3870.865074756067,959.8854390914445,3015.569841988428,23750.913859177446,17009.612354803216,24476.527442209066,18355.0,3906.0,27.0,66831.0,20089.011235955055,70.0,1666.3668514336189,1666.3668514336189,63680385.93538405,63680385.93538405,4.24699579479301,4.011526800391163,132.99709702716325,80.33679146648814,-0.05553894455639862,-0.05553894455639862
-3388.561797752809,-2164.191011235955,984.5730337078652,9724.67415730337,8430.078651685393,-4033.0898876404494,2584.7760219093866,2858.075118281318,2393.462882725653,21748.881701583647,16716.940664271147,24590.445598910377,4203.914558834127,3552.648534085742,2620.450323680341,23867.21544694754,18757.941070443932,24954.47304412803,23699.0,5314.202247191011,160.0,63107.0,19455.325842696628,102.0,1706.2771704881948,1706.2771704881948,133340366.38494125,133340366.38494125,5.552927095906726,3.165534385917187,158.98737401901315,88.18588093030112,-0.05514352268783296,-0.05514352268783296
-3713.7640449438204,-1174.8651685393259,187.87640449438203,3469.9887640449438,8392.38202247191,-2348.325842696629,2135.8412567148416,1939.9347448337296,2851.164484715717,24807.042353385972,15371.436905612984,25944.037590683984,4267.480883365225,2265.90385517543,2861.3108157398183,25001.185428749108,17619.322738198793,26049.744847464004,20878.0,4906.662921348315,133.0,45367.0,20492.988764044945,302.0,1041.3316626760754,1041.3316626760754,364707722.31652206,364707722.31652206,4.687452580661424,2.12222389826167,154.63717464113398,4.127682667718716,-0.05510827245696453,-0.05510827245696453
-3188.7555555555555,-1848.9888888888888,570.9333333333333,13442.622222222222,4520.2555555555555,-3892.1666666666665,2499.0813020289866,2785.238305184189,2997.298017404309,20700.153755465104,18036.559910781216,22548.645482059837,3980.275906126218,3292.6559914114587,3051.436270203117,24919.809383968677,18525.576247447745,22947.609875782513,18614.0,5367.855555555556,94.0,86515.0,20538.37777777778,448.0,1892.021829034565,1892.021829034565,2595091564.6210647,2595091564.6210647,3.652816212609261,4.9525161701699085,107.14106605163278,160.26797647371498,-0.05367041866052023,-0.05367041866052023
