ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2657.446808510638,-1276.8510638297873,1569.2978723404256,8423.053191489362,7789.36170212766,-10029.872340425532,3101.5466000484093,1812.6668475027718,1640.391994222792,19373.514080483736,16919.062654410245,25627.031054608866,4028.2337241240375,2213.283922908278,2273.9390652214993,21281.638047607183,18497.12938855706,27665.96796011686,19627.0,3557.0851063829787,137.0,68654.0,27108.606382978724,400.0,2559.546000721752,2559.546000721752,54045261.68351965,54045261.68351965,7.742835700913816,2.871608520190008,212.2084338871975,62.82488209804508,-0.055728605823823246,-0.055728605823823246
-2122.7978723404253,-1642.6914893617022,1555.0744680851064,9959.563829787234,2045.0744680851064,-8844.45744680851,2032.276581910661,3086.660207789183,750.233500129741,17744.263282815595,14492.014245229622,26520.802989654854,2882.0137260292977,3468.094180480232,1711.1459734789407,20543.873977676125,14588.335557211016,28039.820402458496,13338.0,3670.1170212765956,53.0,85532.0,23422.86170212766,10.0,-4139.30503186572,-4139.30503186572,26939127.733329445,26939127.733329445,4.3910444599767455,4.292598235295874,143.9030647121838,128.033170131275,-0.05720906474816907,-0.05720906474816907
-2037.6914893617022,69.97872340425532,1469.7340425531916,6577.968085106383,9293.712765957447,-4695.489361702128,2057.2892770681874,1194.686383532284,1569.9197294874177,16310.791520888934,18278.119607902085,26083.401817956074,2879.4047977597215,1195.7209611867129,2157.740778211657,17523.85316033852,20580.446131932167,26517.292478762898,8647.0,2089.9574468085107,36.0,83862.0,33491.574468085106,613.0,1594.3760000009154,1594.3760000009154,100530222.73044147,100530222.73044147,3.7206540173023535,2.7436932847917928,122.65742154100734,69.99489053379108,-0.05710501657053414,-0.05710501657053414
-2268.7849462365593,-1342.52688172043,1406.763440860215,11638.462365591398,1158.3010752688172,-13339.602150537634,2224.182493252392,2794.3869246128174,965.6732253205627,16158.784926356095,14165.397639831748,25305.726359158438,3139.908263504812,3101.9230542372584,1724.0178160644184,19743.743125137084,14213.181498967098,28544.433786340825,13526.0,3642.2473118279568,55.0,81837.0,27212.58064516129,1331.0,-734.9173052703374,-734.9173052703374,116835572.13483821,116835572.13483821,4.576910894362603,3.5884826142578334,151.41343032320341,109.6134313420764,-0.05747551087940446,-0.05747551087940446
-2262.2978723404253,-604.8404255319149,1515.276595744681,6805.159574468085,8879.489361702128,-7385.659574468085,2271.1936708081726,1157.7156656711236,1534.2534801580707,19411.330789031457,16078.74519931954,26380.518590089603,3184.972103154491,1318.891003352212,2164.6270722002273,20490.897223692155,18399.4673853302,27373.916603063753,10942.0,2413.18085106383,10.0,75663.0,27052.26595744681,139.0,-2134.8802702112075,-2134.8802702112075,136378252.7801095,136378252.7801095,6.381858021777301,2.5343628320396143,174.88218198438562,42.04510085213252,-0.05744104030463529,-0.05744104030463529
-2333.7872340425533,-1373.2978723404256,1324.968085106383,13655.0,4120.212765957447,-12387.053191489362,2560.334852560664,2666.0514841725085,1434.9367242310311,15493.407816078396,14522.070873810733,23751.04475491202,3433.381299671822,2996.026936503629,1952.3776257724892,20468.719015828425,15135.538798582767,26703.94560077099,16012.0,3857.244680851064,151.0,83812.0,26989.755319148935,717.0,-2402.364481411572,-2402.364481411572,28911946.442941673,28911946.442941673,4.735874909067233,2.967362668589242,151.8995240217548,96.13654976820118,-0.05721175018867614,-0.05721175018867614
-3330.659574468085,-1850.0744680851064,1053.627659574468,4872.13829787234,9777.829787234043,-144.6595744680851,3452.786793696315,3131.9614013602627,2251.169532167365,21011.085860622785,15738.549774536941,25807.87902151794,4785.302280409631,3647.156471799261,2483.7093634577413,21513.243469171026,18652.906684676094,25807.51249110854,22113.0,5370.468085106383,155.0,80130.0,28118.457446808512,461.0,367.23880243273936,367.23880243273936,64181069.866154216,64181069.866154216,3.6443332155319097,2.709517844096787,122.59268133168884,74.72280313638952,-0.057237956059853656,-0.057237956059853656
-2389.4148936170213,-146.82978723404256,1472.7553191489362,8891.31914893617,7199.106382978724,-6556.925531914893,2340.157180379988,1569.2789633568602,1968.530087572495,18873.721762516867,18007.29467036932,26725.4207192247,3343.9215591303905,1571.1306743058265,2451.6657103526877,20811.849602897313,19288.842666825087,27609.238552655646,10512.0,2678.6382978723404,27.0,98301.0,32241.64893617021,1436.0,2447.519358558092,2447.519358558092,20197249.062506694,20197249.062506694,6.666151647137369,3.1874191848447655,174.40419890227324,92.32338677549149,-0.05615679439021588,-0.05615679439021588
-2806.053191489362,-1350.2021276595744,1253.9255319148936,7201.63829787234,5307.808510638298,-10672.0,3129.6343478564254,2455.8252932338714,1651.9616073502445,19927.334732893392,16578.686958216887,23333.031707422302,4197.334913053809,2795.2648506190576,2060.6340560045974,21201.329747537766,17309.67814332583,25825.835238496304,20679.0,4077.8829787234044,6.0,67154.0,23385.489361702126,610.0,4373.427934197633,4373.427934197633,32612233.5004193,32612233.5004193,4.658414584518865,3.7463152027268207,157.27988873530094,84.20351742681576,-0.056197153786688187,-0.056197153786688187
-2662.4893617021276,-475.3085106382979,1386.5425531914893,9693.734042553191,4568.851063829788,-3509.2659574468084,2147.5734171105155,1211.0148504833155,1733.7039272329787,19203.22255287862,18446.33508492075,26541.550402760844,3394.9301374693814,1275.5670203498737,2201.789521217839,21594.279544173613,19002.05120450746,26820.634055089402,12063.0,2391.6382978723404,14.0,83413.0,29862.0,315.0,-808.6007792293726,-808.6007792293726,25733028.67872959,25733028.67872959,7.59103929489788,2.985450970732587,203.05617925656284,75.23581020822795,-0.05683220583844844,-0.05683220583844844
-2717.6063829787236,-1867.1702127659576,1098.4787234042553,7395.840425531915,4874.223404255319,-9061.510638297872,3300.5768155849296,2985.615926380142,1671.1687146221102,19161.01769446667,15291.472150268699,25801.220148745757,4289.201757059926,3525.688950328444,1992.6368689476167,20562.539585423965,16008.241077445611,27382.51660877406,22017.0,4663.531914893617,44.0,81228.0,25593.91489361702,908.0,-266.9358603417253,-266.9358603417253,10992374.1208632,10992374.1208632,4.226244074636251,3.747282275890816,145.69105969869884,125.63673975001194,-0.0558722389711542,-0.0558722389711542
-1687.5744680851064,0.43617021276595747,1849.1808510638298,4370.829787234043,5584.0,-9102.08510638298,1737.1209613552146,1100.0333799370228,1331.9805478824567,17289.16657029064,17944.077106150915,25553.09881644603,2436.0240059258053,1100.0370738433262,2274.312645754382,17824.619156804063,18745.111577223357,27158.934832856005,13760.0,2168.659574468085,61.0,63276.0,25831.893617021276,998.0,1248.9932961185668,1248.9932961185668,54175432.79416719,54175432.79416719,22.656837906269956,3.380021171240736,316.40905901628514,75.71931451702117,-0.05570890153935725,-0.05570890153935725
-2753.063829787234,-2135.627659574468,1311.2978723404256,11361.074468085106,4201.053191489362,-7936.63829787234,2951.6687509446188,2779.4463260836524,1299.9044979049656,19174.569097516316,17463.19689159452,26616.747961948833,4047.302574265924,3520.9372226059236,1840.3446023283652,22353.659191387007,17911.67810633907,27728.728960135926,17713.0,4357.882978723404,19.0,84173.0,29083.63829787234,479.0,2109.187890180113,2109.187890180113,21747873.548167847,21747873.548167847,4.121086842557795,2.404710845091426,134.11549863211488,68.80217025884546,-0.0558489112404488,-0.0558489112404488
-2419.9574468085107,259.6276595744681,1405.2340425531916,9894.393617021276,1340.2553191489362,-10119.882978723404,2172.6182634292754,1362.783850097965,2046.3256473845627,19069.192915241838,20225.70120060973,25819.909932594852,3269.6187883722155,1385.369675681503,2472.792094916362,21508.717686586446,20253.54724328976,27692.370594796947,13560.0,2662.968085106383,22.0,79557.0,28912.893617021276,619.0,2521.2240383135454,2521.2240383135454,71523324.25422649,71523324.25422649,10.034626594668195,3.7718329993130206,227.45762674779218,89.97612203187738,-0.055433782022893736,-0.055433782022893736
-2581.595744680851,-1706.4148936170213,1397.7021276595744,7685.914893617021,8917.212765957447,-5894.808510638298,3161.5949889610215,2578.8686239221024,1592.242092144812,21123.726321136633,16139.294294298876,26227.958219611504,4095.21277861452,3103.8775457722127,2108.5559543834634,22501.560835696557,18327.219041865315,26863.61614969768,18416.0,4500.5,25.0,78519.0,26742.063829787236,11.0,1958.0639858688662,1958.0639858688662,57439239.64092936,57439239.64092936,4.709616292164365,2.5985466740287597,145.9530965199503,85.54908626197633,-0.056740214721881656,-0.056740214721881656
-2479.5,179.01063829787233,1373.968085106383,10022.95744680851,3315.946808510638,-7426.553191489362,2056.688042651883,1366.3046678307342,1721.9732165717157,19231.52880453229,21027.01682794649,25999.86624110532,3232.4974387444395,1375.785922393204,2191.3325029072776,21746.988802072043,21263.042205677568,26955.102563573488,9508.0,2370.968085106383,84.0,86916.0,30684.67021276596,416.0,142.75052752330342,142.75052752330342,164314259.44775456,164314259.44775456,5.982358583965241,4.054746021526996,150.4409489169532,100.86783186471752,-0.05478130025282439,-0.05478130025282439
-2489.0425531914893,-2074.351063829787,1114.0744680851064,7445.840425531915,5780.617021276596,-7787.531914893617,3325.694730666552,3367.1993459923488,1393.7438613903482,19082.28974503857,15396.257507822957,25914.878210227158,4164.561165612489,3966.216683011122,1772.6595207754208,20534.039722093425,16373.000194274173,27040.27311685373,18294.0,5055.553191489362,51.0,92332.0,28473.58510638298,355.0,418.18354803523914,418.18354803523914,1531307699.0900862,1531307699.0900862,2.895369962309152,3.5010421582163005,106.44371115618033,111.52320550531947,-0.053387025962468505,-0.053387025962468505
