ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2975.975,-1077.5375,-620.2625,5645.2375,-16244.85,5933.825,1946.6147936847156,2299.3138549184464,1500.6015896491053,27037.12511932808,13601.966742110088,25334.959536668248,3505.5231884841382,2505.5985936498287,1629.498285516128,27548.76168609943,20949.92981014495,25935.491922267447,14082.0,4902.975,50.0,83017.0,39396.2375,600.0,2246.563016407862,2246.563016407862,22573575.602127735,22573575.602127735,2.470592145395323,3.1094416765496873,40.66199648560882,33.61065921612886,-0.05674743783374611,-0.05674743783374611
-3519.9367088607596,-2229.26582278481,-681.126582278481,-2671.0759493670885,-12670.784810126583,176.60759493670886,2377.6699368799605,2228.4145722363073,1335.7207725913474,25031.973745882926,10670.263569671806,26857.392828572974,4239.483890549397,3167.1908369197386,1491.2284333750913,25219.842270810437,16644.574145378807,26857.763174437616,12636.0,6430.329113924051,2682.0,79131.0,39773.126582278484,1052.0,3069.483751619466,3069.483751619466,48786006.867847726,48786006.867847726,2.4382113766703397,2.350084174009918,61.74887530568153,-0.825501316274788,-0.0563019408247285,-0.0563019408247285
-2703.5569620253164,64.9873417721519,-814.1012658227849,2080.506329113924,-9165.481012658227,-1955.9113924050632,2147.0182453852717,1405.1175532336351,1758.0429258719594,21904.260451955077,14236.348310128335,24883.994727199653,3458.020500923921,1408.3954601431726,1925.4643957343137,22001.851775921503,16859.444864128305,24972.705144120646,7970.0,3768.974683544304,151.0,79742.0,36876.556962025315,263.0,11700.127567998796,11700.127567998796,243320902.94091716,243320902.94091716,1.9221549691984623,2.5548788820757635,30.827565914233457,11.242504135223077,-0.05613445895520889,-0.05613445895520889
-3402.75,-2674.1125,-1479.9125,-3760.0375,-11191.2625,-4138.6,2540.197625032106,2270.3153975544997,1188.265351020363,20060.51904197056,13990.106379975989,29210.450707503645,4242.0235589869135,3506.0487286260013,1887.9653499203846,20390.235457505143,17878.417371582418,29461.35539609473,14719.0,7556.775,2734.0,72894.0,34641.225,1877.0,-172.32192304817863,-172.32192304817863,221842386.15839744,221842386.15839744,2.1747908111464187,3.4871626606666744,45.72497497536659,19.08840355489198,-0.057165534906689325,-0.057165534906689325
-3128.8734177215188,-688.5443037974684,-769.2151898734177,-4189.772151898735,-12111.569620253165,-4335.822784810127,1424.387053017566,1376.187981161316,1332.6034948783727,22790.129209731007,12028.153797749063,27504.724734820866,3415.002057193072,1539.8131195174221,1534.155018325451,23176.66484509305,17126.84785262859,27783.994343342463,8981.0,4586.632911392405,972.0,78725.0,40329.94936708861,521.0,14324.959248157473,14324.959248157473,352254063.68605304,352254063.68605304,2.072067504358867,2.3964926420788473,4.236281044915477,-1.759695495915426,-0.05735142427351408,-0.05735142427351408
-3498.6329113924053,-2273.253164556962,-1008.5949367088608,-3724.721518987342,-11370.835443037975,-1228.632911392405,2315.1401331886977,1871.9545278120181,1571.8158685117555,22043.03085583895,15215.841325545203,29288.728868529535,4184.060011187123,2939.552258595288,1861.5328004331827,22362.29085007373,18952.45142622165,29297.423933068312,13027.0,6780.481012658228,2748.0,56066.0,32684.848101265823,394.0,4723.640444257656,4723.640444257656,58173432.43643428,58173432.43643428,1.8501326493851722,2.597926027415542,37.53022056290067,-57.915970647215104,-0.057254228778773474,-0.057254228778773474
-3070.9375,-936.4,-585.1375,-5412.5625,-14167.475,-8017.8,1853.560073492338,1743.2175805102474,1691.2782371759301,23604.554355038166,11455.667132321658,27708.52475014685,3592.4484773619233,1968.1852745613153,1780.5205383538828,24250.888362336336,18271.285113532653,28824.604065797677,9107.0,4598.45,239.0,87702.0,47131.1625,2316.0,2228.708689555932,2228.708689555932,23503736.362684563,23503736.362684563,1.7943434908927487,3.375182465633668,-9.059912863141442,-8.368470386542048,-0.056533433598428856,-0.056533433598428856
-3611.46835443038,-2451.987341772152,-1275.8481012658228,-2924.721518987342,-11196.810126582279,-2044.0379746835442,2690.3519014390085,2941.3080443392555,1559.864979847957,21629.683309731885,15149.17224539288,28992.076030487806,4511.297478188382,3824.7821399030718,2005.0200100014786,21859.423796070256,18953.2145979234,29091.471986942986,15368.0,7339.303797468355,2224.0,74454.0,37690.86075949367,2003.0,1606.0251780619749,1606.0251780619749,21581357.786243886,21581357.786243886,2.3783986059394966,2.589236799277715,62.55265462303535,-8.030338737422715,-0.05700957010874039,-0.05700957010874039
-2899.5443037974683,-818.6582278481013,-620.5569620253165,-5881.151898734177,-15149.075949367088,-10639.468354430379,1690.843102889549,1502.4819242395513,1617.2313835007626,23399.47783068645,9533.949781856678,25270.80192824768,3371.3572709075593,1696.3024792960196,1722.2402249410688,24151.30191553221,17807.041007862485,27481.4730143414,7660.0,4338.7594936708865,178.0,80960.0,43237.84810126582,1037.0,4873.4015235671895,4873.4015235671895,80438047.23302346,80438047.23302346,1.6514013089975477,2.2783915773186085,-18.415846974859395,-16.958851035443345,-0.05507608592882125,-0.05507608592882125
-3480.4050632911394,-1930.392405063291,-939.632911392405,-2387.481012658228,-7776.139240506329,124.18987341772151,2149.3563260692054,2374.4319284470853,1378.8302353932766,24299.104684619106,13706.8069928714,27201.279827995404,4105.624163528842,3058.389522012268,1653.3530066374096,24458.111702731494,15577.53101729978,27199.673189818135,12543.0,6350.430379746836,2100.0,69911.0,39155.987341772154,2137.0,7109.580475633033,7109.580475633033,58744152.288599215,58744152.288599215,1.975194853039953,2.497226899316995,34.927698704208424,-38.373875273547604,-0.05723634143763364,-0.05723634143763364
-2866.4375,-852.525,-702.2625,-10002.5875,-11696.075,-10678.4375,1611.5250822051055,1564.6713070337446,1584.4822865789386,19155.77084395599,10300.495631275693,23094.99772329527,3286.5237999290375,1761.335203758785,1720.3908676518834,21798.755824301075,15417.9704881998,25643.33868985277,8299.0,4421.225,2.0,70066.0,40835.2,203.0,1159.1866845377954,1159.1866845377954,32914726.36359668,32914726.36359668,1.8001460754965088,2.6881647576313625,-21.404498410562592,-40.33302800297467,-0.057206304958597395,-0.057206304958597395
-3560.8101265822784,-2307.974683544304,-1165.4050632911392,1799.7215189873418,-13040.189873417721,4974.607594936709,2174.5932530198515,2191.2173158818605,1119.2679042883062,23568.02889411487,13595.208502440411,28571.915322000656,4170.386643884914,3170.551427501276,1596.6949131157212,23605.91101258702,18606.74578741453,28935.92331560516,14325.0,7034.189873417721,2109.0,64345.0,35434.18987341772,768.0,333.2085554905624,333.2085554905624,46558576.20593303,46558576.20593303,2.158051590572937,3.068559662595109,42.94810587517152,-16.10115885766166,-0.05637632248655397,-0.05637632248655397
-2418.4303797468356,-846.0253164556962,-1279.5949367088608,50.67088607594937,-9634.658227848102,-6212.93670886076,2019.5312739530573,1200.668610530662,1711.556410248737,19530.184008534514,13781.126680808673,24253.386384422913,3154.756593551547,1445.6696140236857,2118.7647404363834,19529.617771898553,16678.2047557109,25148.953355678164,8173.0,4559.46835443038,229.0,61276.0,35580.39240506329,250.0,4013.906166241958,4013.906166241958,70291490.5034107,70291490.5034107,2.200583624277223,2.48658288059749,-33.438878435820236,-42.410429665519175,-0.05672426864682896,-0.05672426864682896
-3599.25,-1846.1875,-921.1,-7251.3125,-12667.8125,-5841.4875,1844.9103837907005,2072.6276205500103,1187.1498262119233,19879.86725664304,10982.729554653264,26701.85656714128,4020.222879393629,2770.933834016973,1497.1041880911296,21162.318130642023,16762.130364679186,27253.500894151195,16144.0,6366.5375,2722.0,79075.0,37780.4625,1327.0,6191.933692187455,6191.933692187455,70975406.12157156,70975406.12157156,4.03266876270348,1.9396467354194533,75.60910060389523,-9.204734127934058,-0.05712491582361579,-0.05712491582361579
-2264.3164556962024,-184.83544303797467,-328.6455696202532,-5696.050632911392,-8590.037974683544,-3280.721518987342,2003.9216924194516,1534.9110009841868,1349.4320071943937,27307.51290384019,15391.010259390398,24450.814059191696,3016.946782108685,1546.866019089132,1386.2739468431926,27855.023089952236,17628.578217259193,24637.70193721069,7001.0,3046.4050632911394,287.0,78307.0,45300.88607594937,6007.0,1158.4059971636314,1158.4059971636314,101000439.52513795,101000439.52513795,2.5118672390699186,2.511622587358841,48.370523364484825,-23.93763103714968,-0.05570507262255758,-0.05570507262255758
-3222.7974683544303,-1360.746835443038,-647.3164556962025,-11677.87341772152,-7915.53164556962,-7911.556962025316,1805.2871085412596,1769.4824047619604,1133.6937087531894,21049.3591754619,10793.233798124153,28120.04811450265,3687.2522838915284,2219.112221279697,1297.5902885587675,23932.41535256304,13403.240879104245,29112.86597543769,9362.0,5230.860759493671,1381.0,69114.0,42784.759493670885,1712.0,1167.4682840733935,1167.4682840733935,473262267.5731072,473262267.5731072,2.073964934873102,2.486850060435635,16.886985153597237,-51.521944442358816,-0.055148135363294354,-0.055148135363294354
-2967.1,-817.775,-821.7375,-6242.2375,-8354.65,-5503.4,1757.6982370062847,1489.3732224050452,1471.3431998670198,25073.62218176979,14705.430665351789,25183.52369706235,3442.0891948059684,1686.4684180262611,1685.9301327457197,25761.623752444255,16905.46364344971,25712.89744612614,10165.0,4624.6875,1.0,64676.0,40033.7625,2146.0,4665.788085079099,4665.788085079099,4229551586.1719785,4229551586.1719785,3.119749483276391,2.8172237288075475,-44.01125505099657,-33.60483716849042,-0.05356857020381029,-0.05356857020381029
