ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3243.0243902439024,-3356.670731707317,-448.0731707317073,-5729.890243902439,-12404.109756097561,-3302.548780487805,3696.788137385123,4083.318122661412,2565.8314126470314,21037.792348251838,16779.669387949496,27920.60471998858,4809.002140295412,5271.562869336365,2609.4171435913217,21708.092843228857,20806.031327419485,28128.760522795532,20374.0,7047.768292682927,1054.0,92845.0,44619.84146341463,2426.0,4739.807702604267,4739.807702604267,77458585.06349568,77458585.06349568,2.235707215003767,1.9895976229020338,64.27439739549254,8.863252304282787,-0.05711893345973691,-0.05711893345973691
-5172.530120481928,-2847.397590361446,157.95180722891567,-9953.819277108434,-9467.44578313253,2450.855421686747,4343.534125176247,2922.013712766112,3915.9668123535816,21355.166319486267,16342.23348556228,27117.743790769622,6737.306989434244,4057.255090263598,3919.830282777959,23419.135852124025,18764.10590359812,27265.110713232385,16664.0,7862.650602409639,28.0,90475.0,37390.867469879515,3044.0,7358.950662465017,7358.950662465017,64578638.88877636,64578638.88877636,1.868867998688996,2.04205368305873,4.249598361393942,39.77755893891198,-0.05695522630258755,-0.05695522630258755
-2055.5365853658536,-2628.2926829268295,-596.280487804878,-7884.585365853659,-9495.341463414634,-3786.0243902439024,2885.799671384969,3759.2846117227814,1330.056085003458,17135.443294651268,16502.01740404477,26587.002067046596,3476.261848455089,4531.429540766007,1485.6627370613705,19048.61033725263,18867.66430540525,26914.74013367795,19913.0,5280.109756097561,948.0,98301.0,43646.439024390245,650.0,7241.906005591525,7241.906005591525,157942957.99428746,157942957.99428746,5.112270368457216,2.8578828085896792,141.25952257196082,25.35041148566094,-0.057233783354339894,-0.057233783354339894
-2441.743902439024,-2025.0853658536585,-828.109756097561,-3496.0853658536585,-9870.073170731708,-952.939024390244,3293.084468280808,3114.9047346602256,2743.416989523745,18247.2019512427,16255.37936910748,25741.880982895975,4038.0040907093403,3720.418385533357,2883.0157461732542,18507.7796763626,18956.852155844244,25771.076026211642,16365.0,5294.9390243902435,354.0,76901.0,38504.07317073171,2181.0,1030.930934864433,1030.930934864433,66216902.81812119,66216902.81812119,2.847628229573051,3.369759504584636,87.91561651735972,46.99786244562442,-0.057490867757344,-0.057490867757344
-3927.0243902439024,-3101.3536585365855,-1000.5975609756098,-8114.926829268293,-8573.0,-946.1219512195122,4155.3927273977415,4377.888630040859,2413.9159011754277,21683.99516019387,17491.15033555471,27356.66787387725,5720.883822218126,5352.076046936844,2612.6887958389607,23029.65803734552,19485.52282355588,27361.77794331926,23376.0,8028.975609756098,956.0,96483.0,42002.9756097561,298.0,2258.241639495354,2258.241639495354,154873799.25450164,154873799.25450164,2.5122010649418147,1.8692418854922626,67.5830030306579,11.41090247284128,-0.057120714485330716,-0.057120714485330716
-4062.5662650602408,-2487.5662650602408,-923.3614457831326,-5023.77108433735,-13337.22891566265,-4281.120481927711,4116.336467396153,3820.3949540123454,3236.0183386944013,20322.077053154302,14278.121755532917,26933.269047178193,5792.617966309746,4558.788364181604,3366.133739083697,20925.051918002122,19655.405404479905,27213.40592185164,22936.0,7474.939759036145,60.0,93196.0,39232.65060240964,1907.0,8860.793526499256,8860.793526499256,83403940.70632617,83403940.70632617,3.530314256828619,2.2757156337718505,101.56767162173101,47.903669071197605,-0.057454406340742815,-0.057454406340742815
-2119.2804878048782,-1813.9024390243903,-742.0,-4411.487804878048,-2616.0975609756097,-6113.085365853659,3091.7630923819743,3740.54491975849,2106.3135175339735,15994.647956228278,18243.380680207098,23139.472785462796,3746.9977656915626,4169.845224360486,2235.089816496169,16595.048082294266,18429.124280109118,23946.56598299741,19029.0,4708.890243902439,168.0,98301.0,35391.10975609756,1773.0,6785.443790419875,6785.443790419875,68120032.19206834,68120032.19206834,3.235012928538699,3.075813665300847,109.95007771437483,71.07104496593173,-0.0566639492793129,-0.0566639492793129
-3066.378048780488,-2224.231707317073,40.292682926829265,-11173.109756097561,-12930.231707317073,-8342.219512195123,3222.1089092723805,2374.717115580291,3251.0930811093103,20496.65182481431,13866.416162542911,23187.003654173666,4454.247168878644,3256.3892898910403,3251.3595542817948,23322.917853110204,18907.00828928838,24523.686321694746,12254.0,5343.90243902439,7.0,98304.0,45766.26829268293,5014.0,1922.9214156339606,1922.9214156339606,78798336.75194979,78798336.75194979,1.8650739236032665,2.729727707117357,33.78974615490378,23.168933903950425,-0.05717942119453082,-0.05717942119453082
-4245.792682926829,-2985.7073170731705,-1149.0365853658536,-4270.292682926829,-4738.09756097561,-2618.7195121951218,4851.331969926653,4687.882729883474,3333.631011678426,19754.09181837662,20862.945222565984,26621.374767192676,6447.2340325702235,5544.820804687701,3517.543594473904,20131.2946641208,21388.19061777875,26712.2815393329,25957.0,8380.536585365853,459.0,97213.0,34016.42682926829,747.0,967.1741228329956,967.1741228329956,43831346.50135181,43831346.50135181,2.276708760313994,2.5980572002330193,65.8355225807637,65.6215062374698,-0.05677803834142704,-0.05677803834142704
-3058.409638554217,-1350.698795180723,-34.24096385542169,-3735.0963855421687,-11773.614457831325,-3487.9397590361446,2884.763272647848,2868.8168585196913,2573.1492477919933,21225.598151480102,12643.587738727649,26105.227476546166,4208.921957959397,3164.7302441238635,2573.4288597871796,21545.08143041872,17288.44909111004,26287.66168252589,14187.0,4591.686746987952,71.0,79454.0,40343.10843373494,1358.0,9949.294286637625,9949.294286637625,165865567.719883,165865567.719883,2.4216056930540346,2.593840673990984,65.4938948117554,7.155059260882513,-0.057385073493490896,-0.057385073493490896
-4351.4390243902435,-2477.817073170732,-827.170731707317,-8532.768292682927,-5753.3536585365855,-607.4512195121952,3478.6391824817,3208.986503906031,3045.760261484104,22203.716889904652,18127.184025138948,26318.357480637525,5585.56332071852,4056.75868301223,3154.4235374563345,23725.567302837324,19025.819757025696,26320.118388559822,19939.0,7656.426829268293,970.0,93185.0,37189.5,1308.0,1161.879354324673,1161.879354324673,49190522.77304927,49190522.77304927,2.2298750541677177,1.9365424990972882,54.466404797928725,28.923728411209513,-0.056949429144746516,-0.056949429144746516
-4261.231707317073,-1678.121951219512,-362.3780487804878,-8823.548780487805,-5498.463414634146,-10797.475609756097,3657.150196963009,2351.098293694292,3229.2975717871795,22884.103216353094,17469.552706420443,23624.572822178303,5631.247070869003,2891.0776495296277,3249.588242208917,24510.972818808932,18357.722720637354,25917.04251020185,16985.0,6423.170731707317,583.0,91599.0,40147.65853658537,1641.0,7505.820405898904,7505.820405898904,124957162.03178774,124957162.03178774,1.9907627822643892,2.4655394490124105,42.98342998104508,40.65887025491857,-0.05651222947835083,-0.05651222947835083
-2766.8536585365855,-2534.2073170731705,-291.0,-7632.573170731707,-10214.109756097561,-3996.3048780487807,3639.450740412125,3514.0802314704933,2507.62802362672,16511.93632045835,15795.373863003124,27257.55533752421,4491.957107824672,4321.4631767267065,2529.024341905633,18041.911040347273,18808.471750718105,27584.17661892235,19751.0,5592.0609756097565,112.0,98301.0,41557.91463414634,516.0,2749.374065587846,2749.374065587846,76276797.14802368,76276797.14802368,3.166438033601809,2.72211915829423,93.4189064521022,36.01267229486046,-0.05688910177240905,-0.05688910177240905
-2960.9397590361446,-1570.3493975903614,-715.7710843373494,-6090.3373493975905,-11726.036144578313,1240.7228915662652,3116.533118199205,2743.305374221535,2791.8091494831,20321.917401963514,15024.294040698902,24243.9676947317,4276.18607516062,3149.7027379340734,2881.4548220588617,21111.858239798537,18932.758799791547,24291.01395503809,14702.0,5247.060240963855,182.0,79813.0,41586.27710843374,528.0,1132.1174218005535,1132.1174218005535,99136630.89139086,99136630.89139086,2.8084359227098776,1.9736795468280641,50.69256827474926,8.276501769029924,-0.055834870932195454,-0.055834870932195454
-3999.0731707317073,-2290.5,-585.4146341463414,-3247.743902439024,-7130.451219512195,-2744.7804878048782,3764.8853466003384,3199.5211517678326,2848.467352796902,23614.07846395677,19219.326468848136,26267.25423369751,5478.5178296466365,3928.166330428511,2899.3715130579085,23784.56461785617,20458.814660309086,26370.4504821997,20362.0,6874.987804878048,1293.0,87580.0,40399.9756097561,4005.0,3650.5075864882983,3650.5075864882983,249091147.69019476,249091147.69019476,2.4711346799061342,2.437929156732876,70.72836370112219,29.131111286447688,-0.05580731017246157,-0.05580731017246157
-2940.256097560976,-1587.1463414634147,-580.1951219512196,-8639.768292682927,-10043.451219512195,-5063.414634146341,3428.3405510843136,2785.7447679199618,2750.1277128117954,20284.807772364475,12265.03333669314,24328.529688916555,4521.3804645128075,3200.251407807007,2814.002257873485,21921.804752847136,15840.585727268006,24774.612113820145,14401.0,5120.865853658536,37.0,76054.0,41658.39024390244,482.0,5115.026203627317,5115.026203627317,516698323.89886343,516698323.89886343,3.5624220864867846,2.515322115563892,91.50065318534153,13.214298739432243,-0.05531309311408265,-0.05531309311408265
-3320.0361445783133,-2858.012048192771,-571.4939759036145,-7005.6024096385545,-8918.144578313253,-874.566265060241,4232.378154613321,3811.5318125037297,2498.706316365135,18702.152361885423,17147.3339312293,29950.933542398438,5371.866103481632,4757.928504149932,2558.3768998030337,19847.133766844927,19279.961785694268,29952.457806306218,21772.0,6749.542168674699,1420.0,98301.0,42349.51807228916,1143.0,3536.090929289516,3536.090929289516,5042422699.622186,5042422699.622186,2.94338514747207,2.4113799559580746,87.4935306822622,15.913978673871242,-0.053313549517885965,-0.053313549517885965
