ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3668.4343434343436,-1407.8080808080808,840.5454545454545,5099.161616161616,7399.777777777777,-456.62626262626264,3066.327173442306,2898.2143509185735,1703.5358051473363,22889.77517895109,18197.179832239497,23635.717655536777,4719.301000073308,3209.5606499420705,1906.5082631805606,23528.31145254756,19533.27441039825,23646.56488602712,17468.0,4536.181818181818,84.0,56561.0,20964.636363636364,98.0,1868.5878682011405,1868.5878682011405,15014023.635833632,15014023.635833632,3.663767968504855,2.396952396678283,135.62093555565536,49.49274668700223,-0.05510555219404926,-0.05510555219404926
-3265.222222222222,-1909.3636363636363,808.7474747474747,7418.525252525253,6324.606060606061,-731.7474747474747,2772.2809205250137,3080.1246020771464,1805.4727735967242,23954.822179356626,14657.722191125911,22919.87629519342,4221.093736620088,3596.1645491615736,1970.5651806812002,25186.004856393218,15845.08992933416,22942.23135718199,16298.0,4884.787878787879,49.0,66275.0,17658.41414141414,1363.0,1554.2132977907193,1554.2132977907193,5759154.279180784,5759154.279180784,3.53381669790063,4.858129020382715,110.35000636153907,107.88708919830722,-0.05587009762647183,-0.05587009762647183
-3439.5656565656564,-1248.8989898989898,883.6767676767677,6351.030303030303,7486.656565656565,-2229.909090909091,3386.1322621688373,3352.011448297026,1773.7594055848676,21046.63176308387,18010.245484312418,23119.045952818033,4841.054460851406,3564.1012396485944,1971.4456265862011,21984.52763268575,19426.886981914544,23233.517138310366,23441.0,4544.565656565656,2.0,56615.0,21711.878787878788,179.0,703.172522292903,703.172522292903,10765642.643412398,10765642.643412398,6.236319355276797,2.803499386617045,206.06400451329884,23.291772016333592,-0.056166661747209995,-0.056166661747209995
-2791.5858585858587,-1015.5353535353536,470.62626262626264,12544.282828282829,3619.282828282828,-7550.858585858586,1967.537201950473,2736.654823756176,1860.599369008567,18522.704022757312,12748.956080112903,20743.95431838123,3426.976514407858,2916.0545435588306,1915.7646098631326,22393.80087741636,13256.207756017822,22077.864954279295,10996.0,3449.343434343434,33.0,46365.0,15532.464646464647,49.0,2270.5128567621314,2270.5128567621314,8362583.802520905,8362583.802520905,3.1293515186580962,2.7392372038618293,85.48561309856494,72.16964712473647,-0.05464391420508246,-0.05464391420508246
-3698.46,-865.96,973.27,9086.89,3510.73,-2988.23,3281.49482094426,3199.8525338496465,1464.2548882523838,20671.859967646335,17830.356688074724,22164.651602963913,4959.632115389205,3310.884972329906,1744.4408760402287,22555.61097975402,18112.68547758725,22348.311280049773,18579.0,4406.45,125.0,64317.0,18030.71,1119.0,2437.944117767664,2437.944117767664,29169636.2294094,29169636.2294094,4.849582010169777,4.6114624848087615,178.84972399794262,111.76166928291606,-0.05654321755647437,-0.05654321755647437
-3068.4545454545455,-193.76767676767676,192.31313131313132,13811.29292929293,3465.939393939394,-8860.191919191919,3020.9452603529444,2059.8284063562023,1561.9676183456636,15894.82831135636,14397.26964154232,18091.10517735565,4313.230872044245,2064.5657723315157,1571.2805592762852,21272.641816154002,14735.030978569199,20308.84378911082,17748.0,3512.070707070707,15.0,48056.0,16228.050505050505,6.0,996.9851317217832,996.9851317217832,5783355.56078546,5783355.56078546,8.223238197598175,2.7010414894258084,223.17526791851154,88.80247202841993,-0.05530523408714211,-0.05530523408714211
-3172.6666666666665,-1214.040404040404,1124.909090909091,8260.414141414141,4486.909090909091,-131.16161616161617,2663.696779708832,3157.4490364691633,1660.043785837914,19320.896651678893,17193.5402308616,20438.505032080364,4077.545478754729,3359.281013742811,1997.0482106237585,21158.661424646605,17691.336394810412,20441.054003592326,17971.0,3986.060606060606,45.0,58536.0,18547.838383838385,2.0,559.5522302663006,559.5522302663006,36205845.58342759,36205845.58342759,5.699830476126475,2.6417646017109306,186.89685411529013,73.57703945702633,-0.056115801507911754,-0.056115801507911754
-2756.8888888888887,-260.45454545454544,413.3838383838384,12518.79797979798,1771.8383838383838,-8009.454545454545,2562.6759103374966,2039.8579533648092,1550.297377084005,16586.32206924772,17299.657852761462,18462.975756369342,3743.8842304901914,2048.7258149021463,1596.397101936328,21016.579344975158,17389.070445820184,20272.709852101045,13504.0,3033.5757575757575,23.0,56326.0,15578.151515151516,388.0,1426.0082794293144,1426.0082794293144,63701578.936915,63701578.936915,5.515666632387449,4.214412585737499,147.8124158593648,132.43593480844916,-0.055344491154626994,-0.055344491154626994
-3784.252525252525,-1556.4444444444443,866.3131313131313,2875.4141414141413,8703.29292929293,244.87878787878788,3034.287724435913,3104.0286740344536,1816.9292557626375,22755.114954434615,15661.253117608609,23690.705284197906,4783.0994061688625,3463.6719465814535,2017.702781668181,22979.343862774593,18012.880158824177,23694.671026638163,19953.0,5081.818181818182,0.0,73733.0,20033.868686868685,169.0,3105.3403922034017,3105.3403922034017,67013945.219384484,67013945.219384484,4.171431802294202,4.327050664007474,140.41431955372173,97.50483812543357,-0.05611049020862198,-0.05611049020862198
-2324.8282828282827,-384.35353535353534,387.1010101010101,13179.717171717171,4751.080808080808,-5778.717171717171,1366.4402063295013,2056.765771048831,1387.4372750594,15638.622935575178,16359.491949678075,19686.18314545385,2674.8327352595643,2081.342163609867,1437.4119946710625,20706.29792984724,16970.951586981704,20618.00099623647,8476.0,2403.4141414141413,21.0,53658.0,18194.040404040403,18.0,-29.826331348661334,-29.826331348661334,179624163.25730175,179624163.25730175,3.4129322898117227,2.7656381670125882,94.04872289381777,91.74222309732849,-0.05501519008519273,-0.05501519008519273
-3004.75,-970.49,1118.12,7275.48,5671.36,-3398.93,2368.1697989956297,2620.202435671526,1780.3906829277669,21660.230456754056,16362.051206370914,22081.700545117696,3769.6045561835795,2799.3522232830937,2121.830926346395,22949.844991633385,17245.12191026784,22377.14596569455,14075.0,3510.26,6.0,48097.0,18836.65,911.0,1105.2136791257856,1105.2136791257856,2546091195.5435624,2546091195.5435624,5.827166851468723,2.961266303840158,190.43314536994274,69.24717249691517,-0.053579254829310266,-0.053579254829310266
