ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5780.125,-2812.03125,543.90625,-24456.0625,-3862.75,16426.46875,1353.594283338519,3027.0602841431273,937.666752210989,10324.784908657137,22173.287322134303,25409.80920053103,5930.598710290556,4156.174409087039,1112.5819211410906,26318.177033658696,22489.38389968698,29837.544306104515,10609.0,3560.375,74.0,32769.0,14362.53125,692.0,1103.6720426193033,1103.6720426193033,68967876.1115851,68967876.1115851,1.8285836418442813,2.5543081085021195,26.466566401934582,25.07624391784979,-0.15801471056462338,-0.15801471056462338
4016.7419354838707,-929.8387096774194,-1923.6451612903227,11289.483870967742,12977.354838709678,-10538.129032258064,3330.4168689917506,3227.084461223229,2792.88531356203,16044.656856207497,18896.33018005808,20005.6799758996,5048.6574357175205,3352.652079733585,3430.9830764618678,19606.966851014316,22438.394360646016,22194.220824349748,10525.0,5223.774193548387,141.0,51899.0,15626.645161290322,69.0,-2630.9870432808275,-2630.9870432808275,72734684.92511544,72734684.92511544,1.5439514107109629,2.0238411854394465,7.433886152127026,20.790118046734587,-0.16038889911340157,-0.16038889911340157
2926.03125,-1482.03125,-1256.28125,-1711.3125,-9249.5,16385.71875,739.9252779583016,2015.4107068665421,661.0164761242821,13734.714731182015,12982.77791290976,20832.18104538936,2995.8475167721735,2563.8311237774615,1384.235246896278,13877.264776875161,15903.075734350887,26872.098652110333,2965.0,1134.90625,10.0,49904.0,19073.09375,2240.0,25.604977704885034,25.604977704885034,109005126.53793155,109005126.53793155,2.723865324768758,2.7045005797811594,21.214349243607174,24.967724138174866,-0.15165235934949767,-0.15165235934949767
7069.322580645161,-3461.4193548387098,783.741935483871,-3740.9032258064517,11758.41935483871,-5915.774193548387,3072.4706158902554,6135.913934890832,1950.0929618267874,27321.06286428179,14437.314467188971,26409.03207366893,7707.09283502813,7050.109717746105,2114.4520681224008,27490.369923231825,18709.269988861914,27314.249424891055,10553.0,5162.870967741936,161.0,32766.0,13341.548387096775,2514.0,10024.007129781456,10024.007129781456,174111124.27527177,174111124.27527177,1.4716481702974682,3.2102169372097222,9.05895621968622,35.46702221828517,-0.1546701774358025,-0.1546701774358025
3143.15625,-2595.15625,-724.0,-16794.4375,-2969.6875,10626.4375,2403.655187007097,1597.518140491055,1159.083959426581,15980.603406755909,6675.313145808554,26014.780548717394,3816.985005374006,2893.4195977683567,1375.1859419729392,24096.492169504672,7347.992170484397,28547.884538525792,4854.0,2693.3125,326.0,46274.0,14875.8125,120.0,2920.9934418553935,2920.9934418553935,39268882.51232763,39268882.51232763,2.0412183258043997,2.1489617226248505,-0.5744604167956627,25.960515860564755,-0.14170396317888143,-0.14170396317888143
5704.709677419355,-2514.4193548387098,138.58064516129033,-14342.58064516129,2823.6129032258063,6105.0,2150.494048307875,2062.052507011803,1663.7449137195167,22209.900882225505,25235.774127291974,29835.885221247983,6041.256838899369,3179.055332398543,1670.1015422094317,25986.61136295058,25416.484511104714,30261.31842905256,10709.0,4273.322580645161,382.0,32769.0,16947.25806451613,522.0,8363.127373349447,8363.127373349447,243789958.04616213,243789958.04616213,1.7956196712875856,1.8218949529890207,19.47665780610594,7.934363325283169,-0.15943378592297597,-0.15943378592297597
2166.34375,-447.375,-1646.4375,820.65625,3373.9375,17951.9375,718.9931023788132,1737.9755676448588,529.6954109613889,4813.609969522893,16352.404737144258,13619.38319417299,2284.355222212605,1777.3533518971403,1658.04826905009,4789.7510536822265,16698.11918488127,22305.917310491852,4586.0,1207.71875,6.0,60062.0,22779.59375,533.0,-3083.7142808266,-3083.7142808266,44823757.4649463,44823757.4649463,6.204058641344647,2.0190746190474527,53.06170707165075,22.314213225060413,-0.1570801065205163,-0.1570801065205163
6860.21875,-4335.875,-1160.1875,-1395.625,9481.78125,1131.96875,5011.886857904349,5137.4789498789405,1840.326965173612,20711.749763388667,18927.934536959354,27433.13915560218,8505.360554159359,6708.991378180479,2172.2414403099856,20746.094772571054,21262.081867581783,27414.965223737745,7391.0,2535.96875,23.0,32766.0,18790.625,1359.0,2940.1867859035033,2940.1867859035033,90017586.55645823,90017586.55645823,2.5068776655955043,1.929187730703787,14.93648112876079,3.4301429588030152,-0.16048123673506973,-0.16048123673506973
4759.322580645161,-4190.967741935484,-2905.516129032258,14266.548387096775,8140.387096774193,-3421.6774193548385,4448.149167860281,4016.6224963023383,833.6578518093544,19841.633269463287,25035.41041834836,29278.514537811985,6243.664430134681,5496.20588194931,2751.8487685847294,23950.5940696744,26037.79000457951,29361.255363422883,11170.0,3350.064516129032,135.0,39662.0,22051.516129032258,1368.0,-512.6992437722766,-512.6992437722766,31818175.88378419,31818175.88378419,10.528975004983174,1.5508134089938856,64.45952952512765,-10.3285819530887,-0.1586407233389101,-0.1586407233389101
4989.4375,-2974.34375,-1475.09375,-770.5,12228.28125,2205.21875,2034.1771039199868,1992.0870747283013,2635.8162951384775,30177.436011214362,17154.088906991634,31242.414354975783,5320.895160825855,3623.0567506940874,3004.841681561609,30191.029110482472,21212.887503089954,31250.396200988398,11462.0,3769.5625,59.0,35105.0,19327.0625,1829.0,-1064.106536788512,-1064.106536788512,15875762.052011903,15875762.052011903,2.663775806801396,1.4488769677002842,28.784033852907765,-0.6879862713338087,-0.15660364611023636,-0.15660364611023636
2170.967741935484,-1906.0,-1732.8709677419354,-12880.354838709678,6190.5161290322585,23074.709677419356,1321.8853715244388,1863.946264627646,987.8594620899556,13435.547730402268,10268.559107355359,10042.855775803879,2550.699891301184,2561.907165098034,1898.0400672204455,19009.113019133572,11850.15677315651,25976.49178677496,8846.0,2043.516129032258,6.0,38398.0,18106.8064516129,1502.0,-701.0831401959139,-701.0831401959139,23012011.533601448,23012011.533601448,3.296380449326924,1.869981828669849,43.097887074397924,10.686846762714492,-0.15919601265525196,-0.15919601265525196
5450.0625,-4332.0,-1169.0,2385.03125,6412.59375,-15243.75,4591.937419597846,4016.8687276285245,1600.346300414382,22021.003917978705,14128.2812200954,24146.803739986415,7130.229694757386,5931.346590362091,1973.1059905641157,22231.451090600225,15709.797091504715,29221.908125582766,11281.0,3609.1875,301.0,44885.0,19118.375,178.0,-8684.09093923572,-8684.09093923572,92304310.52630034,92304310.52630034,3.8733917931242594,1.6139790392182665,38.05688583159557,9.484518040102783,-0.1600351477209237,-0.1600351477209237
1187.225806451613,-515.7096774193549,-1083.0967741935483,956.8064516129032,-844.8709677419355,12654.0,1371.2643547898892,1184.1102199076736,541.6116704530509,14022.958995832214,10944.940234330828,18609.297797502437,1821.7558527686344,1270.813595122584,1183.168272601291,14082.742936406361,10973.528827842203,22948.214880324533,3132.0,1153.0645161290322,44.0,59799.0,34051.096774193546,2465.0,-1579.420067716731,-1579.420067716731,60761331.30726426,60761331.30726426,2.1270099405970444,1.9728829751920962,15.986488078726635,-2.2765014707554236,-0.15104028935049638,-0.15104028935049638
6860.1875,-3029.875,-1117.375,-6238.3125,7565.03125,8883.0625,3292.459210262918,3866.690297772336,2501.2263592671834,22921.646472038952,15875.69090410199,26518.00513588073,7593.8581391477155,4895.635115845543,2723.4415612419516,23685.74496400736,17586.796164843385,27683.70168415886,12089.0,4220.0625,32.0,32766.0,15198.65625,349.0,-2525.560352245218,-2525.560352245218,117343774.41607721,117343774.41607721,1.907149160486495,1.5955184093129002,18.7305716844013,10.041769891551539,-0.15847678814144983,-0.15847678814144983
2735.0,-3325.516129032258,-2912.9032258064517,-2822.1612903225805,967.5483870967741,12727.645161290322,1923.9040701053007,3819.6499530086767,2514.7070987735196,17727.181299735956,22521.860531489678,23199.453554781743,3164.9028573992905,4887.483517008754,3709.980497296796,18122.928089808975,22497.892185140223,27061.78557814357,15994.0,5975.1612903225805,186.0,32766.0,13068.258064516129,29.0,-2433.6051078569058,-2433.6051078569058,118860248.68617468,118860248.68617468,2.0450674875395713,2.0846051283906375,20.865798987273948,21.613015288262446,-0.15115857590505888,-0.15115857590505888
6038.0625,-2714.4375,-987.25,-2577.6875,11041.625,-11191.90625,3822.4200975588333,3124.0461215865244,1716.8344046665873,22714.95374207838,19518.983051850268,18816.358375269145,7161.800201415842,4166.385611354282,1984.1951138937925,22750.051604337077,22422.410920772993,22389.305241984395,4844.0,2363.0625,105.0,36605.0,20335.40625,1090.0,1232.4805658052219,1232.4805658052219,209775554.0920257,209775554.0920257,1.7090610257331484,1.5313916612821377,2.3899376362821636,-3.025739806401318,-0.1543633463762178,-0.1543633463762178
2897.53125,-2320.3125,-3674.375,14073.0,3517.25,-1019.1875,4148.853119007044,2928.008603088581,1438.043137711094,9081.919557216415,21964.972835984725,27663.158876989968,4868.084688175628,3676.938026401859,3932.9959000741405,16698.72896360678,22091.051724906625,27644.78733753436,6360.0,4219.59375,293.0,35468.0,17911.875,726.0,4460.394457627339,4460.394457627339,211629180.29374728,211629180.29374728,2.832786044410967,1.910029220329246,-28.937978801658815,6.694030038086791,-0.15255728905525007,-0.15255728905525007
