ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2736.8260869565215,-2509.0108695652175,186.7173913043478,-7230.695652173913,16323.282608695652,-5075.217391304348,2526.3636603207387,2744.4517489456384,3319.8157166925953,22748.593868870397,14045.562150747537,21256.08431082009,3704.5214177789026,3675.633215190098,3326.886503075785,23989.58917539748,21330.63670037719,21777.134984937158,17810.0,4625.815217391304,15.0,93727.0,24267.108695652172,323.0,1409.6782861437,1409.6782861437,35678825.065143906,35678825.065143906,4.202700565860119,6.594939830585042,101.0492441630587,107.3536370865144,-0.05748574559108843,-0.05748574559108843
3103.3440860215055,-3154.2903225806454,-82.35483870967742,-5314.591397849463,15840.89247311828,-1257.9139784946237,2494.480379969471,3853.2526344901617,3215.7452877744354,23359.54891996885,11632.237760246062,23088.872902171403,3996.8261427104585,4957.402342885567,3215.797519772046,23978.719487679427,19436.524752701178,23118.96039445611,10917.0,4135.645161290323,14.0,50425.0,26757.41935483871,115.0,2334.7101167815604,2334.7101167815604,32652896.005673572,32652896.005673572,2.182751944646195,2.647069276944336,35.53372648253064,-13.188287145892488,-0.05651086509798958,-0.05651086509798958
3913.4021739130435,-3010.0434782608695,413.7826086956522,-10141.434782608696,13431.271739130434,-5319.163043478261,3353.093218875061,3674.914071880761,3745.266795948221,24183.292268107212,15062.292964402455,21331.02295193245,5123.894643258914,4760.338992770048,3766.129188599004,26106.972555238954,20150.73213768628,22077.195298542792,20737.0,5131.228260869565,31.0,79014.0,27271.782608695652,170.0,-4171.055108614123,-4171.055108614123,92719849.59873223,92719849.59873223,4.822605642646505,4.139338014420637,123.98871280251558,105.6170503412433,-0.05756401631534981,-0.05756401631534981
3519.3333333333335,-2474.8817204301076,239.50537634408602,-8019.354838709677,10791.623655913978,-1213.7956989247311,2581.8009250766036,4398.866025551649,3690.996275906808,22563.08154363548,14970.966592791909,20588.98087404096,4343.9482338150065,5056.845412594864,3697.7481610252466,23922.63624664404,18517.514564464673,20640.8507896981,11347.0,4995.720430107527,206.0,72230.0,26475.505376344085,520.0,3578.523864263686,3578.523864263686,58986362.81823961,58986362.81823961,2.2057981765843317,2.7913892337724615,27.169518248201655,54.94608995965099,-0.05664241864422254,-0.05664241864422254
4045.391304347826,-2396.413043478261,-305.89130434782606,-7962.086956521739,12324.380434782608,-3609.0434782608695,3414.147972871241,3846.2278035331074,3402.2421177861415,22185.114109423055,17175.955979273698,21916.853748474503,5300.173309307504,4543.436005836379,3416.257528348822,23544.690764494066,21142.160303371988,22199.716544410516,17494.0,5610.891304347826,5.0,90943.0,29597.619565217392,352.0,2356.875693377048,2356.875693377048,32505167.790443707,32505167.790443707,2.97215598059712,4.167736994819556,76.96397711395525,94.13419352796083,-0.057167285951018144,-0.057167285951018144
3559.978494623656,-2767.6989247311826,498.51612903225805,-8432.150537634408,11438.913978494624,-3241.7634408602153,2633.669091595955,3621.119098840605,3152.344379831262,24710.22744727838,14811.222799667916,21247.256418114805,4432.236773594604,4571.185853531541,3189.4696798542664,26081.811194859554,18743.514131273445,21514.6359915631,10920.0,4291.8279569892475,51.0,74250.0,24804.505376344085,764.0,-864.3895890186438,-864.3895890186438,29332466.84500286,29332466.84500286,2.2501687028577004,3.5954111572767427,43.35608133949223,74.02698835438613,-0.05717881274742774,-0.05717881274742774
3874.1304347826085,-2720.054347826087,233.70652173913044,-8480.315217391304,12668.445652173914,-5119.532608695652,3425.450352162031,3461.361364048054,3696.319843477809,23842.931081847026,17271.1827621581,21706.420008685058,5180.697244076574,4416.649589657989,3703.62792906584,25255.70412475084,21404.989904581067,22302.328104979846,21195.0,5058.173913043478,2.0,89880.0,32925.57608695652,595.0,3325.5540292919336,3325.5540292919336,47632440.48643071,47632440.48643071,4.346778799771383,4.239641667594757,112.58995022885297,111.75668341397486,-0.05632945409028977,-0.05632945409028977
3338.7096774193546,-3036.9139784946237,350.48387096774195,-9272.31182795699,11701.913978494624,-5116.4731182795695,2847.534735312763,3746.5733975129856,2624.715964465092,24433.16625219748,13789.773802245278,20954.83149425489,4392.479364520901,4838.668190754048,2646.844640017071,26113.98938586675,18045.10321150806,21589.161840324927,9227.0,4028.430107526882,101.0,66845.0,27022.59139784946,1034.0,3950.5301260532337,3950.5301260532337,20577065.202303447,20577065.202303447,1.4897740741930146,3.606729018658402,10.069879441964446,60.76556388907812,-0.056950025706022075,-0.056950025706022075
4196.902173913043,-3211.0434782608695,-351.4673913043478,-8087.869565217391,14874.934782608696,-4525.858695652174,3247.867890171712,4365.830384756967,3540.819835587989,24437.072000512402,16116.152565152208,22070.557136475043,5310.486615916293,5404.542911935895,3558.8269608055575,25642.421171210397,21978.189334765106,22558.964008599873,17485.0,5880.608695652174,42.0,86781.0,31807.489130434784,3093.0,948.0774711612952,948.0774711612952,18565374.81040213,18565374.81040213,1.979386318782533,4.0758010923337045,44.80602734793179,93.128695911236,-0.05682169685163496,-0.05682169685163496
3262.2903225806454,-3207.3978494623657,590.0322580645161,-8859.161290322581,12754.268817204302,-5722.537634408603,2429.2828422765183,3514.6384679242165,2667.3590990511434,26040.136887912842,14510.660065771399,20670.722551154562,4046.268628898025,4755.939130261519,2736.6395628168125,27407.56179699161,19365.258737433433,21449.148956222867,10327.0,3773.6774193548385,13.0,72655.0,29080.827956989247,325.0,2459.0079061343895,2459.0079061343895,29218046.17133039,29218046.17133039,1.9622203412082722,2.9758476712173056,42.38463317741855,42.26603766538795,-0.05586797315329205,-0.05586797315329205
4588.695652173913,-2830.108695652174,-171.68478260869566,-9815.532608695652,11655.33695652174,-5266.380434782609,3446.661049865577,3719.7386382925033,3844.717160306162,24434.016377643922,17834.158839760417,22655.10789457846,5713.095877017994,4672.631455335559,3847.5853226689323,26218.714465177763,21462.986863891176,23216.30594445468,19578.0,5741.032608695652,49.0,87209.0,36859.836956521736,1282.0,3848.1191376774736,3848.1191376774736,26809290.316631112,26809290.316631112,3.1439429108612713,3.380072014330284,74.01163926084548,74.42474547753,-0.05670765441990899,-0.05670765441990899
3086.8172043010754,-3078.8064516129034,376.3010752688172,-6477.989247311828,16694.892473118278,-5955.4838709677415,2325.1556441572475,3335.7903800351064,2566.260946161455,24619.608185786437,10353.836492962946,21883.50840951493,3812.530503315308,4535.528422936936,2588.767772637237,25376.67667409398,19512.385381586995,22610.13303713601,8852.0,3513.5806451612902,21.0,65555.0,24989.290322580644,316.0,-89.53668267752292,-89.53668267752292,56284102.71009111,56284102.71009111,1.6298504475513595,3.358593051454352,19.47736368910713,55.663937456091126,-0.056599144188131355,-0.056599144188131355
4077.445652173913,-2829.054347826087,72.72826086956522,-9717.630434782608,14005.380434782608,-5870.25,3325.766680458202,4314.853678910492,3586.2509425967123,24489.150175293184,16308.237513247066,22337.514302856056,5247.350558180269,5153.190072558264,3587.0137467767277,26234.61307418453,21405.248104703507,23092.636391988868,17125.0,5825.815217391304,185.0,85440.0,32523.934782608696,1005.0,3116.5354058488383,3116.5354058488383,72114376.8486702,72114376.8486702,2.690612247530905,3.527758135800325,58.469364854132,82.67551083944208,-0.05601705055140031,-0.05601705055140031
3425.032258064516,-3438.2473118279568,707.6989247311828,-9650.247311827958,14721.763440860215,-4707.430107526881,3040.5359303921173,4269.339303874468,2910.35765557807,25175.260189995697,11817.54295123081,21616.718245180084,4576.710618557995,5484.84858398546,3000.965400222624,26853.713936889646,19187.32564475439,22086.450095900647,10385.0,4064.7849462365593,7.0,81046.0,26416.21505376344,1789.0,1615.2215325003433,1615.2215325003433,127776092.54054627,127776092.54054627,1.5744488287775262,4.111144608558572,20.23731700903032,70.8418890092698,-0.05546961264595712,-0.05546961264595712
4115.739130434783,-3130.7391304347825,155.18478260869566,-10419.260869565218,12279.815217391304,-5496.391304347826,3705.3395779238776,4372.787149338404,3665.612644050308,23659.773845582687,15682.201110829841,21149.78780156589,5523.345026576621,5365.025835668576,3669.1013871424207,25731.37712016207,19789.743571344356,21881.785338197533,20916.0,5107.945652173913,78.0,79377.0,30732.184782608696,481.0,2705.754236607437,2705.754236607437,305208198.06209326,305208198.06209326,4.3250841920997205,4.792277721709873,123.29192938235693,114.11073387427143,-0.05505838913439296,-0.05505838913439296
3525.8924731182797,-3251.6666666666665,234.55913978494624,-7955.548387096775,15060.774193548386,-4226.451612903225,2911.8569295608527,4433.439115750939,2722.5021602976085,24197.5947147311,11699.607820320116,21187.261041641163,4546.944399961812,5481.517407253352,2731.9760346246526,25374.962166823854,19132.261273588654,21627.49151238487,9627.0,4526.806451612903,70.0,62887.0,26344.451612903227,592.0,1433.3271694951038,1433.3271694951038,2831364652.4873533,2831364652.4873533,1.4830980465370758,3.066806506100492,10.366922686657363,46.98581138616598,-0.053418753952141414,-0.053418753952141414
