ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2856.2988505747126,-1264.9310344827586,-820.7241379310345,-462.8735632183908,-1446.2643678160919,490.41379310344826,2002.4020789808856,2180.4512387991713,1209.0493395666617,3020.1341384957987,1672.050670296047,3819.206020347151,3481.9263066006583,2525.8012840357774,1455.9246499070262,3050.3369250497294,2218.576640629038,3855.046798171451,10943.0,4949.517241379311,63.0,10809.0,4796.402298850575,130.0,1527.5345631711634,1527.5345631711634,7386203.616698013,7386203.616698013,1.754620821879154,2.506915589296463,-0.25480143063175226,36.6400987809745,-0.05638546671645795,-0.05638546671645795
-3014.5227272727275,-1452.2386363636363,-494.1818181818182,-501.27272727272725,-1338.6363636363637,-390.59090909090907,2227.4779224806603,1599.8062469846448,2108.884840451347,4350.653606280407,1816.2674795804908,4508.336341184738,3750.2949611269974,2148.6878686347586,2166.080325674172,4375.125694298289,2266.769793219979,4521.494204453777,10052.0,4960.943181818182,523.0,14075.0,6833.568181818182,170.0,4601.560392691533,4601.560392691533,37689358.99495788,37689358.99495788,2.3131438226385614,3.6373310052915686,23.697508014755908,-11.257733941708983,-0.05663673746272992,-0.05663673746272992
-3172.896551724138,-1735.2988505747126,-725.448275862069,-576.0689655172414,-1352.551724137931,248.66666666666666,2293.81302846331,2731.7727906792716,1675.0647605718284,3500.0299865009574,1455.228164369261,4033.498628068553,3910.924566584894,3242.536315698051,1818.8635140544825,3541.3778310890148,1998.8994615716078,4043.1586093337824,13890.0,5633.64367816092,203.0,11195.0,5128.022988505747,32.0,4451.214324187649,4451.214324187649,89789039.11976705,89789039.11976705,2.396813876821291,1.9827524706659967,32.093298509039876,-1.3853361261733461,-0.05528740948978869,-0.05528740948978869
-2822.057471264368,-892.2988505747127,-651.2298850574713,-436.64367816091954,-1229.6896551724137,-460.7931034482759,1967.0112595624428,1221.4921125973428,1761.9105528361279,3700.5931444588314,1934.1324162040648,4538.944251809002,3437.622606381923,1498.4496662547097,1879.5332295332105,3721.597734998965,2293.089280485141,4558.747485020848,8916.0,4365.586206896552,978.0,11346.0,6134.735632183908,518.0,7927.574268213491,7927.574268213491,71634074.94673243,71634074.94673243,2.6530898490387314,3.550239288701995,29.88156058209267,-60.30493402609007,-0.05702370492097247,-0.05702370492097247
-2738.193181818182,-1133.9318181818182,-901.1590909090909,-1258.3863636363637,-1256.6704545454545,-834.1363636363636,1829.5084569846051,1833.1752858259013,1220.0726274029785,2947.62384033119,1624.0139836501778,3915.9103732646367,3260.7952756260943,2155.0270458121445,1507.0109187032817,3196.628262716827,2049.181280525114,4001.9256274039785,12824.0,4773.284090909091,1154.0,11591.0,5388.079545454545,108.0,8313.316907012899,8313.316907012899,128964186.74511905,128964186.74511905,2.812757809274436,2.418635201654691,64.0374198078155,14.037609696793512,-0.057312595329054535,-0.057312595329054535
-3451.402298850575,-1384.16091954023,-315.5977011494253,-198.35632183908046,-1774.9885057471265,101.06896551724138,2059.2629880677146,1943.2922943227427,1906.799158408822,3755.6949484446636,1932.7152944579545,4632.394721146052,3951.332677848637,2396.006250831368,1942.4192256760286,3759.581611902011,2613.007040385358,4632.6562860164595,10932.0,5250.908045977011,1386.0,9461.0,5750.390804597701,134.0,3791.182649886585,3791.182649886585,35945464.015887134,35945464.015887134,2.073641712957901,2.253840489016864,51.45826806912767,-50.039981922909725,-0.056117084157232947,-0.056117084157232947
-2749.8505747126437,-1232.183908045977,-709.816091954023,-1079.1494252873563,-1462.0459770114942,-446.39080459770116,1789.5472445496628,1869.53464695088,1443.9859143321762,3167.469380728317,1431.9683809441437,3774.8651019709337,3259.2934517465133,2203.8526245655808,1587.2988333035769,3364.9655973374183,2015.984041398248,3808.716210537849,14357.0,4691.850574712644,537.0,11350.0,5492.413793103448,15.0,2187.7483569893884,2187.7483569893884,10262409.702432156,10262409.702432156,3.25674600158589,2.2570160603382883,48.82728092093517,-13.667920893928551,-0.0566830876919682,-0.0566830876919682
-3227.693181818182,-2073.659090909091,-702.8522727272727,976.125,-1804.1022727272727,1875.4318181818182,1954.5600762770969,1718.4667056451035,1776.22751442225,4146.410220215926,1983.7350347329154,3991.535217172274,3719.264469378565,2686.9976063189256,1930.8689429891404,4255.534958626343,2662.54898162371,4391.422367421621,10071.0,6004.204545454545,1230.0,12638.0,5501.090909090909,69.0,3651.232626955073,3651.232626955073,35395425.96398652,35395425.96398652,1.7738123543085251,2.19625506847818,-22.185801192568515,5.5251749876610985,-0.055683947573703825,-0.055683947573703825
-2518.137931034483,-1099.16091954023,-526.2413793103449,215.32183908045977,-1389.655172413793,73.5632183908046,2092.344304516775,1690.2210514117294,2078.8896644945894,3879.28647890468,1940.1474947661513,4125.7300726020385,3275.806798928784,2008.132880729427,2139.584375258563,3884.3776273328704,2374.8233570123684,4125.71568155847,9635.0,4143.540229885058,699.0,12651.0,5693.068965517241,37.0,4096.542413543937,4096.542413543937,31942309.497981433,31942309.497981433,2.3457592969071706,2.0578866566521765,51.7225458727528,16.975715753314528,-0.05572023396303494,-0.05572023396303494
-2939.402298850575,-2318.0344827586205,-857.7816091954023,-127.14942528735632,-1487.0919540229886,348.2183908045977,2007.6558530203663,2435.3158623007835,1633.613502459976,3149.2617882943914,1439.2197462184806,4458.65507798994,3569.7030624441286,3361.41225280883,1836.2369660265254,3152.0563913503947,2079.3018031314614,4470.331908014895,14740.0,6115.218390804598,1961.0,14923.0,5289.402298850575,69.0,4031.5427316297537,4031.5427316297537,29882049.974243216,29882049.974243216,2.213076113269389,3.0774960705411987,58.1618297776613,33.10202660905718,-0.055861755140969235,-0.055861755140969235
-2882.6136363636365,-1130.2045454545455,-624.2045454545455,-464.0568181818182,-1403.5113636363637,-118.55681818181819,2028.2100963907053,1571.0945762099936,1888.1811988552658,4117.97179734751,1786.4252536066936,4146.152192275737,3517.5554075884215,1935.0965327107303,1982.2168145790713,4145.432490596236,2267.910108748501,4146.991021703678,9626.0,4637.022727272727,951.0,11082.0,6434.488636363636,662.0,3591.5961819002373,3591.5961819002373,20096204.726663306,20096204.726663306,2.1499070803918774,3.0270382107333407,4.598966450397558,-16.88632018945544,-0.056365793182885336,-0.056365793182885336
-3027.114942528736,-1873.1724137931035,-692.8735632183908,-629.2183908045977,-1352.2298850574712,2.425287356321839,2551.10579713883,2748.185774070989,2341.5067244124903,3576.982088657657,1184.417101996794,4075.0793167423585,3972.600513401827,3321.179734309212,2435.143225507615,3633.1581682968426,1793.6809260199586,4075.076462155501,12943.0,5593.16091954023,749.0,13239.0,5657.114942528736,36.0,1259.3669942966565,1259.3669942966565,44603115.41288168,44603115.41288168,2.248022109779333,3.2511232317324037,46.50554496085461,4.38128713884216,-0.05642041846213825,-0.05642041846213825
-2965.816091954023,-858.2988505747127,-492.9655172413793,-412.0689655172414,-1365.9770114942528,-100.58620689655173,2098.793392387991,1755.1542347224479,1893.2878289882321,3976.037455226931,1909.8060274503453,4077.870451760021,3634.7897787399183,1948.939116073388,1953.3453649937403,3997.9401075364144,2341.4893482175166,4079.323748046888,9186.0,4317.080459770115,200.0,10960.0,5884.977011494253,568.0,3597.1317374121654,3597.1317374121654,54397557.52635246,54397557.52635246,2.037734468338119,2.5656498761296804,2.324914835710931,-38.74605572773097,-0.055694258613266524,-0.055694258613266524
-3063.590909090909,-1792.0227272727273,-780.8409090909091,-505.0568181818182,-1247.9886363636363,125.7840909090909,2177.3002786165075,2255.253667975205,1800.0697510652162,3399.3370348780786,1653.3301066337697,3852.2800519992325,3764.861825908332,2878.6455108735995,1953.5368449418747,3438.013345140422,2071.9736501264156,3854.0982541020835,12980.0,5636.454545454545,1525.0,10686.0,4957.761363636364,21.0,2353.908213982112,2353.908213982112,79882968.29551306,79882968.29551306,1.930223796201899,2.2723891072061346,37.90121242410865,-24.17692232047244,-0.05566625667449679,-0.05566625667449679
-2615.4367816091954,-1022.3333333333334,-591.7701149425287,148.93103448275863,-1437.5862068965516,-328.55172413793105,1988.5592954188694,1712.42774008318,2010.5834189826203,3999.1079939246165,1714.008385959679,4032.439957097818,3275.9685538046974,1992.1582272246476,2092.0968088191485,4001.564278899056,2239.3784903380015,4044.932757351382,9740.0,4235.35632183908,74.0,11274.0,6060.885057471264,474.0,3291.0775372372555,3291.0775372372555,138886098.77198988,138886098.77198988,2.336730578195227,2.4869715721948946,14.435009779469363,-11.022816273380139,-0.05544810074298676,-0.05544810074298676
-3172.8275862068967,-1897.5747126436781,-651.9770114942529,-432.1609195402299,-1403.816091954023,365.3333333333333,2188.6376475638226,2529.005707005705,1556.9207758519908,3633.0992129813517,1595.5147491365628,3954.6138825944404,3834.804459340699,3161.9756355070526,1685.1524096289215,3660.051821126763,2117.338939307556,3977.7368803950785,11951.0,5722.379310344828,1097.0,10558.0,5264.390804597701,164.0,3747.161938002603,3747.161938002603,364993275.6766361,364993275.6766361,1.846706034976738,2.193101710466891,39.89341720187612,-7.173667598496591,-0.05501885476228221,-0.05501885476228221
-3059.8977272727275,-1092.8295454545455,-497.42045454545456,-660.875,-1206.5227272727273,-813.8295454545455,2231.9475867432343,1913.1940846210896,1701.0011825898,4029.3288320103848,1856.4290863034523,4553.79088109514,3777.3365962492194,2204.594368482659,1769.7168976215582,4084.6106037284517,2212.616447885748,4622.168825100104,9455.0,4650.147727272727,257.0,13817.0,6583.659090909091,5.0,2734.286459912186,2734.286459912186,3148232795.890951,3148232795.890951,1.9471204827969582,3.697894580874352,-5.174067503822929,7.247057666017912,-0.053500469203366145,-0.053500469203366145
