ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3151.136842105263,-2262.305263157895,-51.95789473684211,10326.126315789474,12485.715789473685,-2393.5894736842106,2155.8840522844216,2641.2584371816183,2078.3317119536255,23453.701956941462,10650.325897784123,23484.881839865928,3834.2223118700495,3473.6542066487305,2079.415099948718,25676.660867922757,16461.75204814897,23616.583519793214,16885.0,5471.884210526316,113.0,55675.0,22873.957894736843,92.0,-620.1152169627215,-620.1152169627215,23765814.434487846,23765814.434487846,2.939747672655977,2.236591424240735,88.27349660512812,5.992376743638814,-0.05698983713786809,-0.05698983713786809
-2641.25,-2266.2916666666665,865.2395833333334,6022.291666666667,11479.71875,1431.84375,1952.7241827057805,2759.675638897869,1773.586318140734,23207.281793053746,12091.50951830011,19959.447632332704,3280.291745790304,3549.5888142149647,1961.3207576996,24024.687380900505,16478.006925583668,19992.226059198194,16084.0,4165.489583333333,95.0,57917.0,19774.395833333332,302.0,1270.0360491954248,1270.0360491954248,4345056.542461008,4345056.542461008,2.718587952110996,2.578929934196957,103.36730531430979,59.91316309911585,-0.05615986316492831,-0.05615986316492831
-2512.7708333333335,-2030.875,614.8645833333334,7933.947916666667,11243.708333333334,-2237.7291666666665,1727.0551074215896,2103.980636952387,1620.7455679711256,23656.992038185766,10074.24234718292,19786.170806349965,3060.7794350459167,2912.603063269464,1723.1307595720452,25004.644040532752,14948.138574891747,19928.850573143114,13367.0,4139.197916666667,188.0,98304.0,20311.03125,526.0,2339.9449233880587,2339.9449233880587,28374320.5956517,28374320.5956517,2.637076499372911,11.326413340855884,68.61263866854223,179.98028159790474,-0.055783137553894115,-0.055783137553894115
-2552.1145833333335,-2228.9479166666665,684.3958333333334,8981.791666666666,7980.895833333333,-1301.5416666666667,1538.2345439956598,2729.2542756839157,1702.0187095340598,21203.1282200415,11203.4753195991,21591.594932067565,2974.0014868439457,3533.805651902304,1833.700982076049,23019.16608321567,13693.624848811947,21623.10076149271,15568.0,4106.25,26.0,60743.0,18688.916666666668,24.0,3827.930846703534,3827.930846703534,17045862.4365363,17045862.4365363,3.0132694668740614,3.281286129527143,87.1994985458491,72.38971723572796,-0.05735811813340824,-0.05735811813340824
-2988.5789473684213,-1946.3368421052633,197.52631578947367,5600.715789473684,12551.863157894737,1861.778947368421,1653.899657249551,1962.4759627011017,1915.955837735665,23833.84703921925,10985.87237023,22399.55969497847,3400.7747491912546,2773.8655642300064,1925.4110620578497,24452.91951012028,16683.322325004694,22505.72850935606,12386.0,4772.210526315789,34.0,41368.0,20637.6,810.0,156.34970003870785,156.34970003870785,22073556.22208366,22073556.22208366,2.336178132516095,1.6582664162003646,44.4832346083013,1.4483636281401364,-0.05661121990721561,-0.05661121990721561
-2939.625,-2574.7083333333335,145.77083333333334,5874.291666666667,9080.28125,4187.927083333333,1909.5128724346139,2133.3748996966106,1751.3392196793206,24617.3925287925,12846.25980281329,21757.889507041295,3499.75793210521,3355.0855304547254,1757.9938613848078,25269.233334894303,15660.092615932492,22224.169864745978,15305.0,5368.5625,183.0,98304.0,22691.0625,138.0,3623.1936149888197,3623.1936149888197,30433204.696789227,30433204.696789227,2.0824559333928496,9.959959648357591,68.12288882572622,155.9899315490231,-0.057314682692048834,-0.057314682692048834
-2499.6666666666665,-1797.3333333333333,346.3125,8170.5625,12852.25,-475.15625,1497.5946265626292,1645.92334634303,1461.7703727606001,24534.74249633135,10779.128220410837,18844.32162156612,2895.0899309578163,2452.3784288590805,1501.6596651705072,25828.030289300033,16822.64548780403,18843.326943565018,14960.0,3961.8958333333335,45.0,61427.0,22310.927083333332,289.0,3561.6144065528874,3561.6144065528874,56990210.190788075,56990210.190788075,3.5325268481083834,2.8772438897346952,58.54826121856219,56.308142991076224,-0.055631484487817746,-0.055631484487817746
-2730.8541666666665,-2028.2916666666667,289.03125,3892.9479166666665,8066.510416666667,4065.9375,1321.6395025137733,1826.5444910430438,1526.6126368183493,21551.337744652054,9544.313027680662,20037.226105133428,3037.3387988775085,2732.583701828729,1549.8572145254757,21920.47287568747,12419.888819198422,20453.92922877737,11730.0,4515.010416666667,15.0,54531.0,18158.291666666668,16.0,3135.178358370056,3135.178358370056,64940418.31676407,64940418.31676407,1.9640327880437154,2.8849137710209707,40.506990122621545,24.45676558851778,-0.0555190692275322,-0.0555190692275322
-2205.221052631579,-1674.8105263157895,417.93684210526317,8916.505263157895,12037.852631578948,-2061.863157894737,1130.0864520337047,1782.1786000886086,1519.1112288469797,22836.979628900815,11377.88999416536,20088.050953540678,2470.1961140980816,2456.7325433334586,1572.985655905422,24525.889388455147,16550.772797349182,20165.492468440658,9201.0,3462.0947368421052,70.0,85433.0,21970.2,810.0,3233.269914176782,3233.269914176782,46218426.82998556,46218426.82998556,1.630360342590604,7.896991092212775,16.290748803976147,107.31571311231954,-0.0557987294358346,-0.0557987294358346
-2962.375,-2313.65625,196.91666666666666,1668.1458333333333,9664.34375,4328.885416666667,2067.4543654510626,2422.101444468784,1824.5962348055393,23888.361783528246,13783.056435216402,19138.800472252213,3614.380410250144,3347.0725657530443,1833.6857691545736,23951.165642737167,16870.181204260472,19616.6881472022,16781.0,5095.697916666667,64.0,65706.0,20480.208333333332,91.0,1463.2047104810638,1463.2047104810638,116356020.67197637,116356020.67197637,2.1821813389641997,3.167366544847494,81.33403225045652,74.6560312088955,-0.055086887646398484,-0.055086887646398484
-2468.8645833333335,-1647.40625,156.375,11687.270833333334,10581.041666666666,-1782.9166666666667,1685.600473896404,1496.243578737652,1820.7539821841178,21727.221655900987,10170.063290739914,20369.02483931035,2977.608007766749,2231.6224549080875,1826.2273384402793,24668.755520647977,14611.5949277734,20423.348638874086,13453.0,3966.1875,53.0,62360.0,21218.833333333332,1.0,1710.800368447003,1710.800368447003,311226308.84450775,311226308.84450775,3.020252183843547,2.481516477924779,102.73876785582937,51.8084160959752,-0.055096128660108906,-0.055096128660108906
-2721.875,-2165.5104166666665,267.875,6032.260416666667,9980.96875,-1034.0208333333333,1734.5320844310068,2514.0624406547713,1421.595944170872,25642.696018848546,13863.624912242345,20985.888955014525,3228.7019934487607,3322.184962804349,1447.8690375859276,26275.20327803542,17155.816439876886,21005.541417683096,16801.0,4619.510416666667,802.0,68814.0,21322.104166666668,347.0,4349.486882907156,4349.486882907156,2893873602.7171683,2893873602.7171683,3.594424312154319,3.19542241170881,131.72081592400608,67.56910392815401,-0.0536770417714087,-0.0536770417714087
