ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4785.490196078431,-2810.598039215686,801.1470588235294,11640.245098039215,1108.1568627450981,-8310.71568627451,4408.450553421,4265.214111327483,2061.7830419497864,17212.541826356573,16891.828992793788,25417.0042176401,6485.05155617706,5097.943219439331,2215.2235955838346,20667.101664381542,16937.125799643254,26653.883760525554,28586.0,7138.0392156862745,11.0,95478.0,26591.019607843136,973.0,188.2112229210968,188.2112229210968,47144078.479290485,47144078.479290485,3.49176466758347,5.561524246223961,134.0400037543076,150.87813644565827,-0.05589882593060636,-0.05589882593060636
-4946.5392156862745,-2757.9117647058824,818.7843137254902,13608.019607843138,449.98039215686276,-9873.745098039215,4847.0064043439,5008.61325888001,2115.6002640491424,18656.193806467574,17002.535283992962,24261.914827574463,6913.338126333732,5719.744801828069,2268.565016765911,23011.527247762366,17010.39164054449,26091.203728835662,30219.0,7676.411764705882,104.0,97325.0,24912.92156862745,216.0,-3797.109257752615,-3797.109257752615,41493080.96124039,41493080.96124039,3.3199254547786854,5.322891294015854,135.6508654957852,161.5364865655278,-0.05566504558150482,-0.05566504558150482
-4760.970297029703,-2365.4950495049507,249.52475247524754,10648.673267326732,526.0297029702971,-5282.653465346535,4955.222673308979,4592.898612356974,2909.514615436785,18393.381027462867,17977.549642760463,23373.139543067038,6848.234256773315,5165.941048907941,2920.4805789255283,21116.913026817587,17986.113217790225,23918.320777012737,41488.0,7380.940594059406,85.0,98301.0,25380.50495049505,978.0,-3508.435771125219,-3508.435771125219,41549246.70307241,41549246.70307241,3.926340357834656,7.577501958629775,148.50176780319848,205.56449695265897,-0.0562559334482166,-0.0562559334482166
-4827.098039215686,-3076.1862745098038,642.8627450980392,11774.35294117647,1086.6470588235295,-9358.039215686274,4818.0284847553,4913.861952722457,2199.5634966828925,18159.10275562109,16047.98864189328,24792.260723740164,6814.6086231180225,5804.062217575738,2288.950500154353,21628.53415482137,16081.388070515239,26549.78682163964,37434.0,7888.343137254902,116.0,96897.0,27966.941176470587,1046.0,-3949.39384379501,-3949.39384379501,43504649.71924412,43504649.71924412,4.286591345930381,6.368827784034264,159.97994291418334,170.0450980992062,-0.05566951206707892,-0.05566951206707892
-4865.901960784314,-2913.3627450980393,771.4803921568628,12763.196078431372,-703.9313725490196,-10017.235294117647,4878.784281760831,4717.4830886412865,2018.8577540410304,17820.502810776165,18172.624191403185,24662.68228924319,6838.682990109695,5548.390795678386,2188.382124659542,21768.470707451557,18187.998261350862,26717.984496751014,35069.0,7622.725490196079,25.0,98301.0,27955.71568627451,2490.0,-1645.3175568867514,-1645.3175568867514,68739838.04986629,68739838.04986629,3.776895390192349,6.108413572407449,148.07027048479418,177.64196709526928,-0.05694671357709652,-0.05694671357709652
-5436.068627450981,-3062.0882352941176,213.22549019607843,12591.480392156862,153.23529411764707,-5837.303921568628,4940.566810939057,4293.76212007729,2411.82907250736,19024.773828597365,19162.961020336374,25813.44600519965,7311.0610647263,5281.8195737647,2423.357092555535,22700.11452787037,19164.116831755553,26503.557082206982,28884.0,8686.656862745098,8.0,98035.0,29784.21568627451,2552.0,-216.11686645670036,-216.11686645670036,16176636.803389302,16176636.803389302,2.51758395433319,4.692193896711726,99.04796620111964,144.55341231271322,-0.056813972744520505,-0.056813972744520505
-5647.71568627451,-3331.156862745098,1045.3235294117646,8801.166666666666,2690.8039215686276,-5254.225490196079,5594.994919346741,5296.727123954322,2545.6147731107953,19802.14455082628,20229.021453980164,25393.459689269654,7869.204017723077,6216.7077362886685,2762.307317386368,21817.41772947369,20366.538835964806,26001.560041621335,33143.0,8404.156862745098,42.0,91250.0,28526.86274509804,532.0,1608.821476546052,1608.821476546052,25843871.25230625,25843871.25230625,2.58722025596867,4.978319089510169,110.29172107874444,144.07260623613462,-0.05621689893567841,-0.05621689893567841
-4395.794117647059,-2509.294117647059,881.6176470588235,14927.617647058823,-1590.9411764705883,-10762.774509803921,3826.7934005578722,4494.883870078917,1887.8980469728654,14346.093718976772,18319.25314355274,23296.565730230166,5696.703736441304,5083.657892563921,2066.4592123897796,20986.184957924947,18411.587728022445,25818.94511844765,29824.0,6439.137254901961,19.0,91238.0,26580.901960784315,863.0,-2026.852681973032,-2026.852681973032,62344513.16463098,62344513.16463098,4.425375753827118,4.638547441682309,166.08731365943655,145.9959220576944,-0.05739237003812697,-0.05739237003812697
-5341.656862745098,-3679.1176470588234,937.2058823529412,10425.764705882353,2127.0588235294117,-8037.950980392156,5148.097887154792,5027.220188186529,2140.0306518274238,19478.595081823165,18931.2383287594,26658.98488944605,7315.6934635713915,6166.086344183121,2334.203195701593,22268.28562653843,19015.622685509068,27762.908478512738,29822.0,8514.764705882353,86.0,87629.0,29104.91176470588,1102.0,-3113.1133939239626,-3113.1133939239626,41692512.99524855,41692512.99524855,2.8718217400626185,4.309153645717042,120.10954933376567,131.10314582137607,-0.05678647292246312,-0.05678647292246312
-5273.588235294118,-3718.2156862745096,444.5882352941176,10922.0,2679.2843137254904,-5388.392156862745,4786.952508897895,5196.003780921907,2364.394539317292,19555.646619477517,17291.96274088671,27073.81321547029,7033.873177869568,6332.628545408111,2403.5852224476307,22580.974323792245,17475.672634534323,27672.59972976738,31048.0,9188.490196078432,54.0,98301.0,28294.558823529413,201.0,-343.1399412648664,-343.1399412648664,23232527.657792587,23232527.657792587,2.5348926762459656,5.744480151527106,99.5498118881942,173.74859470116905,-0.05630062574922871,-0.05630062574922871
-4630.313725490196,-3259.4313725490197,495.0686274509804,13739.06862745098,159.7156862745098,-9010.137254901962,4634.765935307061,4955.9808878610365,2243.2771352013438,18580.45880551772,16773.683285876417,26382.924846378246,6554.949231792154,5879.107135091378,2303.5341198203405,22956.89106099244,16771.392142632667,27996.894992754,32317.0,7921.85294117647,2.0,98301.0,27486.352941176472,874.0,-3448.1833138579946,-3448.1833138579946,105173163.03990905,105173163.03990905,3.7253124657657755,4.999105597186029,141.26342380143132,154.63502049911781,-0.0571653066350015,-0.0571653066350015
-4952.676470588235,-3106.5098039215686,513.6176470588235,14513.901960784313,-392.2843137254902,-8744.362745098038,4756.042801367882,4907.814482943485,2219.508024371774,18511.97049004665,17823.770675524596,25500.901534175366,6894.182592421458,5779.914028467084,2275.9871053943975,23407.44566015979,17835.196539372344,27037.006226579128,32237.0,7980.274509803921,9.0,91806.0,27424.274509803923,67.0,-2883.62350178498,-2883.62350178498,98260196.40037161,98260196.40037161,3.374819811604139,4.319534797292258,134.3725124180283,137.39550978380626,-0.05690200307047231,-0.05690200307047231
-4385.607843137255,-3052.1176470588234,707.6176470588235,14180.254901960785,1950.1568627450981,-11304.980392156862,4634.649015321906,4680.903465037413,2287.8696486951008,18526.102087987274,17817.566267231523,26117.913036702033,6403.375584982731,5563.5553645234495,2389.2984346464386,23232.821662720282,17892.056467803213,28494.859768654664,31659.0,7431.990196078431,130.0,89318.0,26939.254901960783,445.0,-935.9592965518667,-935.9592965518667,72291809.53038059,72291809.53038059,3.7962111549991304,4.3830271204150115,148.1866267311383,135.33053606963998,-0.05636555158501872,-0.05636555158501872
-5012.264705882353,-3008.794117647059,685.9411764705883,11420.196078431372,452.3333333333333,-8031.774509803921,4631.515333255954,4716.104944692575,1805.2791708281088,17886.673615281725,18371.777351982208,25124.593787821872,6820.037363332763,5610.840268587927,1920.9421503777876,21174.12022155496,18378.97910017599,26291.187991975785,28953.0,7581.235294117647,32.0,91740.0,26462.892156862745,30.0,-5103.771344616831,-5103.771344616831,195990459.77068293,195990459.77068293,3.4116046125811548,5.069577848985029,136.034055263157,136.51650530773733,-0.056508194144501436,-0.056508194144501436
-4895.480392156863,-2422.8627450980393,764.2843137254902,12581.411764705883,225.51960784313727,-10485.392156862745,4885.984681879293,4961.566536252821,2632.910861727211,18588.403480005414,17392.257689274524,24397.57387770081,6929.727430765649,5522.74219504597,2734.106006880996,22367.83406073613,17393.1677805159,26448.553258925072,33292.0,7248.313725490196,14.0,92649.0,25055.57843137255,718.0,-7918.4430168097015,-7918.4430168097015,792637788.205961,792637788.205961,3.47352410161553,6.290974249442847,139.72129361047988,177.1713080812511,-0.055042647576846765,-0.055042647576846765
-4664.813725490196,-3303.1372549019607,-332.29411764705884,9956.088235294117,9003.803921568628,-3591.7843137254904,5845.868011633903,5625.437389804699,2455.2524617285985,20742.160860972268,18557.632681287007,24878.39980871398,7485.856981996247,6532.071445762746,2479.4403305869605,22957.86194249343,20708.392265351897,25119.508616946765,38210.0,8488.637254901962,7.0,95576.0,30318.99019607843,422.0,-10260.368502969523,-10260.368502969523,7612550907.658747,7612550907.658747,3.8907807975628828,3.2763278363761144,155.33556059712322,104.70798396963218,-0.053507915706718735,-0.053507915706718735
