ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3109.5365853658536,-2034.6341463414635,461.9146341463415,8592.548780487805,6972.207317073171,-5557.463414634146,2344.0365299576843,2750.7043255480935,1412.4539567760291,20968.918072641856,7623.61463887229,23868.811127161138,3893.339841569346,3419.9418979517554,1481.0154517400156,22666.956393802335,10250.868744267245,24445.750513550032,19667.0,4726.012195121952,163.0,42840.0,16706.878048780487,99.0,1805.0582011561387,1805.0582011561387,21272132.993155867,21272132.993155867,5.0646628416528925,2.7781389972880617,117.56408473615856,61.39441593408724,-0.057239842117811905,-0.057239842117811905
-3050.5853658536585,-1784.5487804878048,565.7439024390244,8646.109756097561,6830.731707317073,-3743.5975609756097,2049.2637663130686,3664.023512501567,1204.2537924179178,16690.9076710734,8959.803220471324,21011.551378966273,3658.38415617419,4080.6063977270255,1329.9317835063903,18728.993724677905,11201.871178621857,21276.248885702138,20558.0,4377.1463414634145,88.0,55470.0,14655.609756097561,447.0,5536.200104753373,5536.200104753373,49331903.3918433,49331903.3918433,6.434322886938284,5.337981953916612,161.0817748426111,127.28691526710723,-0.055894857988462915,-0.055894857988462915
-3259.121951219512,-1471.7560975609756,-172.3048780487805,12528.890243902439,4351.8536585365855,-5489.634146341464,1924.1806816859535,2141.531581194708,1724.467634677001,18475.406433623288,8449.606375611394,20056.30572988927,3790.434842162958,2602.4649338093523,1733.173414683555,22232.165373236294,9489.149468426891,20756.705839142272,23946.0,4921.3536585365855,33.0,35267.0,11944.621951219513,247.0,4717.793460330508,4717.793460330508,100465991.63217834,100465991.63217834,9.76203578203478,3.046030987099144,201.08938883517663,55.361374006238634,-0.05738267744837337,-0.05738267744837337
-2897.6626506024095,-2480.3614457831327,326.2289156626506,7461.698795180723,5547.746987951808,-2138.7831325301204,2295.211396327756,2931.6571389519977,2090.436396963661,19295.76383821661,6808.874525078,22680.866406551162,3617.6530400346974,3770.057079878522,2124.7462981083886,20846.245299148937,8705.335370659917,22819.72651943241,24575.0,5075.433734939759,106.0,52387.0,17246.710843373494,1596.0,1343.2670706603406,1343.2670706603406,26814988.81408591,26814988.81408591,7.360498883063385,4.531128075630535,153.14172145124573,91.72503961674506,-0.05747488542037101,-0.05747488542037101
-3434.7804878048782,-2454.5,324.7439024390244,5055.841463414634,6083.0609756097565,-3881.3536585365855,3318.1956720262556,4012.673025294589,2633.6185075727653,19232.71087542339,10128.948792118432,22810.807697912926,4796.785252238999,4701.3532600316,2650.3589379553855,19890.877054876066,11766.656875960365,23128.561498982057,23599.0,5890.268292682927,122.0,48374.0,13131.475609756097,699.0,259.94343203647026,259.94343203647026,68972468.27859756,68972468.27859756,3.215108699307238,4.563639086474033,111.15231292870682,118.04550703724126,-0.05676739594272579,-0.05676739594272579
-3496.243902439024,-883.2439024390244,55.146341463414636,7148.524390243902,8832.829268292682,-8896.829268292682,2590.5995307039134,2347.0120270789234,2313.210971795758,21137.037790595034,8809.304210444825,21428.008587295128,4382.458133591572,2491.2329350314403,2313.2198602707913,22309.03215341157,12275.708003028165,23271.83130666458,15882.0,4721.634146341464,109.0,42520.0,16478.817073170732,95.0,8195.728571476104,8195.728571476104,86762605.45443852,86762605.45443852,2.6660184191923326,2.239959684919582,72.1823978236517,27.82310797133753,-0.05715450203785425,-0.05715450203785425
-3338.0731707317073,-2237.060975609756,157.1219512195122,8169.5,4378.317073170731,-2697.6463414634145,3532.7656127196137,3470.527458739411,2662.62368942334,19346.46057004781,9084.58210497183,22233.008977429785,4841.880623849555,4087.2370042937678,2666.0473620296707,21113.867758407323,10045.287205888166,22446.12833609591,24707.0,5929.621951219512,169.0,47431.0,15610.439024390244,226.0,3286.839664559385,3286.839664559385,19615879.519354355,19615879.519354355,3.930437519753856,3.087146085524753,127.36557813081248,79.82086132197287,-0.05687902045030549,-0.05687902045030549
-2259.9634146341464,-3156.4634146341464,826.7317073170732,3131.0731707317073,9951.158536585366,2359.170731707317,2466.712446739064,2957.523977433744,1774.3771904681855,22057.99279809968,12096.861334945177,24449.048363394668,3305.888816317581,4239.8752253845005,1948.6054988744906,22337.87448674036,15953.695471047668,24525.580296956054,15402.0,4754.012195121952,41.0,76774.0,20292.79268292683,1172.0,1656.3169161778537,1656.3169161778537,33083709.78866712,33083709.78866712,3.247101478205323,4.823908178687382,91.27882065997058,120.26206827252827,-0.056984794008006726,-0.056984794008006726
-3529.5975609756097,-1992.6341463414635,-83.20731707317073,7636.756097560976,5320.987804878048,-4531.914634146341,2862.446454606742,3344.012283491975,2399.350578079655,20800.383897270105,10379.685661652267,21412.301847611037,4567.036399637051,3872.3909800585766,2401.627788935114,22181.76087492143,11593.33285640985,21940.88930846563,21216.0,6080.243902439024,181.0,32741.0,14171.731707317073,216.0,2813.016512930983,2813.016512930983,16725211.845677763,16725211.845677763,3.026274428749385,2.7076640624835995,101.92256812116501,-4.531348983438661,-0.05603853185514434,-0.05603853185514434
-2702.5853658536585,-1090.1951219512196,149.26829268292684,14592.5,5978.280487804878,-10136.439024390244,2043.9286924176315,2632.056355978478,2036.4191364940355,13294.223932921339,9334.90751823317,18490.560687153633,3366.675710766247,2809.623071673147,2040.4454021179763,19908.653740117697,11053.876613339178,21307.328323097965,15493.0,3916.4634146341464,10.0,57756.0,18275.365853658535,852.0,1334.8695882641434,1334.8695882641434,6854441.403980063,6854441.403980063,5.208747087218431,3.293420253764991,108.6853430369528,78.0039063818544,-0.055913737183971045,-0.055913737183971045
-3498.6746987951806,-2684.4337349397592,9.120481927710843,1551.9397590361446,9103.301204819278,2735.590361445783,3160.0828071393125,3061.1989953868974,2269.7868399913023,23417.03426319824,11933.909503010807,24880.1230389183,4655.045546087017,4076.4728257152874,2270.1105036528907,23492.935853658146,14869.609952671197,24990.10737235692,21330.0,6630.566265060241,502.0,55057.0,17190.13253012048,2.0,3191.6770313874767,3191.6770313874767,65010651.998755366,65010651.998755366,2.7583518694157316,3.6977615376721618,92.42198155659592,76.5991916683063,-0.05719277061460546,-0.05719277061460546
-2849.548780487805,-1785.3170731707316,441.1707317073171,8860.707317073171,6618.573170731707,-6708.841463414634,2118.759291332571,3464.900068729457,1741.1308775732648,16647.87797144901,7603.322226392573,21149.545323687507,3491.283119008421,3849.5628038113373,1798.7416468729248,19071.001293625446,10065.118345299177,22320.895576872776,17588.0,4242.743902439024,3.0,48510.0,13646.292682926829,134.0,6646.133805713469,6646.133805713469,77897763.49244174,77897763.49244174,4.469261290071933,3.9762441861854105,111.88666656086511,100.31293410472126,-0.05704289191889175,-0.05704289191889175
-2739.378048780488,-1856.6341463414635,344.9756097560976,6318.365853658536,7789.524390243902,-2529.7804878048782,2409.634119779949,2103.48550136797,1645.6431768428645,22157.981944214334,9370.070963126325,22450.516273972033,3578.3223876219004,2814.8176347808344,1697.5849057396576,23115.4101233513,12101.345751105737,22624.82302854921,17197.0,4484.524390243902,122.0,32766.0,13798.060975609756,125.0,3417.3491504590984,3417.3491504590984,60721071.723131,60721071.723131,4.557479045823098,2.7933458334222903,135.64269331103037,46.430899670604276,-0.05586490530119534,-0.05586490530119534
-3625.2195121951218,-1988.9878048780488,-111.3170731707317,5180.292682926829,6469.4390243902435,-5063.365853658536,2975.494836196713,3855.589227786683,2046.4428240891382,18056.251078956568,9087.583237401332,22087.185470349992,4662.157048133773,4340.183008673768,2049.195011491574,18726.886283577653,11150.732309977695,22669.279258987288,22418.0,5884.182926829269,18.0,53092.0,12276.073170731708,445.0,3810.9062160994786,3810.9062160994786,99422845.73065953,99422845.73065953,3.2285684217362145,6.129971516940375,107.4882157279597,121.19636640171908,-0.0553297758724133,-0.0553297758724133
-3461.682926829268,-2173.817073170732,46.670731707317074,4404.512195121952,9480.451219512195,1217.8292682926829,2849.759840005874,2992.6769461013264,2373.3942155352893,22578.215949257192,8379.549406101842,23660.40893941796,4476.279114098793,3685.616550003342,2373.7867067763887,22932.337005028403,12698.886565844861,23708.142315432066,17330.0,6022.90243902439,144.0,42142.0,17001.134146341465,147.0,1895.197652759215,1895.197652759215,150410603.55349547,150410603.55349547,2.8366668436853595,2.732985613002144,76.53479202434272,48.97418078364365,-0.056044000480755765,-0.056044000480755765
-3252.048780487805,-2339.3536585365855,320.0243902439024,5563.90243902439,4564.585365853659,-1045.2926829268292,2574.11113898188,3730.254850258869,1492.4413920611894,18894.575904167235,9074.958959891848,22439.806787045713,4147.552125549038,4413.048665536133,1527.2491291334968,19628.113284825704,10147.21184701949,22456.140155488138,20553.0,5336.109756097561,175.0,58144.0,15055.682926829268,116.0,2483.847520755885,2483.847520755885,422410044.44708544,422410044.44708544,3.98212753937177,5.621950673715393,128.5309779085097,128.16933762282352,-0.0548947026183113,-0.0548947026183113
-2823.0722891566265,-828.0602409638554,43.95180722891566,15554.56626506024,5898.421686746988,-10489.44578313253,1996.2345310318042,1796.6591528273666,1918.2691770129384,14798.503571120296,10046.10747154519,16543.39482198566,3437.038286188109,1988.384962484917,1918.4886182391733,21450.08208173696,11611.414683483112,19488.99971222568,12901.0,3925.0602409638554,27.0,42677.0,14671.421686746988,4.0,3677.5686874323533,3677.5686874323533,3487857093.590618,3487857093.590618,4.2229453468926,2.860627701208953,82.07892898709615,55.71354081202445,-0.05342638051836984,-0.05342638051836984
