ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2973.8137254901962,-1379.9019607843138,-629.6862745098039,-8667.627450980392,-8893.392156862745,-396.0882352941176,2423.6774398654147,2027.8330190322936,2061.395105421936,22369.93623088885,14089.762661588438,17721.55334096932,3828.5853080197016,2460.2306005419773,2156.4376670251113,23951.297350346304,16719.96041544709,17723.225516696624,14804.0,5001.813725490196,228.0,65773.0,28454.5,608.0,1333.8212611077445,1333.8212611077445,8625944.519847242,8625944.519847242,3.171446682236213,2.6694329527740246,82.44002568102741,41.23121383935132,-0.05627537554538416,-0.05627537554538416
-3232.8811881188117,-1463.3267326732673,-240.16831683168317,-9121.30693069307,-4611.217821782178,-6196.297029702971,2782.86372548382,2950.3549341143676,2651.908381233871,19068.19091348765,16257.91602323338,17463.690815507074,4258.272692857126,3306.57215943408,2661.427974112044,21212.25607805054,16858.068279281317,18495.48154132637,20705.0,4936.376237623763,219.0,66699.0,27958.980198019803,925.0,2967.5066903629754,2967.5066903629754,27105912.772135332,27105912.772135332,5.037731125021923,2.508337880514028,164.20462481811882,35.75439356377615,-0.05580160340329543,-0.05580160340329543
-3467.7549019607845,-1991.1274509803923,-727.2843137254902,-6368.637254901961,-8196.421568627451,-144.41176470588235,2930.056572517643,3231.7733913312186,2254.3629011403546,22515.056723754715,15395.90543066175,19154.08105076161,4545.197887147856,3804.7139504958895,2369.6104896267275,23365.920787443793,17406.708921573663,19153.873803141407,19603.0,6186.166666666667,363.0,68517.0,25642.666666666668,1045.0,181.37621561409512,181.37621561409512,15908402.320633613,15908402.320633613,3.6079960291438247,3.247990997730695,121.09355433905178,79.1871472560185,-0.05744002857854193,-0.05744002857854193
-3474.6633663366338,-1543.8316831683169,136.11881188118812,-11528.009900990099,-1354.9405940594058,-6084.554455445545,3056.824408743662,3124.3503445824454,2756.124061792785,18893.521238434536,15230.02287143745,18443.207230826607,4619.420510354643,3492.0279350271385,2759.417900303405,22153.959507308962,15286.127834357425,19434.09965565018,22729.0,4885.623762376237,164.0,67832.0,27048.91089108911,238.0,2780.418449586337,2780.418449586337,7884282.293291481,7884282.293291481,5.14973481343754,1.898671165049462,167.14309320158085,40.71664700126613,-0.05750547287276852,-0.05750547287276852
-3015.4901960784314,-1872.4705882352941,-767.7745098039215,-5594.254901960784,-10853.186274509804,2304.470588235294,2350.4407035924987,2530.0664456259196,2171.82792369994,21899.45777572053,13921.534038832553,18670.83109600617,3828.167899999716,3156.622034179364,2305.666474613547,22574.114979286325,17713.7774065783,18825.964125507675,17855.0,5655.735294117647,1.0,81581.0,27234.696078431374,176.0,1959.9010009801061,1959.9010009801061,12537843.977798002,12537843.977798002,3.3686771673418794,3.8216935035415283,101.71908260770955,94.88312441146721,-0.05735849375038803,-0.05735849375038803
-3150.1188118811883,-1706.851485148515,-604.4950495049505,-9161.841584158416,-4884.069306930693,-7810.702970297029,2437.36980854907,3295.264525673852,1901.5655929956783,20288.862670718478,15088.586934643588,18997.2882753485,3975.457851457222,3721.1906616826363,1996.898947353269,22282.194254872684,15868.471279943013,20512.46973003842,22568.0,5466.910891089109,81.0,71421.0,31510.9900990099,4948.0,2087.1568383473395,2087.1568383473395,32811157.468236852,32811157.468236852,4.1383651010078575,2.9597558146938536,139.9446654731312,40.46583442921668,-0.05723186774378662,-0.05723186774378662
-3154.9117647058824,-1371.4901960784314,-386.72549019607845,-5200.049019607844,-5564.823529411765,-535.9019607843137,2472.8831888090886,2164.648391746217,2101.235087137582,21424.230981702007,15827.049965426739,16696.781727542337,4016.2342509897912,2567.5335498123027,2136.931710947943,21998.808191202843,16779.61750189211,16703.031734318385,14059.0,4913.1274509803925,161.0,75849.0,22547.029411764706,434.0,1365.765190313779,1365.765190313779,8632867.342217205,8632867.342217205,2.784215522835324,5.265401268941401,62.35367467131291,148.3101730806853,-0.056505279054661295,-0.056505279054661295
-3347.6534653465346,-1402.2475247524753,-586.7128712871287,-4430.683168316832,-5406.069306930693,-2681.5643564356437,2950.9370499195848,2978.431984640555,2947.7614363456614,20642.62467743527,19384.954897334184,20522.142085177707,4470.2216626104,3295.913132386475,3005.521891716006,21109.789453293375,20140.051536947245,20686.825105141026,17719.0,5402.6138613861385,191.0,89763.0,25818.79207920792,420.0,2840.3312480630343,2840.3312480630343,28116878.322794713,28116878.322794713,3.3547612517722443,2.9802546823110476,107.04555660737188,102.11558825304641,-0.05573737951818623,-0.05573737951818623
-3492.294117647059,-1500.6274509803923,-313.98039215686276,-6116.676470588235,-2859.872549019608,-3193.049019607843,2938.024366070251,2367.964711363758,2999.169270153062,19510.867252376618,17687.951960420596,18289.231942658505,4565.62067597197,2804.5926340802607,3016.4343253609363,20392.78205568304,17929.765297338585,18558.437981778785,16465.0,5306.901960784314,67.0,60819.0,20557.166666666668,159.0,3175.7660219312597,3175.7660219312597,14005708.049447102,14005708.049447102,2.6063868254823954,3.132363350663643,78.46624155322463,77.5724659816183,-0.05695118747627318,-0.05695118747627318
-3690.930693069307,-2231.4455445544554,-569.8910891089109,-9972.346534653465,-6222.60396039604,-5464.3267326732675,2844.319182381798,3093.9770990232796,2643.9875302415353,22814.450923218286,16373.701084426588,22463.643786578767,4668.066759090612,3816.681130443719,2703.138731178997,24849.027215455648,17492.845265286247,23111.196011868575,21615.0,6492.267326732674,193.0,68477.0,34752.0099009901,1801.0,1457.4404513916375,1457.4404513916375,26414188.12803758,26414188.12803758,4.144810583866314,2.3370471287042913,120.16422256879108,1.3725054423046905,-0.056481508030852154,-0.056481508030852154
-3473.5098039215686,-1453.7058823529412,-795.8529411764706,-5996.686274509804,-7198.921568627451,-1459.1176470588234,3190.1709109888925,3353.5718494009107,2780.6814262739003,21423.341565614406,15740.929845212582,19867.528178027296,4706.301341151615,3644.84652034386,2892.8797698392336,22167.982132425346,17320.403049130055,19898.842178851097,22728.0,5723.068627450981,142.0,65189.0,24230.56862745098,977.0,1754.6249615948818,1754.6249615948818,23310839.860388417,23310839.860388417,4.329634762512786,3.091483945845346,152.2313857488843,59.3487614475437,-0.055925784953191095,-0.055925784953191095
-3738.039603960396,-2479.128712871287,-740.980198019802,-8201.990099009901,-7709.3564356435645,-3862.8118811881186,3375.676509393798,4217.650317498907,2588.997919794295,21032.67843403213,15127.720399364265,21738.617534910707,5030.208278663287,4891.85678773236,2692.0842803072173,22475.366342018115,17038.185529818453,22025.668571909548,28464.0,6958.148514851485,128.0,77415.0,32893.46534653466,1759.0,718.8344727477212,718.8344727477212,43230780.71440643,43230780.71440643,4.509443750025903,3.093386040971504,150.31893625535508,54.79237634706518,-0.055911290933681614,-0.055911290933681614
-3463.676470588235,-1651.3333333333333,-689.0490196078431,-4108.676470588235,-9338.637254901962,2692.8333333333335,3146.326721215138,3433.6309896988746,2573.470231565211,20899.083789646545,15055.35554592273,18054.484540530015,4669.575327082123,3800.74212051629,2663.619631106455,21240.96426372732,17670.113132842445,18290.66197490928,31534.0,5814.509803921569,133.0,70290.0,22051.970588235294,465.0,1373.3745480735781,1373.3745480735781,84216380.46299773,84216380.46299773,7.14286630498694,3.896841038310854,191.6597051655273,79.82069044073693,-0.05525284798771055,-0.05525284798771055
-3695.90099009901,-2232.4851485148515,-146.73267326732673,-7492.851485148515,-6422.168316831683,-4353.306930693069,3006.149211036077,3546.051247248923,3196.907442044411,21712.857036702513,17321.63936620954,19405.543504003293,4746.844237788067,4186.574034758594,3199.2475662410075,22875.42256277996,18529.616287777717,19821.43537928193,23507.0,6075.118811881188,920.0,59980.0,30415.257425742573,360.0,2543.697113532308,2543.697113532308,67029191.65934217,67029191.65934217,3.650518807160466,2.190628173453167,123.92086689418599,-9.577619299542361,-0.0560930920158269,-0.0560930920158269
-2621.6666666666665,-1608.0098039215686,-1241.6960784313726,-8733.019607843138,-5323.519607843137,-3483.794117647059,2033.962504447637,3113.480461524299,1805.7616071057862,20949.020332634922,15466.981720772093,16264.436031760992,3310.909018594707,3491.247435639981,2194.5765078984164,22589.018038010607,16399.631873259576,16584.49840493035,20018.0,5471.3725490196075,468.0,62854.0,25265.666666666668,987.0,1037.9479795867976,1037.9479795867976,207208265.0064639,207208265.0064639,4.710328129335551,2.5477739227717455,164.48789457804736,60.86961947800894,-0.055333558568408825,-0.055333558568408825
-3420.7425742574255,-2100.2178217821784,-485.7029702970297,-5530.980198019802,-6437.207920792079,-2427.3762376237623,2710.360032715427,3874.3637735327047,2698.493619528264,21395.244092864465,15660.481450745805,18743.44642611138,4353.651560574306,4402.879618010588,2740.698079029509,22028.07347904078,16905.720380514947,18878.397779546132,22608.0,6006.663366336634,625.0,59512.0,29151.80198019802,1099.0,1561.0623320640277,1561.0623320640277,707339697.1112909,707339697.1112909,3.8831491667883227,3.1454840386748533,131.6698172805631,-41.730131883828385,-0.054788076128834705,-0.054788076128834705
-2710.6666666666665,-1397.137254901961,-1010.343137254902,-8014.921568627451,-5147.882352941177,-4744.637254901961,1839.9563708477149,2963.0298036094573,1600.5700558099236,20840.89021647411,15471.302883772683,17029.800339989706,3260.2712084949585,3264.2813910568434,1898.3621707599814,22227.50100398947,16340.486299073113,17604.549464082666,18133.0,5118.14705882353,628.0,65100.0,25855.735294117647,1006.0,6364.40421138438,6364.40421138438,4167709697.2903314,4167709697.2903314,4.190704678347755,2.416753191092545,147.9222537224849,68.7579379085605,-0.053690527690265055,-0.053690527690265055
