ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3469.0722891566265,-2251.7951807228915,1121.55421686747,5189.024096385542,6848.6626506024095,-1902.3734939759036,2588.8983373319716,2965.303691569679,2515.5880660337757,21326.93556052555,13583.930731902557,25170.92149081025,4319.644486989167,3719.36155455395,2753.1077139003023,21881.08120029666,15228.779557378488,25213.802183371088,16502.0,4985.168674698795,5.0,50346.0,21168.493975903613,315.0,1310.2281958965434,1310.2281958965434,3857159.215949901,3857159.215949901,2.950000515541915,2.670194896521929,85.98305720131641,41.091250756464746,-0.05518237184785361,-0.05518237184785361
-3183.329268292683,-1298.158536585366,1042.8658536585365,6856.926829268293,7364.036585365854,-3175.390243902439,2578.8215070599786,2279.0040001586867,2918.17696827869,23294.69844186774,14577.830779539743,26351.945952281556,4096.832293548689,2622.533924075498,3098.933347176719,24220.87548769127,16345.46822740697,26498.283780597438,14196.0,4724.743902439024,213.0,52443.0,23114.79268292683,571.0,1344.5584844199839,1344.5584844199839,12998177.62812923,12998177.62812923,3.78123471200276,2.0050863239181367,100.56217882511118,8.675613117723806,-0.05709680822797632,-0.05709680822797632
-3783.9024390243903,-2614.829268292683,1002.280487804878,5098.073170731707,6414.134146341464,-166.9878048780488,2820.308085702294,3181.0030904500813,2269.4943748579144,21355.905010704384,14981.02799969518,24128.1329291018,4717.968049085869,4121.93198840946,2481.090468853191,21903.610774281475,16354.02137724288,24125.952079027105,18290.0,5643.963414634146,24.0,56907.0,23349.121951219513,405.0,4124.3296108910345,4124.3296108910345,64712446.3736985,64712446.3736985,3.0286870039432876,2.354937607146786,96.34914186880708,18.440032313388773,-0.05679641666329698,-0.05679641666329698
-3326.5542168674697,-1681.3614457831325,666.9277108433735,5777.951807228916,8897.0,-1459.7349397590363,2547.7216645746703,1949.4615567325764,2838.1319876043794,24105.78330351104,15931.992281577372,25257.81585800132,4178.64596735377,2591.776696743593,2910.881067711535,24778.837942549537,18239.60633921792,25277.68122229378,15433.0,4561.204819277108,67.0,51272.0,22610.301204819276,423.0,7690.021854482128,7690.021854482128,163102260.47280377,163102260.47280377,3.44877221064598,1.9729551378873127,100.08708799615547,18.92030061725892,-0.05661262767805065,-0.05661262767805065
-2986.7804878048782,-1954.1463414634147,1797.5487804878048,9823.463414634147,4866.0609756097565,-9111.378048780487,2485.1740273409932,3020.948315890552,1777.2646001646308,20896.65352435677,12868.838063519972,25253.770588817028,3892.366832786397,3601.75056692457,2506.5469129520134,23102.45629375539,13750.868834190876,26760.139092159206,17651.0,3889.670731707317,15.0,58936.0,19903.780487804877,121.0,3664.3570741891567,3664.3570741891567,62226907.035613656,62226907.035613656,5.929045892249769,2.966243582858932,150.51706821712295,69.68048756392608,-0.056494689905417124,-0.056494689905417124
-3173.487804878049,-1563.1341463414635,752.2682926829268,5893.804878048781,9360.890243902439,-4410.426829268293,2430.751288157472,1788.1923362098537,2838.9586256657135,23650.510992818472,15025.270618746586,25122.24346129469,3990.971337846489,2394.113581571145,2932.1815777468573,24377.43628900279,17740.692768047247,25446.938411133076,16295.0,4885.5,130.0,63408.0,22627.170731707316,97.0,871.4583634018763,871.4583634018763,28954274.717729792,28954274.717729792,3.92186608301943,2.0784609205257074,110.70149205835648,17.120103965901077,-0.05651022439985415,-0.05651022439985415
-3606.2168674698796,-2353.89156626506,853.4578313253012,7115.566265060241,5540.421686746988,-3704.722891566265,2782.3582248945445,3571.330981942786,2266.04717519375,22110.961929829897,11771.039624739293,23449.1585217391,4563.971365653604,4289.022703016149,2412.3105181847086,23228.567497284537,12948.592327548977,23682.43637132649,20085.0,5386.096385542169,27.0,56227.0,21340.22891566265,354.0,1831.0297760943897,1831.0297760943897,6502764.944141662,6502764.944141662,3.521228058026288,3.184558270025935,114.78025277681203,75.14658050145692,-0.05588665699408787,-0.05588665699408787
-3349.4146341463415,-1481.9512195121952,567.0975609756098,6259.682926829269,9440.317073170732,-4552.804878048781,2713.7633396079555,1919.624161043417,2760.2897579909118,23810.064401938787,14965.188193220301,25200.41193086452,4287.34951097625,2434.5067111900244,2814.795660391016,24617.780928703924,17643.11102343818,25561.537029628584,17676.0,4907.878048780488,68.0,57772.0,20374.658536585364,412.0,1596.7824725738928,1596.7824725738928,10233347.240840739,10233347.240840739,4.547358667625105,2.196215834990814,129.34542719103325,34.47387474008331,-0.055562281553148234,-0.055562281553148234
-3592.8192771084337,-2424.240963855422,1234.313253012048,5438.542168674699,5092.373493975903,-4100.831325301205,2951.8665689705267,2925.413849461292,2503.2644785316265,21640.12750856531,14582.24030069852,25496.650947280406,4669.397659872641,3799.041889359531,2778.9654354752715,22340.670175524418,15478.24456322603,25813.339062940177,26478.0,5423.638554216867,103.0,55331.0,21472.32530120482,18.0,3676.682222856079,3676.682222856079,21446799.521781974,21446799.521781974,4.208479076078588,2.3786325547730907,118.52413321092614,45.38733291586088,-0.05662443356473021,-0.05662443356473021
-3130.5731707317073,-1454.1463414634147,805.9268292682926,7172.280487804878,8796.024390243903,-5867.987804878048,2541.6615060802906,1818.8255069151026,2779.09540327314,22500.796328146607,13570.917562223234,25944.5097977395,4019.436547395242,2341.9213812802427,2887.85185587201,23618.19494739534,16214.019826274707,26519.445266289174,16618.0,4617.158536585366,92.0,88809.0,26254.731707317074,291.0,338.27696481629897,338.27696481629897,26644583.502706837,26644583.502706837,4.679569553213513,3.5327764249359994,128.55123886423883,60.084244826874205,-0.05720434142120826,-0.05720434142120826
-3682.2073170731705,-2149.9756097560976,1035.378048780488,5932.5609756097565,6480.378048780488,-1747.1463414634147,2762.3500829702466,3197.9674966220978,2119.296504408744,21153.024378819668,13751.208867919988,24494.732385570704,4607.213835852238,3863.045304470327,2349.0127479951875,21979.587768832356,15200.307482047214,24529.27449783715,18488.0,5065.170731707317,8.0,53397.0,22698.256097560974,1376.0,2865.6096766689793,2865.6096766689793,26372465.07217304,26372465.07217304,3.399987287368935,2.402636183515181,108.49736448665062,36.79495282391629,-0.056098808213056156,-0.056098808213056156
-2823.385542168675,-1037.6144578313254,1241.578313253012,11029.192771084337,4554.6626506024095,-11499.807228915663,2189.3438203864916,1826.8451605101648,2380.9626132674707,18096.878340120493,12191.653984539078,24096.534469916023,3552.196423867202,2106.449556704304,2678.4926821241775,21167.382162811395,12961.988680066368,26559.39989705276,16320.0,3301.710843373494,182.0,55266.0,19661.614457831325,1172.0,1435.1274390248284,1435.1274390248284,42252706.39302595,42252706.39302595,7.95750500592708,2.4549676801393354,182.4831172376766,61.854967197933014,-0.055909724205758175,-0.055909724205758175
-3561.2195121951218,-2320.1951219512193,935.9024390243902,4897.4390243902435,7706.719512195122,-4345.195121951219,2631.860255678614,2652.6728771842386,2266.9405956860337,22089.980341613944,13509.819322551344,26575.1056790094,4414.78080001659,3525.5965452671976,2445.8952573150177,22586.49441537154,15657.523416057542,26867.721348551586,16139.0,5264.024390243902,12.0,51195.0,21986.69512195122,1300.0,3434.6161511513646,3434.6161511513646,43498005.786467776,43498005.786467776,2.61414041290339,1.9625567835030877,78.58881828271002,10.195023374777389,-0.05604944570102635,-0.05604944570102635
-2697.9634146341464,-1072.4146341463415,1437.4634146341464,15001.609756097561,888.6951219512196,-10025.365853658537,1519.4590140093776,1397.642365245011,1650.3762837931288,19852.873767462894,13169.34887595751,22237.449718093954,3083.2281368563113,1752.4109455122732,2187.0039925465694,24750.73966620776,13206.329679269747,24253.357897262038,11432.0,2878.7926829268295,52.0,48685.0,17928.451219512193,368.0,98.25492136311865,98.25492136311865,102415116.33515231,102415116.33515231,7.7599246125594785,2.3637914375503732,114.4578957358979,51.73323837557715,-0.05598742101622243,-0.05598742101622243
-3493.409638554217,-2348.2168674698796,1065.3253012048192,4605.963855421687,7267.21686746988,-4274.469879518072,2827.9195849840985,3284.5464850919543,2198.793899330106,20356.262843500484,14522.248592593767,27059.993181550926,4470.676592281205,4053.6621521006773,2439.933916742888,20789.69041506431,16251.988296894926,27385.95431286823,19072.0,5153.168674698795,7.0,96334.0,25231.33734939759,482.0,2650.094638522192,2650.094638522192,120777624.3387985,120777624.3387985,3.264947221828622,5.458870940135745,104.1321966843702,92.50206421184328,-0.05586744708482147,-0.05586744708482147
-3455.3536585365855,-921.4268292682926,1036.6097560975609,6964.158536585366,7967.4390243902435,-792.3780487804878,2242.2677945319083,1609.6732405718233,2673.883662762042,23012.819735422163,15320.99951382567,25028.483451353386,4097.772808222154,1845.0293374625676,2863.899716359819,23939.82272562072,17338.038041311112,25034.852167747576,12951.0,3961.5365853658536,34.0,66322.0,26773.121951219513,4348.0,3385.863195926315,3385.863195926315,308327502.2926723,308327502.2926723,4.032420727969861,2.757368193573279,115.41507735307303,58.67863141126206,-0.055735978151346996,-0.055735978151346996
-3547.0963855421687,-2477.0843373493976,1070.4939759036145,5650.542168674699,6441.939759036145,-6169.674698795181,2927.4774075271835,3448.511878981414,2079.960515056284,20610.66458321996,13608.296980116282,26410.395692837137,4568.697500975709,4265.8167200615435,2345.1322746365863,21278.43569557223,15098.904230966684,27134.044886740765,19233.0,5406.939759036145,1.0,60869.0,23457.12048192771,393.0,3687.3653505927773,3687.3653505927773,2941592948.6025844,2941592948.6025844,3.120666878953658,2.744139113325548,102.87048340572962,39.2803839638125,-0.053446705185987195,-0.053446705185987195
