ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3279.7522935779816,-1921.4587155963302,-946.4678899082569,-964.7522935779816,1686.3577981651376,366.23853211009174,3397.2154194953096,2561.2029042318018,2172.603461604327,3139.7236578155257,2155.413363475247,5213.331546732866,4739.562501584088,3194.1851655092937,2369.530358376118,3284.8753680293926,2722.5862081025934,5225.970394941723,17506.0,3929.935779816514,7.0,13607.0,3709.733944954128,61.0,-2766.7217439353294,-2766.7217439353294,21154854.2258707,21154854.2258707,5.137299712876257,3.2230314405561167,180.39564488433734,93.64210537391969,-0.05750507053662657,-0.05750507053662657
3554.4587155963304,-1780.5779816513761,-1381.7706422018348,-252.9908256880734,1371.9816513761468,3.477064220183486,3184.5054639087252,3303.847388270988,1770.0838482259906,2696.432322628398,1761.452190726182,5075.826876756521,4781.259597579861,3766.093957570324,2227.733758160455,2708.9366138729883,2220.902622519861,5075.791432843234,9168.0,3319.9449541284403,49.0,19480.0,3667.5137614678897,44.0,2267.8597349359793,2267.8597349359793,7591532.41553229,7591532.41553229,2.200919804045152,5.773290577453047,56.61765735136824,169.28669401965078,-0.057460733129795105,-0.057460733129795105
2581.7155963302753,-1632.1926605504586,-730.2201834862385,-1499.1376146788991,550.6880733944954,1300.0,2796.631632657225,2559.15995036274,1555.0824892637518,1948.3068921223382,1383.9895040888873,3930.2623672255468,3804.774259419028,3044.5868085607913,1710.2833769167605,2455.698607601541,1492.3656517529844,4134.079762926513,14223.0,3234.0733944954127,63.0,6735.0,2485.770642201835,37.0,-1152.184919128648,-1152.184919128648,16617953.377153946,16617953.377153946,4.551404039396333,2.6578252670482874,169.48208412706498,69.98471936336475,-0.057327464120550085,-0.057327464120550085
3512.3518518518517,-2328.9166666666665,-885.8796296296297,-527.0277777777778,1262.648148148148,43.02777777777778,3346.8814952679068,3125.346460907544,1770.2940401624542,2991.9100186012333,2075.3838888000323,5060.2368416674535,4856.540402919056,3892.156220695194,1980.8273734309444,3037.3624050530466,2428.1703712573076,5059.986388321613,10584.0,2910.4074074074074,146.0,22439.0,3137.4074074074074,47.0,-514.8168918719646,-514.8168918719646,12512335.638247747,12512335.638247747,3.0832395334522538,13.798996119294184,104.74880053957355,293.4342912654228,-0.055052723973757205,-0.055052723973757205
2853.211009174312,-1637.2385321100917,-739.4311926605504,-935.6788990825688,1411.651376146789,674.651376146789,2734.219967482897,2283.952811350141,2575.1048348412646,3293.2597166863125,2550.80281727231,4991.279143051507,3958.527677830078,2809.3277935079323,2679.8981563560146,3421.6885163252796,2923.1237501542073,5032.183192104505,19009.0,3388.761467889908,11.0,8514.0,2996.8256880733943,10.0,1843.0772640510575,1843.0772640510575,18770767.17792454,18770767.17792454,7.668752526157537,3.117897552866928,255.16070756112967,75.39268558879812,-0.057171366576949406,-0.057171366576949406
3196.1284403669724,-2108.97247706422,-873.9174311926605,-932.1559633027523,1152.3119266055046,452.60550458715596,3037.9551210613454,3056.025379450943,1635.3348994169812,2817.3658744971267,1483.4633742740098,4617.060574192766,4405.543649089939,3707.2282110998117,1852.2860732747806,2959.8878837556786,1881.8292632826149,4636.027807818066,9666.0,3413.8990825688074,128.0,14856.0,2795.733944954128,9.0,-170.3495947852743,-170.3495947852743,4122457.0592387645,4122457.0592387645,2.090410299747769,9.580635475806133,59.60678415167464,222.58058737232128,-0.05734328228724731,-0.05734328228724731
3671.467889908257,-1501.2660550458716,-828.0275229357799,-345.07339449541286,1512.0183486238532,-609.4220183486239,3474.5825112862867,2494.9543909225695,2384.22215835451,3287.3009463479834,2245.692371950993,5079.495719396662,5029.83292990456,2916.1639500354295,2526.231150486446,3299.8792930384366,2711.3498043350824,5117.6702546043725,15421.0,4460.284403669725,4.0,8703.0,3115.266055045872,63.0,834.8355358015649,834.8355358015649,3462717.214426613,3462717.214426613,3.257045050552454,2.5822047665738483,114.76260973619767,71.39792392905106,-0.05690884027306085,-0.05690884027306085
3440.3611111111113,-2206.462962962963,-1130.4722222222222,-293.8240740740741,1885.4907407407406,-1423.3333333333333,2958.8973603473237,2727.5837398747512,2191.3940696180266,3202.865338920342,2227.281047670293,5605.729303734616,4475.61075389386,3467.4957448770924,2467.520799942353,3221.636484597368,2894.9232814628363,5758.625351978061,16231.0,3778.4814814814813,17.0,16623.0,3591.462962962963,279.0,1833.2026488722092,1833.2026488722092,11655827.768684773,11655827.768684773,5.670148089795249,6.939583774622052,189.35211450666372,169.06782641191307,-0.05630766458234479,-0.05630766458234479
2853.5229357798166,-2099.4036697247707,-1299.2293577981652,-518.743119266055,1119.4220183486239,137.44954128440367,2941.939467153882,2932.906085235126,1734.7097913006019,2568.879012758419,1815.7721569666298,4895.256767684564,4106.583867915056,3585.5146816196543,2164.9761826772215,2620.6450480539916,2126.912098182361,4897.80830595021,10104.0,3043.5688073394494,3.0,7828.0,2439.302752293578,19.0,1561.9044399783502,1561.9044399783502,5492470.63778668,5492470.63778668,2.5771103458786393,3.732738407163884,86.31374391298571,131.9799721638516,-0.055716449672324184,-0.055716449672324184
3281.045871559633,-1930.7798165137615,-942.9908256880734,-791.394495412844,1172.8715596330276,91.77064220183486,3046.087284457032,2719.375960055895,1841.9207893323755,2817.3769076358744,1610.8495351826164,5115.795813491955,4495.845764437952,3326.1282434300574,2069.395306793706,2925.175719649281,1982.415589327157,5116.6588358226345,13806.0,3843.256880733945,3.0,9532.0,3007.211009174312,139.0,-821.3222664150555,-821.3222664150555,4540134.168315558,4540134.168315558,3.4584790042038467,3.457333943097685,126.95825299277564,126.65894065629462,-0.05740577183819892,-0.05740577183819892
2657.394495412844,-1767.9908256880733,-1405.0091743119267,-79.53211009174312,1403.7155963302753,534.9816513761468,2753.640715117031,2819.6857570248662,1675.6844936507784,2357.541664949465,1573.9547600978672,4883.7100729196945,3853.991604090968,3321.090244610049,2182.3254115357918,2358.7518799553,2100.6595185426972,4911.387498980061,8586.0,2608.706422018349,27.0,12181.0,3163.0733944954127,109.0,643.055044239388,643.055044239388,33928672.85409773,33928672.85409773,2.8254756066831295,3.379178728572036,97.02363423599691,107.87205514448772,-0.05679462515928262,-0.05679462515928262
2798.25,-1543.2962962962963,-1176.9814814814815,-707.9907407407408,1381.5185185185185,49.666666666666664,2889.428913501863,2458.459482334217,1805.8068092980247,2567.0055911487457,1844.90537187868,4802.986127370341,4005.175197305495,2915.2500559795703,2145.7071483934305,2662.9284788242685,2304.590507532175,4802.848710998583,12262.0,3520.6944444444443,65.0,7429.0,2816.1203703703704,55.0,1021.8780026210566,1021.8780026210566,16560915.849417156,16560915.849417156,2.826617617231303,3.0132413445476263,106.72862823232556,62.450160090284484,-0.05645768284361616,-0.05645768284361616
3310.4770642201834,-2031.9816513761468,-1255.9908256880733,-378.89908256880733,1116.651376146789,275.3119266055046,2604.739799166362,2633.7943632230317,1501.9185963551768,2367.3124984402525,1434.7957274033206,4988.666556689949,4199.769967488281,3343.631827543986,1942.3282609781734,2398.4598498570176,1812.2548552978024,4994.021503739898,9342.0,2524.266055045872,14.0,19111.0,3533.9449541284403,99.0,151.70130095576178,151.70130095576178,13303074.786213284,13303074.786213284,3.13306418737165,12.832225272242855,112.9865081910766,255.3517640872886,-0.05635256675511866,-0.05635256675511866
2754.1284403669724,-1341.440366972477,-1154.5871559633028,-609.1559633027523,1473.0642201834862,-61.1651376146789,2623.853502409072,2261.425309048153,1519.9888073985235,2518.707611423931,1620.0223278122087,4530.664919532454,3795.1586905211925,2632.4174625708033,1900.365928065029,2587.926086887464,2193.0480861706797,4531.458402863336,9830.0,3010.8348623853212,4.0,8493.0,2712.376146788991,84.0,-2282.904518546248,-2282.904518546248,149684192.06961748,149684192.06961748,2.698849654065776,4.1032401637453875,101.27179153188344,125.67002567096978,-0.054870104302921344,-0.054870104302921344
3170.330275229358,-1842.954128440367,-1135.394495412844,-386.27522935779814,1299.48623853211,-92.13761467889908,2465.8476505343947,2140.7174931873815,1475.0423698772104,2157.517664430396,1664.595842190431,4834.402689772844,4009.58670454754,2832.8647930636957,1851.2750329722546,2191.2773410321893,2114.5882371856787,4835.635854700606,8120.0,2188.5504587155965,3.0,9452.0,3050.9633027522937,41.0,-1751.552576672919,-1751.552576672919,1469486375.4111557,1469486375.4111557,3.831468832991036,4.458978000004604,128.41354286961914,132.11230147684182,-0.053269452524837835,-0.053269452524837835
