ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3298.7471264367814,-2834.7816091954023,122.39080459770115,9177.977011494253,11972.367816091954,19.517241379310345,2548.0920892324484,2144.941073947773,2095.146410650116,24108.89194939507,14889.304736107402,25865.496424462563,4180.648171986138,3558.2061798595655,2099.0775642385524,25681.291077403,18928.47274443402,25865.636953523768,14062.0,6011.137931034483,1135.0,81647.0,25946.919540229886,400.0,1682.803404290225,1682.803404290225,34831223.38914994,34831223.38914994,1.8759751677853949,2.8284411659283015,32.123453817915134,67.94473413953362,-0.0569279312023439,-0.0569279312023439
-3651.7272727272725,-3718.0,45.125,9111.53409090909,11367.125,-2667.034090909091,2757.949155177303,2963.094616198655,2044.1255794998567,24415.05413057912,14581.692992085913,27086.13657782167,4577.345355115779,4757.03638881872,2044.5525099417455,25947.503358398295,18424.01716356077,27183.137705411486,19206.0,7354.647727272727,127.0,46793.0,21481.55681818182,22.0,706.9357723303432,706.9357723303432,13384365.153340815,13384365.153340815,2.298704846036657,1.9291535789808072,53.76437770368121,4.786590617424435,-0.05613391850005559,-0.05613391850005559
-3498.344827586207,-2909.6436781609195,42.48275862068966,8936.793103448275,14772.67816091954,-182.22988505747125,2714.067193840277,2351.4605516532715,2188.833293781701,24890.784896520778,12715.958885879116,25444.60978893287,4440.693080419177,3747.212430594241,2189.3693680795523,26336.356601587413,19379.636604720803,25443.583496167295,16871.0,6365.505747126437,1418.0,59479.0,25268.183908045976,79.0,1581.0920723578158,1581.0920723578158,48874453.1527597,48874453.1527597,2.455221693800712,2.1931973867932015,66.26270871940142,8.920668506541242,-0.055625082772887885,-0.055625082772887885
-3567.5113636363635,-3669.3522727272725,-259.17045454545456,8944.943181818182,12288.84090909091,-2120.7727272727275,3078.4683632165165,3353.8458809539966,2118.29366701511,24806.499829284858,14429.244298956497,26224.474653985195,4716.446556996061,4973.773248706203,2133.8790089880918,26260.661260325214,18882.529135300032,26283.988436187465,21315.0,7579.375,180.0,42100.0,22320.238636363636,2271.0,-7553.49586329956,-7553.49586329956,73326750.0874422,73326750.0874422,2.149118653127528,1.7024747973673529,62.704584358185144,-7.030607014559229,-0.05735569803769472,-0.05735569803769472
-3405.9080459770116,-2737.0344827586205,-177.28735632183907,7591.540229885058,13980.724137931034,1766.4252873563219,2608.270972429481,1967.6818454750492,2100.165555944331,25888.89300421001,11522.633109011165,22700.961907278088,4299.275814452433,3380.5187726758436,2107.2741940088463,26901.88274870901,18091.624028497434,22786.661385884123,16531.0,6320.229885057472,1285.0,62851.0,23909.563218390806,878.0,-1218.5638527411506,-1218.5638527411506,83739732.0988399,83739732.0988399,2.3191744945802077,2.5767458691214826,59.299495729106965,42.70486563292436,-0.056955890240348715,-0.056955890240348715
-3477.4204545454545,-2905.7045454545455,-252.1590909090909,19339.44318181818,8903.727272727272,-15235.181818181818,3052.5908047611615,2615.5780015258347,1516.2697348438028,22740.288561385423,14170.957898225759,23078.542015128394,4620.508149199412,3915.833807644409,1537.83037839915,29689.08296392188,16664.524684327047,27602.88354749126,22718.0,6635.284090909091,1155.0,47899.0,18659.034090909092,169.0,1341.15773563796,1341.15773563796,9008876.414165372,9008876.414165372,3.3900384294906165,2.5466335230824377,111.0158322735773,63.59663716252602,-0.05653926477810726,-0.05653926477810726
-3595.0459770114944,-2575.9655172413795,12.735632183908047,9433.011494252874,12835.494252873563,-1989.1149425287356,2823.9849868254096,2124.4017286527846,2182.320380456108,25214.614387181864,14904.690847882093,26416.8304786294,4542.639172900751,3323.703268011918,2182.381110242853,26808.127710329445,19592.815968773015,26480.24385435691,16730.0,6158.275862068966,1393.0,98304.0,25804.03448275862,1982.0,2462.0065301990744,2462.0065301990744,34305408.659969606,34305408.659969606,2.7430124869024755,5.85547841080383,81.31992474623556,114.32744882237063,-0.05686009858794403,-0.05686009858794403
-3819.0113636363635,-3753.306818181818,-277.625,10228.056818181818,15191.920454545454,-240.45454545454547,3342.596693917098,3982.041381747543,2356.3726836505007,23312.552220259007,11698.547761169199,24975.31003471823,5024.799886336497,5445.884788076222,2372.963296559427,25331.011480944206,19227.81730480135,24974.924183159106,25175.0,8053.215909090909,119.0,63134.0,27482.0,422.0,2233.4514446677604,2233.4514446677604,63340716.287285134,63340716.287285134,2.632513526645867,2.8181940591029964,74.46663374015347,2.339339995814105,-0.056845421090465025,-0.056845421090465025
-4226.0344827586205,-3783.862068965517,29.20689655172414,6505.333333333333,12609.068965517241,-1240.9080459770114,3817.8383097610354,2992.5143864865026,2661.172682312937,25102.0773532955,15257.852252393543,26450.80245286241,5676.47798871112,4839.404995724544,2661.3979927590817,25925.35506490469,19833.00224402484,26490.062802414457,24548.0,7980.689655172414,896.0,69132.0,20429.77011494253,218.0,696.1821405506201,696.1821405506201,39724886.345136695,39724886.345136695,2.4275326897910507,3.0556719643942194,77.27142655014265,61.35204895797657,-0.057160638548477936,-0.057160638548477936
-3347.715909090909,-2683.875,-457.5681818181818,12013.34090909091,14438.602272727272,-2322.215909090909,3066.7599084778585,3109.6540920600196,2303.444076504471,23737.055256534637,14960.79904238773,25373.530759252153,4487.984561075778,4040.4747597393684,2348.7297243790777,26802.142055253717,20589.20262844096,25514.689792219342,22326.0,6631.386363636364,215.0,64430.0,26560.136363636364,201.0,1126.0343051343357,1126.0343051343357,30256178.677197754,30256178.677197754,3.2888786940669874,2.036991898305177,87.86205715332817,31.86101942691954,-0.056184458562957396,-0.056184458562957396
-3690.7816091954023,-3300.8505747126437,-90.71264367816092,7133.9885057471265,10241.71264367816,-468.7241379310345,2687.1792494697156,2039.9347477335875,2222.3122068461926,24329.707156581408,14317.94400748614,26686.19437349264,4503.441695353486,3841.1015511747123,2225.600799680893,25471.304870022053,17418.012063418126,26683.742499967986,19174.0,7082.3448275862065,654.0,43774.0,20012.310344827587,1275.0,1269.7229591788616,1269.7229591788616,74624166.28441782,74624166.28441782,2.5330492318848585,1.657363627557288,74.04797446200794,7.912134985154887,-0.05550004731328755,-0.05550004731328755
-2880.4545454545455,-2502.659090909091,1.0227272727272727,13723.818181818182,14766.045454545454,-3720.090909090909,1912.0947557822958,2576.381421600412,1534.1487154072988,21325.659075192958,9672.753741044682,25363.343014186397,3426.4427187019273,3536.28351393226,1534.1254245275445,25602.49373862561,17409.18163120202,25691.74723657739,15483.0,5430.659090909091,58.0,62823.0,24978.0,521.0,2122.788533883057,2122.788533883057,34646188.22271126,34646188.22271126,2.9423901064379487,2.3745776896165838,47.540291520530864,39.510470854074576,-0.05595122235953188,-0.05595122235953188
-3402.3333333333335,-2786.0114942528735,302.0344827586207,8168.3448275862065,11243.275862068966,-3029.6436781609195,2706.369512357869,2021.279934314264,1552.4043648214126,24494.327683747037,13725.838968238077,25331.83886041047,4290.659549278653,3447.3182897441598,1589.461706755271,25912.512088923773,17578.53587491709,25559.116304449333,13858.0,5886.310344827586,746.0,52719.0,19638.275862068964,1172.0,1811.947249790407,1811.947249790407,113234650.85516785,113234650.85516785,1.7530222628763428,2.558883518641678,47.064212198446285,41.08420372623808,-0.05525760825363212,-0.05525760825363212
-3365.0227272727275,-3412.068181818182,-32.28409090909091,9921.71590909091,15333.59090909091,-3454.715909090909,2722.8981200181292,3391.044845328013,1873.7292649841033,25834.82796070616,13678.640984997208,24659.188724533422,4277.338669185442,4790.908342892817,1873.2468925516853,27668.822451082833,20546.965927313497,24948.41016181738,22875.0,6821.738636363636,13.0,62386.0,23530.909090909092,2.0,-527.7025112131963,-527.7025112131963,210763192.58056644,210763192.58056644,3.3432639441111935,2.2703027528824484,101.01952766985185,17.137686664477283,-0.056029235964736974,-0.056029235964736974
-3429.9080459770116,-2524.103448275862,272.0,8318.379310344828,10435.091954022988,-134.367816091954,2903.9457316602147,1976.8355935203153,2072.4300856169107,24208.14150212385,14127.296911892368,26841.457009088637,4458.208425793492,3210.940641711974,2092.5176004148634,25490.369954657137,17541.86729106885,26843.243807612795,15505.0,5682.0114942528735,535.0,68035.0,21194.183908045976,162.0,2764.7946042968247,2764.7946042968247,228772218.5144167,228772218.5144167,2.347469128159861,2.7672642402094096,73.15499505051838,67.91195985504861,-0.05569454043560931,-0.05569454043560931
-3378.9772727272725,-3131.3295454545455,-490.45454545454544,8491.59090909091,13614.329545454546,-2990.6363636363635,2583.3320940512644,2842.725652614664,2067.577366148002,25434.39171667105,13617.379082751115,25737.68611160871,4193.87452937994,4217.110814882625,2119.8295117982743,26736.253803675365,19340.136509753727,25921.172697675684,20529.0,7026.920454545455,142.0,50496.0,22510.715909090908,262.0,3292.0535086876625,3292.0535086876625,577067717.8328412,577067717.8328412,2.4475615512071482,1.9765098566862576,75.54173967853846,-5.967011202811142,-0.055420422850754984,-0.055420422850754984
-4027.159090909091,-2924.7954545454545,-23.329545454545453,6396.261363636364,11662.136363636364,2029.0454545454545,3322.078969247249,2167.815418235853,2866.940858436952,24639.213277859184,14435.565747564866,26369.033802955735,5204.566366968705,3636.09323937857,2866.9405037901865,25371.333752386767,18504.446331158553,26450.252875144517,22009.0,6975.284090909091,223.0,59385.0,23574.125,219.0,1677.9022916460729,1677.9022916460729,5807858300.015061,5807858300.015061,2.694284760805684,1.8865403248804782,85.5843728187651,33.44472658271029,-0.05328323317097109,-0.05328323317097109
