ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5726.583333333333,-5538.208333333333,-436.3958333333333,11310.395833333334,-475.9166666666667,-9527.5,5491.9924353168535,5780.524261877232,5081.111683809982,26932.671704221586,20320.492998308375,28097.066990965297,7890.729143537159,7991.279893317048,5099.67689131707,28991.670789139305,20320.773046523926,29480.524519022158,27604.0,12441.520833333334,1160.0,50507.0,18974.5625,606.0,-903.9692523017234,-903.9692523017234,9557733.582680061,9557733.582680061,3.4692489368369563,2.6526838192844417,50.45685433983067,23.56706786777657,-0.09547344736210843,-0.09547344736210843
-5886.583333333333,-4954.916666666667,-389.6666666666667,11262.6875,3431.1875,-6378.291666666667,5399.803556405731,6430.812063687325,4962.368073859794,25801.328057849012,16844.028776621493,27611.378282632526,7926.7352069857025,8138.609548012486,4974.923990206617,27937.03737909289,17225.934248370006,28199.46586890728,28754.0,11853.416666666666,1152.0,48860.0,19016.125,64.0,-501.03004389318164,-501.03004389318164,10233060.939701987,10233060.939701987,3.6696728054441885,2.1384020251982396,58.553141785696674,13.615596673495322,-0.09713817222052863,-0.09713817222052863
-6178.895833333333,-4892.229166666667,-1445.0208333333333,6491.645833333333,228.83333333333334,-786.4583333333334,5268.347703785859,5407.241125208441,5840.574948026542,26190.2293547104,18795.25947433966,28063.256383814034,8056.447279715379,7350.160606238479,5993.714483732104,26848.24707383147,18797.860803603868,28069.497693967853,25249.0,13114.020833333334,1124.0,47691.0,18606.1875,272.0,-780.5820197432109,-780.5820197432109,5316208.820782461,5316208.820782461,2.6365260261202206,2.0377329249994425,10.951001417711854,19.89484846266511,-0.09573166670297102,-0.09573166670297102
-6277.340425531915,-5858.021276595745,-749.2127659574468,3718.021276595745,5343.531914893617,-2052.7021276595747,5613.943829578528,5113.955740473099,5464.6170706444545,27156.015728811515,19812.65367475795,29158.887596098946,8245.371788838282,7738.614116675447,5495.871969226327,27509.113743584086,20353.16668549785,29281.498052379244,27844.0,13408.27659574468,958.0,40934.0,21283.787234042553,2479.0,-676.188185502836,-676.188185502836,4842070.083880441,4842070.083880441,1.9622964226708035,1.6102677289067813,24.05131491774031,-6.772402445390445,-0.09635136429191708,-0.09635136429191708
-5398.458333333333,-6533.229166666667,151.52083333333334,1977.7708333333333,6781.0,393.8958333333333,5314.68144337757,5523.429427366376,5130.545465063941,27416.97432540524,19217.58757893838,28798.849153833857,7446.540894379528,8430.633053780719,5134.194124933338,27538.77023889835,20174.180233242027,28792.2613941229,27260.0,12086.958333333334,223.0,39963.0,20827.208333333332,1488.0,-773.1917824531533,-773.1917824531533,4748323.067922019,4748323.067922019,2.299183191294643,1.6579573871479667,21.690975684625858,-14.355798750577831,-0.09670298724252288,-0.09670298724252288
-4586.833333333333,-6444.354166666667,313.625,5806.833333333333,5430.395833333333,-3194.9583333333335,5878.679398019514,5488.568989263426,5614.83404717171,25178.151915527193,17263.34861408127,28138.23036729725,7531.233091267326,8297.074523338531,5615.7809823449015,25992.78275951487,17910.80918921588,28399.69152267914,31904.0,11228.5625,5.0,40752.0,20904.8125,282.0,-482.29520089230306,-482.29520089230306,7973580.936645376,7973580.936645376,3.202648138612031,1.6698653932062704,48.407943482698144,-9.679829580190734,-0.09612201355808633,-0.09612201355808633
-4751.604166666667,-5329.520833333333,368.3541666666667,10563.916666666666,1380.0,-8088.291666666667,4924.014436227489,5093.423070540262,5350.556061890384,25854.344662827938,19544.53177894864,28153.663046035173,6913.67397957362,7257.663003393953,5353.285718058272,27879.349028447563,19617.036727251478,29163.671384532503,25044.0,10106.604166666666,319.0,47154.0,21303.708333333332,763.0,-1365.9818684495278,-1365.9818684495278,13462365.701146934,13462365.701146934,2.648356816111932,2.1394958947943983,37.71510787551195,-1.7867725104590366,-0.09692032346780281,-0.09692032346780281
-4798.541666666667,-4399.770833333333,-136.6875,21127.541666666668,-5784.041666666667,-19162.1875,4186.363496371113,4641.89775571517,4894.326441071087,18918.34460929498,14535.515903821291,21348.975677773233,6329.316310497788,6347.580308340599,4897.556756945242,28023.669519414,15675.685750550118,28362.919432406223,22329.0,9640.583333333334,807.0,40503.0,15624.145833333334,434.0,-1957.3997977098766,-1957.3997977098766,16944193.473923575,16944193.473923575,3.719080143359584,1.9891616923673299,7.98507475856099,14.70050358653092,-0.09425423536954562,-0.09425423536954562
-6082.63829787234,-4839.829787234043,-1458.936170212766,8212.702127659575,1717.5744680851064,-2379.340425531915,5152.646927270272,5806.698733555217,6200.939201078161,25281.961918250458,17429.70019914026,27242.69877542202,7879.954641299413,7620.036731357274,6342.670365209131,26437.112841287693,17514.56926177552,27331.678223068586,30218.0,12778.297872340425,18.0,33138.0,17919.021276595744,1394.0,1484.9222364886866,1484.9222364886866,28890488.84091846,28890488.84091846,2.6812229726932206,1.7137399622691007,30.075482623985852,6.496004778836062,-0.09736766568232562,-0.09736766568232562
-6908.6875,-5857.458333333333,-1233.3125,4041.1041666666665,4288.9375,-476.9791666666667,5454.915805930318,5410.285683255831,5718.9717064762535,27604.359597159742,20567.463686575855,28662.73528001464,8657.140074576206,7965.9877186280755,5815.060692216949,28003.372388056527,20989.061148508605,28678.14251851922,30703.0,14464.791666666666,1371.0,48998.0,22000.4375,178.0,-1113.5271614806525,-1113.5271614806525,17402020.433397256,17402020.433397256,1.9676450727877517,2.4555175355886454,28.689907073552643,2.517330577911536,-0.09698905680077527,-0.09698905680077527
-4260.458333333333,-7222.4375,981.0,3646.0416666666665,4301.166666666667,-746.1041666666666,6161.712683039667,5867.3834877316585,6511.519851066519,27977.654307133715,20615.074179589476,28003.587519649936,7377.431265917246,9107.493589301432,6581.374425857667,28307.203553159397,20942.25615034509,28031.907400689546,27647.0,11627.645833333334,334.0,39054.0,19508.604166666668,1108.0,-2612.298713732489,-2612.298713732489,22747908.369355842,22747908.369355842,2.359995355998804,1.5924961952558798,33.21340881048181,-3.103993489009972,-0.09298519004058556,-0.09298519004058556
-4830.3125,-5526.479166666667,-76.0,7755.354166666667,2281.0833333333335,-6940.291666666667,5129.993037966044,5254.68823376028,5291.284839242733,25125.40173330515,17164.363414151132,27383.482875998492,7106.65527721492,7548.637739961208,5293.117331340137,26148.06133468598,17376.567955631133,28098.940619858487,30183.0,10644.708333333334,370.0,32766.0,19565.0625,1235.0,-1490.9534310986237,-1490.9534310986237,139691679.14254427,139691679.14254427,3.1780283644881173,2.013398297714293,54.15098545683391,-13.60074219388372,-0.0966979017242817,-0.0966979017242817
-5207.382978723404,-5362.893617021276,-216.0,7418.297872340426,3281.4893617021276,-5327.595744680851,4699.364054531651,4490.788168175002,5115.727701402178,26159.391437133472,16587.484565913557,27598.731195636825,7029.033662890124,6941.696070876737,5124.15363016488,27090.109540866943,16965.944542310808,27986.575901709155,26759.0,10852.489361702128,22.0,40108.0,19594.91489361702,3154.0,-4865.992208458546,-4865.992208458546,227838848.7639777,227838848.7639777,2.487785659138169,2.4602090156579908,29.921551299356004,7.508337597403489,-0.0942511844677961,-0.0942511844677961
-5366.375,-5692.583333333333,-130.45833333333334,11041.6875,2249.6458333333335,-6292.208333333333,5016.5162491833225,5235.803309094221,5251.112595150002,26760.304967963915,17565.86700547601,27948.538814496464,7333.583591373775,7713.9286521201375,5254.038307974797,28785.31518811574,17740.83277768643,28512.21802578677,29957.0,11588.666666666666,867.0,52098.0,19936.833333333332,260.0,1851.3096956944387,1851.3096956944387,84810492.35112873,84810492.35112873,2.914690548784988,2.9580892553592597,45.023337925402835,29.563375604395347,-0.09344632143051658,-0.09344632143051658
-4859.1875,-3980.4791666666665,-883.9583333333334,189.3125,5409.354166666667,-4956.729166666667,4562.508223228534,3896.235670288498,4177.760551914207,23619.924676383234,14906.411216764158,25490.50652535262,6609.298322250253,5523.8798958853795,4279.881238617103,23615.2273080845,16007.693714664209,25847.231127901625,26419.0,9933.166666666666,136.0,32766.0,17417.729166666668,66.0,-7059.770298253386,-7059.770298253386,333375653.84095055,333375653.84095055,2.362326924679446,2.018242298145896,26.95322486935041,-2.111568491023289,-0.09258709363454944,-0.09258709363454944
-2504.5833333333335,-1201.6666666666667,-991.8333333333334,12505.875,13646.25,-12263.020833333334,681.0091010321796,340.4633858869843,569.9409625655848,15457.77231280997,13053.435758560448,13883.768139715146,2560.997339904905,1231.4623590133265,1150.6062351357798,19932.74913093191,18864.738023845795,18152.976016918914,6725.0,4698.083333333333,3185.0,64321.0,23657.895833333332,71.0,-8489.479062393466,-8489.479062393466,850650530.9822168,850650530.9822168,1.4591305053905101,2.256000103940826,6.433874399904409,32.826592066544,-0.09275281475363743,-0.09275281475363743
-1593.4166666666667,-987.9375,-355.2916666666667,-17760.083333333332,-3155.0208333333335,10124.979166666666,489.267944364948,484.1605156004943,516.13730774857,10187.525767001896,22419.52256853267,11210.384219951246,1644.0555672888108,1084.044750383181,626.4559042741955,20252.071735586294,22615.655391140743,15248.756284666846,4438.0,2936.6458333333335,770.0,54715.0,27462.5,2731.0,-16111.774165924428,-16111.774165924428,3765801416.675153,3765801416.675153,2.295107462891172,1.6089970711727215,-14.381099638799574,6.580797724391015,-0.09200451891628086,-0.09200451891628086
