ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3810.1470588235293,-2324.901960784314,275.01960784313724,-6194.901960784314,9032.882352941177,-3228.5,3104.23290259786,3415.273207123891,3827.489293116777,20801.40398156088,15954.252357924066,20809.59048137303,4885.728379076926,4109.4382279114025,3829.28768781851,21804.39462405615,18326.412352817184,21028.94195146392,20722.0,4847.5392156862745,87.0,78284.0,26118.950980392157,218.0,-570.2812456685749,-570.2812456685749,6811355.747617215,6811355.747617215,6.409150466728286,4.5411460965772505,191.58553364232299,124.54164592160593,-0.057184761373307504,-0.057184761373307504
4349.156862745098,-3323.0686274509803,-269.77450980392155,158.6764705882353,12700.676470588236,-5418.343137254902,3293.739957331998,3485.909013882608,4044.0292974522135,24751.82347371142,15474.445341600238,22011.298333765833,5400.892348201614,4797.823046986631,4060.025160503512,24750.277619952183,19902.826627755912,22597.835869184204,15405.0,4873.509803921569,121.0,60557.0,31206.166666666668,557.0,80.0685522768683,80.0685522768683,6142067.574655223,6142067.574655223,2.775314624312678,2.5719469806562447,86.46239973150615,25.54182381379717,-0.05644015594466319,-0.05644015594466319
3291.8529411764707,-2661.970588235294,-433.5686274509804,-4075.2156862745096,14908.813725490196,-1747.686274509804,2878.3137835413027,3052.7377702919125,3047.752951211211,21701.878530073598,13380.935156454218,21884.343930265917,4357.25005357872,4014.256147976687,3075.0735269385723,22139.927592562755,19847.481706459268,21929.112069951,16721.0,3837.901960784314,5.0,42638.0,20335.71568627451,1140.0,1351.240744979037,1351.240744979037,33237454.318308946,33237454.318308946,4.784455299998474,1.8369743788581834,129.4529523641552,-8.510987397286508,-0.056211604180848744,-0.056211604180848744
3313.5145631067962,-2481.980582524272,-131.48543689320388,-5538.9514563106795,9543.184466019418,-2975.9417475728155,2465.511285041272,2964.5656989812724,3388.889723019374,21720.688182512742,14447.869692311304,20842.346188930333,4146.393592658892,3838.9261974560754,3389.820485266159,22450.394292816163,17164.662300304517,21032.293335522314,11481.0,4149.9708737864075,7.0,70748.0,28963.728155339806,973.0,-228.77439671445327,-228.77439671445327,40640731.51887935,40640731.51887935,2.540018439647457,3.095315288267042,59.44871159909562,84.33398798733356,-0.05750652958174083,-0.05750652958174083
3441.6372549019607,-1852.6568627450981,-135.99019607843138,-6524.519607843137,11208.20588235294,-3335.294117647059,2745.8723643479384,2761.05168082349,3623.4599552881655,22315.009974921366,14623.27307115607,21178.385609264995,4415.2307214379425,3319.388401911578,3625.0081230470178,23273.320325019817,18286.7121630788,21436.606778967573,18685.0,4748.833333333333,2.0,83421.0,28262.803921568626,314.0,-1267.7210129921798,-1267.7210129921798,47740048.56947256,47740048.56947256,3.7715118906554768,5.187609863296242,124.66617306014471,123.44465827303324,-0.05743579786554663,-0.05743579786554663
3149.7549019607845,-1941.9313725490197,-82.2156862745098,-5606.9607843137255,9900.598039215687,-161.77450980392157,2264.6539934823077,3175.0601332452193,2919.7888083616526,21838.57644585061,13025.917280850013,20596.33442215764,3895.1269819971662,3710.45248416617,2919.9925631116685,22566.066867807356,16277.096184697144,20598.18334056119,11171.0,4157.254901960784,98.0,70227.0,27589.843137254902,1177.0,1546.5557472701662,1546.5557472701662,5213972.4822211405,5213972.4822211405,2.524766791731542,3.452459936611769,48.332256128261875,30.352642746854563,-0.05626593012616162,-0.05626593012616162
3338.735294117647,-1184.7745098039215,221.12745098039215,-8892.343137254902,9829.245098039215,-2237.1862745098038,2134.5344002180973,2341.5505163519324,2937.0474801978394,22408.42668452387,14178.855778195266,19760.038845947027,3954.2860253891895,2629.456327538332,2945.9439929849177,24090.831855708097,17208.299927138443,19923.618559880328,15812.0,4218.245098039216,18.0,73055.0,25794.696078431374,54.0,-717.9764172604241,-717.9764172604241,7983857.98540058,7983857.98540058,4.1152076165684095,3.179600201224212,132.72442541490747,72.0701657030533,-0.05721156051752943,-0.05721156051752943
3275.0679611650485,-1648.4660194174758,218.15533980582524,-5038.9708737864075,5832.9320388349515,-614.3495145631068,1919.8722739696661,2281.4264916498782,2691.441542996605,21344.29608618946,12270.946110002524,20538.991241631396,3812.021240988509,2811.049049248617,2702.4159812882863,21942.17581452961,13535.262384794863,20555.040461851433,10581.0,3092.7184466019417,10.0,79751.0,26783.18446601942,1883.0,-1262.0760082237414,-1262.0760082237414,10023045.943883644,10023045.943883644,3.477350910365748,3.9000599904635926,101.30949130152626,98.71358703993778,-0.05694124752421273,-0.05694124752421273
3667.3529411764707,-2142.5588235294117,38.30392156862745,-7564.490196078431,11080.5,-1506.0098039215686,2670.951752585216,3399.7888398020978,3804.2700745647126,23070.207194460512,13396.932611773927,21190.159335327637,4515.688306598779,4029.0703873566804,3804.497071964734,24237.103361031684,17344.190854068485,21266.89330054728,16317.0,4778.470588235294,30.0,67820.0,27615.196078431374,50.0,225.12921704549188,225.12921704549188,11064062.118505996,11064062.118505996,3.1340168196917224,2.648108893673211,96.35203864158694,20.063279198566732,-0.0564268204043304,-0.0564268204043304
3533.274509803922,-1710.9705882352941,524.8039215686274,-9327.137254901962,5659.392156862745,763.9411764705883,2298.325193055336,3085.9258099738563,3001.318697710826,19635.524545977925,11935.092427397061,18935.533687395615,4191.6374543869615,3536.453206860473,3048.3645502748764,21746.27264523243,13224.322451971802,18941.845718294884,11887.0,3417.8529411764707,20.0,83338.0,25056.019607843136,1411.0,1511.8175154397425,1511.8175154397425,19558701.696002334,19558701.696002334,3.0572702797514912,5.845833333703272,84.93699932572936,168.58066382664205,-0.05590708676066638,-0.05590708676066638
3395.676470588235,-1475.235294117647,-112.92156862745098,-5222.892156862745,7999.362745098039,-3081.607843137255,2344.6947311306444,2767.7994527920387,3477.480778345338,20975.519232602084,15709.617844934019,18244.315339409095,4103.945814103548,3143.0958729677122,3479.3345318198026,21602.56234234499,17640.861939003444,18531.6123199378,16491.0,4335.892156862745,48.0,79100.0,27158.647058823528,1227.0,-1168.6458829898181,-1168.6458829898181,27549074.988863412,27549074.988863412,4.706507216882434,3.724709153404116,148.11487029243685,111.47798757749607,-0.05709789651487277,-0.05709789651487277
3382.235294117647,-2031.5196078431372,163.52941176470588,-4842.117647058823,7277.078431372549,-3060.3627450980393,2682.6694026705372,3190.543390615328,3544.2171825771698,19627.287172061795,15203.863504321287,19042.927391617206,4291.594797037668,3792.1184738359434,3548.0626859639065,20197.617107558242,16847.535496152475,19307.00714588806,15432.0,3965.7156862745096,20.0,80727.0,23610.617647058825,12.0,1597.0932406429695,1597.0932406429695,27938003.396009147,27938003.396009147,3.7487159379695223,4.702687384852009,107.13907287231069,131.04525496185835,-0.056460750689456225,-0.056460750689456225
3648.864077669903,-2008.5728155339805,-152.02912621359224,-5670.135922330097,8782.563106796117,-1392.9417475728155,2911.4930410478796,3035.8006876721042,4182.46631656479,21111.71163627042,16946.743604559953,19748.364423424584,4669.057765489278,3648.337691692116,4185.241171090882,21832.113681144292,19079.227259392188,19801.13658868812,19743.0,5026.436893203883,23.0,66449.0,27931.194174757282,33.0,288.2978475637892,288.2978475637892,26889976.709251836,26889976.709251836,4.624929172649212,2.525493350195154,151.401468005096,39.85112566770073,-0.056137749554936354,-0.056137749554936354
3078.8627450980393,-2170.3529411764707,166.99019607843138,-5982.637254901961,6460.058823529412,-2705.656862745098,2658.6136660206416,3025.63248136213,3507.7683215340317,20878.260603791416,14867.686782242487,19139.879631849886,4069.2303675650664,3732.2290637518117,3511.6297330944417,21688.184270043737,16249.16917091757,19345.10225572131,15633.0,3761.794117647059,13.0,73666.0,23342.549019607843,1195.0,1290.8262941913383,1290.8262941913383,54537871.0620164,54537871.0620164,4.433934999782912,4.6967496760987055,136.605369814542,139.08215894736935,-0.05582122244318763,-0.05582122244318763
3374.2549019607845,-2352.676470588235,-68.75490196078431,-8977.21568627451,8861.803921568628,-3263.725490196078,3266.280359390067,3354.0076429785245,3892.5498760788782,22409.17950231682,14826.11734009172,19284.574230475064,4701.490385307328,4100.33507119582,3893.17684810082,24104.726859692728,17275.436370868367,19561.16486216263,18898.0,4554.411764705882,1.0,78203.0,26303.647058823528,81.0,2207.3892578709915,2207.3892578709915,93579201.49978912,93579201.49978912,3.6569008565178165,4.1046781441623175,122.0927079455074,109.74746042145162,-0.05522032909361768,-0.05522032909361768
3352.450980392157,-1966.2156862745098,98.58823529411765,-5424.343137254902,8938.29411764706,-3327.098039215686,2378.706613142651,3106.8634661650167,3039.6318368584366,21711.06014114072,13310.119039979949,20043.15741554354,4104.585711462863,3678.008428484089,3041.5039558950916,22319.793001666814,16076.879327828789,20331.609451353153,13701.0,3780.5098039215686,117.0,83204.0,25364.852941176472,760.0,-739.985161209136,-739.985161209136,226064059.14654905,226064059.14654905,4.017914306029692,4.814417187587708,115.6719550485875,115.16206023868952,-0.05595553999171254,-0.05595553999171254
3609.3203883495144,-1803.2427184466019,-100.12621359223301,-7333.766990291262,9499.766990291262,-2526.378640776699,2559.1504583683595,2527.997952555054,3607.185516780427,22309.14539330246,15606.523396298755,20743.692810906137,4422.290951773291,3101.2625740814105,3608.593477172948,23397.730379932982,18254.83370007724,20901.003464320416,15877.0,4544.980582524272,126.0,81906.0,29889.349514563106,155.0,-558.5013847586645,-558.5013847586645,2274578631.7794113,2274578631.7794113,3.8159997532040135,4.696276547466022,115.76461533225876,121.08849348088606,-0.05327994387909363,-0.05327994387909363
