ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3749.4337349397592,-2807.3012048192772,577.7951807228916,7065.734939759036,8492.493975903615,-5144.6626506024095,3375.756054483132,4690.8651932153025,2363.5080367702976,22094.13007934153,12367.160819862345,24478.701689232075,5027.961671121317,5482.47771134746,2427.1785965929735,23213.608976435426,15170.126697297164,24941.28033761535,23809.0,6306.819277108434,17.0,63797.0,18617.614457831325,168.0,2380.8640120544346,2380.8640120544346,52739614.1288809,52739614.1288809,3.043842661506633,3.0931427945562575,95.74395510174584,79.07173866921875,-0.05734541528226335,-0.05734541528226335
-3571.3373493975905,-1709.1686746987953,1192.9518072289156,5587.975903614458,7719.975903614458,-1622.9397590361446,2940.3160892712112,2238.1831742971485,3010.4629965253816,21713.6977912642,15243.324709382377,23216.15977089185,4630.555933471925,2814.9584794387033,3238.9648335187408,22374.815314577365,17151.490609287634,23253.7061753942,17709.0,5013.746987951808,319.0,57386.0,23943.518072289156,301.0,2072.827526522675,2072.827526522675,57816627.11118355,57816627.11118355,4.368081409599549,2.1846944753569493,128.3617973014771,17.651153949007828,-0.057495335342963735,-0.057495335342963735
-3522.710843373494,-2705.6746987951806,804.855421686747,8159.698795180723,5189.036144578313,-7321.060240963855,3387.0840478542814,3998.0703060770634,2186.3361350327264,21096.039746116567,14562.91668560142,24772.77944277685,4883.840286061681,4830.66112988763,2325.036719492394,22494.07317575331,15463.120929862971,25732.34625679357,21744.0,5810.638554216867,34.0,76875.0,17683.506024096387,169.0,-3068.9354868268383,-3068.9354868268383,20619835.39032447,20619835.39032447,3.1733708073965645,6.000380004629726,107.83896834643458,148.11407051858708,-0.056537728749691304,-0.056537728749691304
-3621.25,-1440.5238095238096,819.547619047619,8356.77380952381,6335.964285714285,-2232.4761904761904,2312.791494337473,1824.5092441515292,2625.58557691677,23247.654431859344,16313.042759377777,24988.89897068581,4306.653508291118,2325.399863208374,2750.866370021322,24640.32553196951,17513.2272287059,25062.930063285552,15080.0,4712.440476190476,439.0,58931.0,23137.02380952381,2082.0,5664.653385951355,5664.653385951355,94080172.90979762,94080172.90979762,3.966878502952516,2.0319940715790676,116.38077338075476,27.28965916284025,-0.05725520365638824,-0.05725520365638824
-3906.975903614458,-3192.9036144578313,770.6626506024096,6508.506024096386,4593.78313253012,-2233.5542168674697,3344.3251467269606,4247.894396136749,2596.1132324020036,22466.58295364082,14799.416143517654,23525.121543345795,5141.322898299455,5314.078370490111,2706.566902478186,23291.188736753742,15472.096966155574,23594.843097234883,24586.0,6679.578313253012,150.0,98304.0,18825.746987951807,389.0,-1672.765006137259,-1672.765006137259,23172063.826035187,23172063.826035187,4.253026417083494,10.9355268174575,122.67857623314102,189.41052620118714,-0.056240811834409786,-0.056240811834409786
-3474.879518072289,-979.4698795180723,746.0963855421687,7251.325301204819,5086.012048192771,-5048.012048192771,2299.803451427413,1782.4662371511108,2755.6017471690548,22647.881831815503,16742.633184003527,25041.45998321899,4162.681302538788,2049.07484266519,2852.978164942479,23733.370618512294,17490.415825445314,25486.697751988286,17057.0,4230.879518072289,30.0,56911.0,19748.9156626506,112.0,1849.6420451786603,1849.6420451786603,58111625.177073926,58111625.177073926,4.437723758894584,2.1999289560707433,124.45956204827374,38.84598391954764,-0.05744694404876056,-0.05744694404876056
-3449.722891566265,-2550.3373493975905,1070.3855421686746,4382.807228915663,7646.44578313253,-4977.698795180723,3415.743054654393,4188.964476892941,2188.04908127479,20103.729317799887,13064.282407246952,23397.273231718744,4847.170192959813,4906.541193338512,2432.9631049153863,20497.550214187366,15146.295296767044,23844.874939986883,24351.0,5358.084337349397,10.0,55341.0,19268.397590361445,130.0,200.09405119640252,200.09405119640252,56428173.327304676,56428173.327304676,4.610936349665703,4.230511315290656,142.1252758377089,88.54044362982279,-0.05749627628385563,-0.05749627628385563
-3310.7831325301204,-1210.0843373493976,1190.2650602409637,8874.192771084337,2476.855421686747,-6708.3373493975905,2137.4579336039824,1246.901468941554,2228.272717890194,23801.1816555492,19218.421987399728,23003.434129976788,3911.4759378076446,1713.032205578575,2518.1012735981026,25282.199135131297,19385.479472365238,23862.211202945462,18319.0,3701.9036144578313,44.0,48732.0,17079.024096385543,79.0,873.3170904543417,873.3170904543417,15511454.424967846,15511454.424967846,6.514284727688725,1.9619367512462715,166.68669351307176,50.771920417472685,-0.0564486956193975,-0.0564486956193975
-3167.734939759036,-2805.3132530120483,1003.3373493975904,3889.1927710843374,9489.265060240963,-8882.795180722891,3222.9635717250458,3455.150762363317,2097.4622895911534,19246.812512683144,11203.61698964343,24482.224587795128,4453.2694419821,4440.608333718926,2350.032932350636,19562.133720501843,14681.222368349157,26077.2749708173,18184.0,5517.277108433735,170.0,63000.0,19467.397590361445,301.0,484.5595935270907,484.5595935270907,2885964.4231539923,2885964.4231539923,2.924910513349051,3.060622076787328,98.3239083626738,78.03260103217859,-0.057258298138522574,-0.057258298138522574
-4029.3253012048194,-1609.578313253012,691.843373493976,7776.192771084337,6338.385542168675,-1588.9156626506024,2973.057221253936,2094.2937771968723,2934.4178801336484,24065.860910697662,17405.6422780706,24944.98535244058,4980.127493892269,2628.5206362019985,3011.862592667274,25183.795587017354,18519.241792749326,24976.16076972561,19866.0,5498.722891566265,10.0,67521.0,25450.819277108432,181.0,424.3792960575971,424.3792960575971,5115198.902725219,5115198.902725219,4.265369534571789,3.5383653093203318,122.62678589028273,58.677174320320894,-0.056962436760009644,-0.056962436760009644
-2868.25,-1905.202380952381,1211.25,13107.452380952382,2577.7261904761904,-7988.142857142857,2744.103369017135,3369.2400620950134,2167.8948964361825,19533.229347162654,14292.301486846545,21401.304288637624,3916.2538784501944,3876.4043031433876,2501.2164921246203,23348.91133436418,14518.744606214277,22876.56366916858,20829.0,4168.535714285715,152.0,98304.0,19515.440476190477,155.0,-3677.9461417149846,-3677.9461417149846,33409573.842476502,33409573.842476502,6.4810583901283,5.876838506794927,134.27107867894972,118.074201240256,-0.05732244087229761,-0.05732244087229761
-4303.144578313253,-1142.0963855421687,432.5903614457831,5220.180722891566,7919.048192771084,-731.722891566265,3271.4178585936534,2085.634645629808,3403.409068524607,21458.326002203703,17212.79239448946,23907.528020422084,5369.080672243643,2391.0256910835747,3437.9863765438636,22034.471956951606,19000.071128909345,23923.471342938206,22693.0,5968.289156626506,162.0,61985.0,22418.951807228917,371.0,-1015.1879797526938,-1015.1879797526938,30239883.253179386,30239883.253179386,3.4916441645698244,2.2381301148169865,101.51024802026865,30.0750035790314,-0.05711466243104452,-0.05711466243104452
-2972.987951807229,-2685.590361445783,1396.7228915662652,6986.313253012048,5455.373493975903,-6965.650602409639,2943.3014499068304,3944.4811439348205,1736.2862966759685,19834.17767667011,13301.46221693841,22944.390104431088,4104.755772492102,4725.37085941793,2263.682547244378,21172.69419146513,14238.721349287323,24065.16706652499,22791.0,4572.77108433735,19.0,57133.0,17513.481927710844,658.0,-234.50423138830908,-234.50423138830908,63532927.22082663,63532927.22082663,5.9103359790568675,4.13746989780277,160.51756277526235,99.768327018016,-0.05601337940523436,-0.05601337940523436
-3834.2289156626507,-1065.1927710843374,263.4698795180723,8649.060240963856,5632.55421686747,-304.4578313253012,2470.342947873038,1162.1508699362105,2700.8414247429614,24421.383916134986,20489.806223074756,24322.099232777375,4547.254695424509,1576.8650193204955,2715.3501760018453,25793.070954756597,21351.89960568109,24326.122107627034,16941.0,4997.277108433735,65.0,61376.0,23199.469879518074,117.0,1556.5441361492603,1556.5441361492603,43695345.7913688,43695345.7913688,2.7364412204389676,1.7658818186712708,75.38200738865828,20.676972572325248,-0.056258231316025926,-0.056258231316025926
-3331.4457831325303,-2956.722891566265,1183.2530120481927,8742.481927710844,6156.313253012048,-6990.144578313253,3104.4804717291513,3579.9812800953905,1653.756180363828,21566.198430396915,14795.45892587942,25605.289105931326,4482.608642404984,4619.908200725696,2068.340362566492,23284.219633213197,15936.014573346993,26639.58564613178,21696.0,5422.55421686747,78.0,69914.0,19339.614457831325,257.0,764.8299248595042,764.8299248595042,117927231.39874227,117927231.39874227,4.542110178300239,4.702745698009073,132.97213049054264,124.91224312771905,-0.05522146591236113,-0.05522146591236113
-3141.614457831325,-1018.4216867469879,1225.7831325301204,8919.301204819278,1967.7349397590363,-4898.265060240964,2178.5180594512635,1833.411579283495,2522.8445155650033,21145.184241005685,17622.726336755077,23271.595951354935,3804.8033180647626,2101.86238988762,2813.5635124436444,22816.41629093942,17744.96025993031,23802.39506932327,17934.0,3414.710843373494,154.0,50586.0,18744.530120481926,383.0,-1446.3981331755224,-1446.3981331755224,310059550.0913175,310059550.0913175,9.274702193624316,1.924249699613814,209.06289686631442,31.81672508590943,-0.055342673636608206,-0.055342673636608206
-3224.2738095238096,-2599.5714285714284,1304.2380952380952,8452.72619047619,4249.571428571428,-8169.5,2997.3579578395047,3570.0141186467627,1629.0215123688515,21481.809206768823,13923.567248359243,24560.665086375797,4341.210162912114,4381.268602976605,2116.9506989783117,23220.6148546112,14450.750661009506,26004.64786615764,19976.0,5009.059523809524,57.0,51226.0,17074.130952380954,67.0,-997.8558271536538,-997.8558271536538,3394939171.1558185,3394939171.1558185,4.748729295991426,2.835718409774473,136.29946876473247,58.51096529249126,-0.05332395934334152,-0.05332395934334152
