ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2458.921348314607,-1212.0337078651685,264.6292134831461,7076.4157303370785,9638.044943820225,-3091.8426966292136,1587.6064742044616,935.2107500796932,2177.6929823806468,23408.31944025177,11891.631822900306,22457.5821241681,2912.3105850544557,1513.6398834033191,2193.742930460135,24359.332896854445,15242.991511665914,22645.013649113556,12851.0,3479.067415730337,27.0,60168.0,17726.977528089887,10.0,2347.1289093115834,2347.1289093115834,10388660.705683433,10388660.705683433,5.023226417700395,2.9962179201435397,144.81174989916212,88.3170544901459,-0.056981345770322836,-0.056981345770322836
-2987.494382022472,-2342.5393258426966,-82.56179775280899,8616.966292134832,8592.483146067416,-2353.112359550562,2257.8987669889807,3027.003796221546,1622.171290425781,21792.506488562096,14681.520149878108,25133.074557483345,3726.4899968508184,3839.7245307326557,1624.4218885222251,23316.40514094377,16848.750569821044,25221.54182863298,21326.0,5462.146067415731,56.0,98304.0,21904.539325842696,84.0,3323.8458255667747,3323.8458255667747,16275118.53858312,16275118.53858312,3.2903810466502454,3.406052878634569,109.17454716789376,93.09258786759891,-0.05607523257586876,-0.05607523257586876
-2325.1573033707864,-1132.808988764045,63.235955056179776,5169.61797752809,8453.359550561798,132.4494382022472,1463.336314952918,1082.4562802981122,2085.2828308872035,22222.878381422302,11798.629804843666,19127.32774431144,2726.4002916963236,1537.0161666778959,2086.3114486274953,22780.244075400762,14524.423068470229,19128.87445663043,13379.0,3520.4157303370785,103.0,63518.0,18309.47191011236,146.0,4257.533679585049,4257.533679585049,49319833.25994103,49319833.25994103,4.707153646381717,3.0844942043588426,138.29530784604728,99.16436447939084,-0.05667713602034593,-0.05667713602034593
-2838.9662921348313,-1958.0337078651685,138.30337078651687,8156.528089887641,9981.91011235955,772.2471910112359,1892.118129476676,2869.526004447968,1751.0290302536205,24309.636639128756,14172.707252175278,23674.67397288886,3407.393936456753,3469.991320456716,1755.6799412705539,25579.40974997866,17395.9727116442,23694.739472120924,18603.0,4658.696629213483,284.0,77060.0,22730.505617977527,100.0,-6942.2976564148685,-6942.2976564148685,94773900.42313452,94773900.42313452,4.054779444466397,4.297473929616758,136.34390044248008,104.27675050267834,-0.0575592652020082,-0.0575592652020082
-2179.224719101124,-1030.5842696629213,-53.157303370786515,4030.123595505618,6718.337078651685,2143.5955056179773,1401.5397852138854,1134.4807618988268,2120.4309475213718,25029.639287590442,10956.139117006689,17479.187182054968,2590.534036739455,1521.8616260977094,2121.166578014417,25310.726660867,12855.643606577067,17651.540597372066,14845.0,3758.9887640449438,35.0,63928.0,19150.25842696629,180.0,2072.72150897766,2072.72150897766,79520643.72115678,79520643.72115678,5.580035412261088,2.523245364347391,141.07782055445668,73.76998737145607,-0.05721268283471168,-0.05721268283471168
-2841.5280898876404,-2165.6516853932585,322.91011235955057,8535.595505617977,9577.977528089888,-2609.7977528089887,2100.12951344873,2858.8838326327827,1883.5908897916656,22327.931311512377,13747.01487191473,25308.371907614077,3538.2882613242127,3584.997665051815,1909.9458342810774,23840.518212262363,16843.14539335136,25424.4330702539,20683.0,4684.269662921349,454.0,90104.0,21503.16853932584,191.0,4011.4853117439393,4011.4853117439393,20664984.19428006,20664984.19428006,4.5804085576546845,5.658230096558126,152.18220656008634,149.56167184680643,-0.05735249523352977,-0.05735249523352977
-2483.7078651685392,-1534.247191011236,-5.48314606741573,7257.134831460674,7327.898876404494,-555.3595505617977,1601.6743106669296,1039.2219535421066,2142.569812130196,23342.545556436944,11799.480284020756,21413.463645508164,2957.2864573813667,1850.7702617552923,2142.5661816374845,24352.7199692124,13838.724979831622,21416.133968775488,13901.0,4089.123595505618,78.0,58528.0,18608.460674157304,133.0,2298.971057460338,2298.971057460338,9554624.598840866,9554624.598840866,3.8366743055040655,2.4993525915775074,106.86231699681677,68.75295185127924,-0.05649537672182807,-0.05649537672182807
-2777.0224719101125,-2308.3595505617977,96.88764044943821,7357.539325842697,9686.101123595505,-930.7415730337078,1832.8814696749832,2821.5015308495917,1693.2587840219574,23116.549186082702,14115.181515361422,24951.284144790297,3328.121842721507,3641.6764629321697,1696.1192420186935,24185.475472047037,17139.219113817893,24957.33660613468,16783.0,4988.494382022472,623.0,81489.0,22325.25842696629,2.0,3185.8506389402155,3185.8506389402155,19426291.14432557,19426291.14432557,3.164742994855876,3.3755947228336964,113.98398400549466,102.10928308399386,-0.056568587690831826,-0.056568587690831826
-2412.5113636363635,-1358.0113636363637,-275.39772727272725,6094.0,9770.84090909091,-118.60227272727273,1468.1473542072977,1196.1871526465202,2280.0674664321623,24399.91205554196,9563.924417635331,19448.703465893854,2821.473589440293,1799.0216438386726,2296.2749206842886,25067.43553533512,13596.72301178085,19447.370878335852,14103.0,4083.034090909091,90.0,50809.0,16616.034090909092,41.0,2304.030162896439,2304.030162896439,18451092.479209393,18451092.479209393,3.86888879282747,2.505176671913367,111.97226504436529,52.64584616404874,-0.055548096038913676,-0.055548096038913676
-3005.8651685393256,-1950.561797752809,-65.68539325842697,7133.820224719101,9103.516853932584,-206.68539325842696,1843.45135114207,2605.999837417665,1646.357258034252,22166.665901623175,13923.830319998397,23432.657632496077,3520.398821890574,3252.715629484406,1648.019935518126,23204.41935968717,16733.767287410614,23431.574764009103,17123.0,5049.842696629214,14.0,72508.0,19324.921348314605,3.0,3186.6822946683274,3186.6822946683274,18539183.902600862,18539183.902600862,2.924985227164932,3.0428789627923587,99.03191919463274,90.8250808107325,-0.05685537846349604,-0.05685537846349604
-2286.8426966292136,-697.0898876404494,-117.85393258426966,2933.876404494382,4307.011235955056,-222.64044943820224,2279.161939545568,2349.731731546432,2272.372750328929,26400.423752119168,13084.029208229455,19297.16364187552,3235.013246938128,2444.6869816404405,2275.6822979819294,26530.812299892645,13762.016755132197,19295.90495619865,18276.0,4693.651685393258,280.0,70895.0,18796.876404494382,98.0,2958.9129604786085,2958.9129604786085,16283708.10220664,16283708.10220664,3.33362155223216,4.778907213088929,108.39910749888816,109.76499847311179,-0.05685933970190025,-0.05685933970190025
-2586.078651685393,-2038.2696629213483,404.69662921348316,-2276.752808988764,9064.213483146068,1123.123595505618,2024.747831588844,2385.7900199687347,1628.6737724726777,22174.171827921906,16007.658209245194,25581.05751087669,3245.294926089672,3148.325151318867,1687.5802569346163,22329.626057189864,18405.205409572027,25607.482050053655,15095.0,4535.516853932584,88.0,55559.0,16258.202247191011,62.0,2369.637609218498,2369.637609218498,37456166.877264,37456166.877264,2.9496734510706264,3.099301524003729,96.46845598785724,91.87394607451125,-0.05532683602834509,-0.05532683602834509
-2129.4044943820227,-830.438202247191,36.2247191011236,2623.9887640449438,6532.876404494382,388.1573033707865,1474.8487958566614,1841.606974579775,2376.4773250854037,24523.86707629857,13365.603535735505,18674.68024109199,2585.6716794109543,2022.617752575535,2376.6790918460106,24639.41827139612,14925.632567853256,18684.54129289351,13545.0,4000.6067415730336,204.0,64450.0,20410.73033707865,634.0,3218.4352676621097,3218.4352676621097,46671050.35211838,46671050.35211838,3.249771635746866,3.7658859879191593,110.92878230828856,94.58222939252393,-0.05579673857759051,-0.05579673857759051
-2780.0561797752807,-1996.426966292135,290.39325842696627,8972.348314606741,8188.932584269663,-3092.3932584269664,2166.3860384479635,2803.245994920673,1827.4886451542316,22382.83566091115,13016.859348093294,23789.21974146309,3524.7080570794014,3444.320575196087,1848.4219537489603,24004.525603039237,15413.747295001216,23966.010825024023,19266.0,4542.943820224719,5.0,77023.0,20282.955056179777,83.0,2938.0528893561836,2938.0528893561836,65496706.96195567,65496706.96195567,3.9807097123961475,4.239190659780857,127.31322857653589,111.70717542936157,-0.05542967825436042,-0.05542967825436042
-2508.0224719101125,-1444.4831460674156,-163.30337078651687,5903.820224719101,8637.640449438202,-706.2471910112359,1571.855763850516,1061.148964929085,1963.1134414863932,23610.26862020064,13098.815798166277,19805.6268915789,2955.5003416787017,1768.803737818684,1970.1675055690062,24273.20510449627,15674.888326394666,19813.090268242562,14793.0,4185.179775280899,37.0,66598.0,18253.05617977528,275.0,3849.0245245366023,3849.0245245366023,86093052.23169808,86093052.23169808,4.039296557989049,4.987030825350111,113.9015266233089,125.84331018523562,-0.05590575696644035,-0.05590575696644035
-2784.303370786517,-1986.9887640449438,299.08988764044943,8193.988764044943,10021.033707865168,-385.5056179775281,1906.7985514454838,2812.162694969031,1624.9153539093645,23312.766318176007,13852.623779183215,22957.391569460964,3373.032541807133,3442.943553793286,1651.3932660336009,24639.806197481306,17253.876372793464,22958.24187274889,19102.0,4472.202247191011,489.0,79971.0,22480.685393258427,372.0,2295.024687129314,2295.024687129314,275315674.19289863,275315674.19289863,3.9590262861640846,4.121305046437815,133.44838413097466,119.25935636236996,-0.054783578544254204,-0.054783578544254204
-2460.1573033707864,-1135.0337078651685,7.898876404494382,5627.9775280898875,7849.191011235955,-1307.0112359550562,1637.625130454215,796.5784132151166,2050.5181305213455,22699.198247541055,13930.44310623998,20126.71077267287,2940.128767339847,1352.9195313938544,2050.5378001058457,23305.354164206583,15930.899983041225,20155.050621384253,15088.0,3667.4044943820227,157.0,58981.0,19760.74157303371,949.0,2061.4825725546298,2061.4825725546298,2443400317.6197023,2443400317.6197023,4.754382750530903,3.5577016287767567,132.07392133465757,94.92106312036437,-0.05343860073177851,-0.05343860073177851
