ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3083.886956521739,-2874.4521739130437,657.8782608695652,8589.44347826087,6815.356521739131,-4333.391304347826,3619.1054136624416,4839.845698273781,3677.4706895550557,18488.308891396635,12118.75819014711,21161.287758023485,4693.739513159129,5582.812182123769,3743.310088329753,20521.51540594704,13809.255533250469,21661.281109489988,33463.0,6178.686956521739,8.0,64650.0,18674.4,48.0,361.81458621283326,361.81458621283326,13433551.37955711,13433551.37955711,6.08408516516659,2.4289582232904907,226.84202192265084,97.71248702531898,-0.056808139334417924,-0.056808139334417924
-3428.304347826087,-2786.5478260869563,-50.6,7690.330434782609,5092.052173913044,-5600.860869565217,3818.1953886174506,5400.673587166871,3923.620007794488,17950.1583603136,11955.9688951388,19377.302774810396,5113.390984974393,6080.661503630928,3924.113488364629,19526.878082140593,13021.339603161787,20138.631190693737,37549.0,6569.904347826087,74.0,66594.0,15665.95652173913,100.0,2106.3614042903296,2106.3614042903296,11110391.22843902,11110391.22843902,5.855745901032623,4.454530031897342,227.7386108861002,168.44099266160802,-0.05679373493801299,-0.05679373493801299
-3358.669565217391,-2263.304347826087,77.40869565217392,8399.434782608696,5142.939130434783,-3468.965217391304,3628.2242678065613,5551.438672126844,3364.316429352094,17717.880619230335,12113.151134433965,18169.470267906057,4942.916719473653,6002.637292854301,3365.1231801215395,19588.21670179605,13158.716515976248,18480.053555587747,34484.0,5900.530434782609,45.0,67088.0,15956.08695652174,149.0,1564.6424488416355,1564.6424488416355,43095345.49382102,43095345.49382102,6.208616816525983,3.695187787714166,239.1788228805411,146.99223904219025,-0.05653376315557589,-0.05653376315557589
-3042.7478260869566,-3044.8434782608697,71.05217391304348,13400.008695652174,4350.434782608696,-6341.565217391304,3383.3613577480874,4831.7188650875105,2991.5237995422576,19394.901395611207,11938.361937609603,20057.94764357656,4553.836874357806,5714.885610327685,2992.199294397234,23562.889004054476,12723.911899835783,21034.08656732541,32827.0,6242.713043478261,2.0,73266.0,16420.44347826087,195.0,-7438.353796091592,-7438.353796091592,70189618.96332018,70189618.96332018,6.421695192880809,4.0191719589102926,239.9210772325243,146.9830771919231,-0.05754888001946719,-0.05754888001946719
-3544.24347826087,-2837.295652173913,-170.87826086956522,11771.495652173913,5431.208695652174,-5818.217391304348,3646.8581296795787,5240.977654442231,3603.8788060215284,19765.900244113505,11397.112382547397,19761.5344099084,5079.507069545746,5948.4872925446525,3607.9368776412202,22885.71055674166,12655.306432996535,20526.777205481583,35980.0,6810.591304347826,247.0,69458.0,14362.591304347827,288.0,-1397.2652105729549,-1397.2652105729549,66976435.54095408,66976435.54095408,6.254200014343795,4.0307430110141,235.11933992107535,162.87153877021393,-0.057378886733671294,-0.057378886733671294
-4339.48695652174,-3119.4695652173914,-802.5652173913044,7862.304347826087,8035.773913043478,-817.295652173913,4284.292762062032,5371.722402223657,4382.62639353967,21370.978087893433,13298.310764553255,20828.48718789917,6074.07414809218,6217.096170343865,4452.845031916209,22684.61248186034,15501.549592106001,20846.59735283685,35751.0,8521.347826086956,65.0,67433.0,19389.77391304348,84.0,1772.7177695587804,1772.7177695587804,9055747.113439865,9055747.113439865,3.5768241316573093,2.5698490476402474,163.5116451896122,92.8252843925532,-0.056906511009940874,-0.056906511009940874
-3472.886956521739,-3115.2869565217393,234.01739130434783,8938.939130434783,6071.139130434783,-2113.5478260869563,3295.184904852346,5766.6558378471145,3088.9807255338264,19259.25055360334,12616.483086075554,19614.081899811506,4726.181959366723,6476.531728848598,3097.05397181706,21368.48835653749,13924.89404690001,19759.113482137807,33638.0,6638.052173913044,47.0,62310.0,17732.147826086955,309.0,1464.5404713763287,1464.5404713763287,11199782.888250107,11199782.888250107,5.375177867568052,2.9425172244300106,220.89755133271603,100.88758281510631,-0.057032622823685014,-0.057032622823685014
-3161.121739130435,-2722.086956521739,219.2521739130435,6872.321739130435,7601.739130434783,-4719.078260869565,3636.449574058829,5009.337992621367,3916.478667765395,17712.903212191628,13797.15915893106,19962.863681893807,4824.420842015087,5648.374168539659,3920.6894735270844,19112.896649167,15630.694026706611,20583.20902136961,34988.0,6191.747826086957,37.0,73918.0,16605.15652173913,7.0,2934.9104158037812,2934.9104158037812,26256943.341369648,26256943.341369648,5.973746263063837,4.121784059556802,231.78942284939978,152.68827390480047,-0.05710271433621739,-0.05710271433621739
-3343.9304347826087,-2016.5565217391304,132.95652173913044,9108.095652173914,3972.6782608695653,-5023.304347826087,3360.4812125865187,4434.053875116894,3143.47068872481,18989.822089740504,13058.547289582426,18385.483878383366,4736.146769905569,4879.7221642220575,3146.353400643216,21035.268896701124,13668.017338488322,19044.593110130623,29897.0,5696.052173913044,28.0,57610.0,14955.278260869565,202.0,2464.7291466536944,2464.7291466536944,41901095.174329326,41901095.174329326,6.059184562842317,3.606081961574394,230.18507027078925,139.78325395088393,-0.05477225023051767,-0.05477225023051767
-3276.669565217391,-2373.782608695652,11.278260869565218,11114.565217391304,4825.991304347826,-5045.426086956521,3513.535428387819,5109.22236548081,3092.064598425944,18389.721816820875,12256.620492215921,19323.711067119817,4806.451033676556,5641.535759918108,3092.068567494414,21475.96262538554,13187.59580851247,19975.899197478597,33940.0,5857.313043478261,2.0,62252.0,16199.478260869566,279.0,-2940.423548694283,-2940.423548694283,66322950.90988042,66322950.90988042,6.866722731192849,3.2929738716493557,255.43506937084626,129.25280002011064,-0.05680417992063919,-0.05680417992063919
-3171.304347826087,-2597.304347826087,60.982608695652175,11685.93043478261,4921.895652173913,-5122.017391304348,3092.017742355841,4625.114036171188,3219.9236867868194,19339.085221520978,12756.96658360955,19656.027313255086,4433.328616974717,5305.519777019762,3220.4020691454853,22557.369401054995,13690.15298355148,20306.296467930293,33497.0,6038.982608695652,10.0,62191.0,16524.121739130434,124.0,1342.1521078131693,1342.1521078131693,57124896.42566053,57124896.42566053,6.582449810541339,3.4193533818067556,247.01715425670815,139.1076455653719,-0.055998342565964476,-0.055998342565964476
-3767.669565217391,-2567.2260869565216,-315.31304347826085,12610.939130434783,3885.9304347826087,-6121.678260869565,3307.1757480461397,4681.865523982879,3403.6977609311757,20758.42045213927,12893.648641902239,19648.69104215409,5009.653725775257,5331.719222686545,3418.432550796904,24169.076204036468,13496.402275518045,20513.863441479087,31530.0,6939.930434782608,18.0,55116.0,15791.417391304349,52.0,7341.257242078631,7341.257242078631,64738802.28218618,64738802.28218618,5.198677082345985,2.1556154170761705,201.83299013179627,84.20932062981812,-0.05681260625591384,-0.05681260625591384
-4489.382608695652,-4521.773913043478,-354.10434782608695,4261.156521739131,7985.852173913044,173.4695652173913,4540.393291794366,6641.909837646622,4681.974187900059,22805.675732847114,14590.360145046247,22799.235601923887,6345.939840627987,8046.658693006628,4689.742030543202,23153.016677333206,16676.656102885645,22798.684684218842,36697.0,9633.452173913043,31.0,55396.0,18396.11304347826,59.0,-315.593469668887,-315.593469668887,108632992.52419843,108632992.52419843,2.795414840167754,1.897343562617492,132.31127217577125,55.48929539393605,-0.057393381347465855,-0.057393381347465855
-3380.0521739130436,-2829.608695652174,420.3652173913043,6758.573913043479,5754.2,-5540.269565217392,3963.4819428001188,4996.199135020356,4101.9331765278985,18370.92198712267,14204.755705644624,20349.237123207655,5230.372037644542,5715.954736334612,4119.0012592754865,19598.18571904708,15228.09013089897,21170.973776252773,33107.0,6559.765217391305,26.0,61088.0,17258.97391304348,28.0,-2856.7364481232903,-2856.7364481232903,61813280.482563436,61813280.482563436,5.208259487075153,3.1098273656701423,214.44041185863443,106.60403810301379,-0.05695120514567157,-0.05695120514567157
-3233.6,-2350.886956521739,103.18260869565218,10249.939130434783,4099.55652173913,-5582.617391304348,3358.025382818327,5078.922423343985,3230.767511136383,18961.517973207876,11795.192254907795,19108.393411928715,4662.318742018172,5602.82838977042,3232.3050302679744,21551.808317350682,12468.948821842969,19881.701560239624,34038.0,5821.913043478261,17.0,72392.0,15254.304347826086,335.0,-9826.862810093056,-9826.862810093056,284482220.0897322,284482220.0897322,6.428002539059173,4.8343634532803925,240.7679991367148,183.9804228964656,-0.05683033635814672,-0.05683033635814672
-3516.686956521739,-2697.886956521739,-54.28695652173913,8408.321739130435,6005.539130434782,-6634.782608695652,3459.027446405863,5050.635374958023,3037.480564372997,18815.865305451654,12118.572511465933,20443.895480789786,4931.0590722392535,5736.790680602133,3037.9801170028004,20593.943797188025,13562.175170864642,21477.185554423337,32727.0,6594.617391304348,197.0,54667.0,16857.373913043477,17.0,-12338.022441280502,-12338.022441280502,655845530.0344446,655845530.0344446,6.127660593898052,2.3432446194552967,234.7830598597173,79.49909654334974,-0.0561455539766078,-0.0561455539766078
-1961.695652173913,-1359.7043478260869,40.00869565217391,-815.5478260869565,9356.2,12146.669565217391,1580.0673199830674,1817.5637723438203,1834.6444327115526,26238.249305492962,18805.138336371976,14875.59213609677,2509.863396594567,2277.9443975349504,1835.2362648515004,26249.207151918854,21016.52219833347,19293.957683802146,11213.0,3341.9304347826087,132.0,91426.0,35664.17391304348,2117.0,-12981.520760345056,-12981.520760345056,5652098873.681614,5652098873.681614,3.3535547158394903,2.2732432968208185,143.86896548870314,61.489678403758404,-0.05346065126005601,-0.05346065126005601
