ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3121.1111111111113,-2553.0833333333335,415.3796296296296,11000.425925925925,9355.361111111111,-2979.6388888888887,3218.2090028616353,3412.5828157676588,3306.2669506494867,21942.747936462307,12286.480380587773,20812.224125634297,4478.190875623606,4266.351810214263,3332.511258351131,24474.055084472166,15460.960561709637,21007.464468127266,28358.0,5627.759259259259,99.0,54518.0,20359.037037037036,79.0,-785.178064569604,-785.178064569604,36049352.163528405,36049352.163528405,6.809919311317035,2.222261946300609,238.95333885107158,51.298269533675935,-0.05732399401898147,-0.05732399401898147
-3138.064814814815,-2748.675925925926,320.4074074074074,10819.388888888889,11480.814814814816,-2889.1481481481483,3222.6327195491212,3930.700808528174,3145.068755342146,22856.76332956943,10040.449359681697,20928.73308598736,4491.781015860462,4792.321932973541,3161.737177799806,25200.957424860462,15250.17844157897,21100.41452901569,27373.0,6028.851851851852,156.0,55126.0,21928.09259259259,294.0,-537.74997037786,-537.74997037786,15088643.764403667,15088643.764403667,6.239316171753307,2.122853950803918,226.7104017111474,46.82891274456688,-0.05736549701352301,-0.05736549701352301
-3198.6666666666665,-3098.8518518518517,390.55555555555554,11026.037037037036,9262.277777777777,-2032.0740740740741,3666.6549918444875,4821.248154110531,3533.8854494126126,20531.710012106872,10540.225155200947,22161.249504315907,4860.813883611582,5726.536987601701,3556.2876060629624,23185.334390834538,14008.159695533013,22239.74739814581,32481.0,6445.814814814815,118.0,61212.0,23779.425925925927,208.0,312.2439156528666,312.2439156528666,13780464.165658714,13780464.165658714,6.64376770045465,2.6287639790793484,236.42499362892522,48.82377110505673,-0.05749957122265272,-0.05749957122265272
-3239.6203703703704,-2676.8981481481483,327.00925925925924,9699.472222222223,10420.333333333334,-1395.3796296296296,3546.97470852866,4483.609299508739,2993.7288493513984,19712.693805729326,10205.114343826637,21585.746225044662,4802.528472740321,5219.931840231889,3012.145465537074,21866.74524270266,14619.653372163863,21625.874242443933,31359.0,5993.175925925926,57.0,57598.0,21365.11111111111,454.0,244.33937450905043,244.33937450905043,18309999.18469415,18309999.18469415,7.047626089468054,2.6102081685742573,247.323835844962,71.08888950361612,-0.057559855527237594,-0.057559855527237594
-3402.574074074074,-2844.3796296296296,661.0092592592592,11683.898148148148,12016.981481481482,-2394.5,3480.0596050398717,3682.500293432612,3518.068750115269,23418.619937141408,11281.388163857853,22943.469895381513,4863.473282580091,4650.481549139711,3580.641530301312,26061.855861655436,16504.15459872206,23059.305279278535,29734.0,6175.685185185185,44.0,54337.0,28064.75,364.0,36.47379413412422,36.47379413412422,16072383.773194881,16072383.773194881,7.018760165083723,2.276568807214096,241.29775939110033,-33.80393224887388,-0.05754321456953462,-0.05754321456953462
-3591.8703703703704,-3179.675925925926,160.10185185185185,11819.148148148148,11727.944444444445,-74.56481481481481,3473.6872108765997,4561.980562362871,3206.0247314537964,22384.429471277508,10873.281203653123,24204.045559890164,4980.107923120334,5570.779045692436,3210.004132049954,25213.373528083597,16040.327994360547,24204.545102911743,30912.0,6956.425925925926,57.0,62329.0,26332.60185185185,128.0,-7.15401427226146,-7.15401427226146,11506127.138386775,11506127.138386775,5.892252227404721,1.6827235103087974,211.3007612382426,17.640627508329572,-0.057523170240562846,-0.057523170240562846
-3147.814814814815,-2924.4814814814813,496.9537037037037,8954.888888888889,12251.907407407407,-1230.8055555555557,3277.5920829945035,4110.7101639543125,3221.9409430866417,22346.83450790175,11076.097970880883,21094.795501787954,4503.774075808635,5042.641204251479,3271.1927700593997,24041.927901526993,16550.589673393424,21145.573505136035,27931.0,6041.083333333333,202.0,45520.0,22008.34259259259,142.0,-87.20570192531152,-87.20570192531152,25434482.882425565,25434482.882425565,6.43758177488075,1.619812512900183,231.44557712158982,-40.139306164230085,-0.05753380887922576,-0.05753380887922576
-3275.5185185185187,-2633.0,557.6388888888889,8204.898148148148,12768.972222222223,-2008.7407407407406,3148.053136460641,3350.7377283329824,3157.1948411519193,21767.396926971483,10673.677625000253,24114.735978152796,4516.771468648818,4267.270625656708,3212.212161769864,23248.283535006925,16646.11369698534,24216.47690336295,25489.0,5908.805555555556,48.0,54700.0,26588.85185185185,741.0,-1123.6603069877472,-1123.6603069877472,57377106.99499542,57377106.99499542,5.863659839914264,1.8877974625432412,207.8173963598369,0.8003389599963618,-0.057368661824376575,-0.057368661824376575
-3627.472222222222,-3464.8611111111113,-26.64814814814815,10163.287037037036,12412.62962962963,-2069.425925925926,3643.5209942214365,4441.896358985369,3783.8893058186973,21645.63725288967,10704.680506776427,26290.740529990042,5101.478905942646,5623.7466266156025,3783.4151655369274,23891.575108726633,16398.792302528913,26392.498734383684,30421.0,7457.166666666667,160.0,65379.0,27101.435185185186,41.0,415.8684732240571,415.8684732240571,30010584.177102737,30010584.177102737,4.180281896943476,2.006009937050004,171.38030959795702,41.81198442816906,-0.0573982494452143,-0.0573982494452143
-3930.759259259259,-3474.240740740741,463.25925925925924,6973.592592592592,12365.453703703704,-1154.3703703703704,4126.017597659833,4476.1218542076995,3519.0727386699164,23488.018414494138,12153.657721246305,24890.527982432825,5642.5032598162525,5627.256628826045,3558.1915662625897,24596.74712158018,17169.324282687252,24931.581588047746,33002.0,7441.7037037037035,83.0,66687.0,22826.453703703704,709.0,-1076.9691212957052,-1076.9691212957052,60039003.025782295,60039003.025782295,4.421184286674871,2.203162189314941,179.397665484505,56.49818740728055,-0.0573912017831919,-0.0573912017831919
-3651.3425925925926,-4091.777777777778,1198.7592592592594,5260.675925925926,16965.62962962963,713.6944444444445,3436.538741820507,3877.8037754561456,3516.4828239950775,23856.758883311577,11300.318150471912,27559.26756486539,4955.152539977396,5538.93864181377,3698.997934876718,24500.37058960084,20196.53966327822,27560.737247402696,24521.0,7026.824074074074,83.0,62142.0,29262.24074074074,542.0,-923.1872895750599,-923.1872895750599,20955333.671892826,20955333.671892826,3.9912886301039268,1.8398510346359644,157.58441426758435,26.05754376427522,-0.05693936106194772,-0.05693936106194772
-2259.185185185185,-2611.0925925925926,675.7129629629629,9922.638888888889,14035.814814814816,-10763.101851851852,2951.6781464106084,2407.4181371390887,3123.504820610612,17504.436562246272,9894.402477245032,24642.02721299817,3725.8933306136278,3527.381197306454,3187.614896985124,20214.574619016294,17024.86304834241,27019.999206520537,31197.0,5189.027777777777,41.0,67847.0,26945.537037037036,344.0,-312.17463371446263,-312.17463371446263,46291598.555974364,46291598.555974364,12.37808457009684,2.271778527479618,328.5493034400022,73.62975574019016,-0.056027266699641004,-0.056027266699641004
-2663.4074074074074,-2627.435185185185,336.80555555555554,13398.231481481482,15300.74074074074,-9533.87037037037,2389.343501282064,2740.743440635343,2837.518187775455,18571.72287388981,9312.212554390968,24883.232184906192,3567.620225594938,3794.693816028825,2857.170254134519,22897.50491966966,17899.861849766905,26554.21344853525,28404.0,5383.907407407408,156.0,66479.0,27512.712962962964,185.0,-1465.6191226812812,-1465.6191226812812,148992222.4552858,148992222.4552858,12.803610819547426,1.881975475611832,324.25571114540975,41.084056099921625,-0.05675533895084673,-0.05675533895084673
-3170.1388888888887,-3666.6574074074074,421.7962962962963,12586.916666666666,15849.148148148148,-5284.083333333333,3086.919557420966,3786.066591116248,3225.361330013956,21578.08968776521,10724.254152290065,26722.082014082916,4423.9974622841155,5260.078684631868,3254.112517688621,24857.064994461613,19051.23268199997,27201.638614687792,28106.0,6923.907407407408,307.0,68366.0,31113.277777777777,509.0,-2001.0613689733243,-2001.0613689733243,180619893.77677554,180619893.77677554,6.005895322375475,1.8482533398695162,214.47868248737285,28.373373901337064,-0.05706730154411306,-0.05706730154411306
-3533.527777777778,-3044.435185185185,429.1388888888889,9980.12037037037,14654.935185185184,-792.1944444444445,3030.1553347339,3405.4005271863734,3014.674396540492,22657.95133452253,10505.866857810055,27230.430231470018,4645.91660712613,4566.403979671045,3044.9471670293397,24654.65289513583,17923.081490130313,27243.21478130601,26773.0,6514.527777777777,108.0,71733.0,33643.82407407407,2285.0,-840.1681944260486,-840.1681944260486,199045245.25010064,199045245.25010064,5.3461483045517735,1.8401525085962187,194.2077434199336,42.007659349267044,-0.056239812691569524,-0.056239812691569524
-3378.1018518518517,-3495.3333333333335,-25.98148148148148,8608.12962962963,13820.87037037037,-534.6018518518518,3351.680881099464,4288.926918608978,3493.439155923891,21008.794511350377,9862.992824055755,24783.907230704943,4717.916388226512,5524.7887591593335,3493.0825636243267,22620.000003684057,17029.169218116873,24796.267813367038,31431.0,7384.5462962962965,46.0,61218.0,26525.73148148148,789.0,-366.2534908572468,-366.2534908572468,438764519.9761929,438764519.9761929,5.486426173966509,1.9580701079798322,203.63896650930442,3.2866445044621213,-0.05538096661254555,-0.05538096661254555
-3846.8981481481483,-3951.953703703704,-241.36111111111111,7704.537037037037,14627.481481481482,-18.38888888888889,3814.247371001431,4713.249066706757,3333.291128216821,22643.422188874152,10241.920754008624,25071.902335540482,5369.12031124901,6125.901523222702,3336.4918105476977,23959.864811341857,17890.904375418544,25072.131666749334,31819.0,8299.805555555555,176.0,57055.0,25872.0,999.0,-6772.1501274413195,-6772.1501274413195,4821269302.058082,4821269302.058082,3.57500628864333,1.8031413110431678,154.79671232347695,9.884748879501709,-0.05388108161698848,-0.05388108161698848
