ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3953.358024691358,-3720.7901234567903,-1188.2469135802469,-2922.9753086419755,15266.037037037036,-1276.5802469135801,3054.2066241705325,3774.624537923093,1647.436623084012,20871.531078706652,15012.656199902816,30345.97350936148,4988.237354139693,5287.6516386626545,2032.9188830804796,21021.539749022977,21482.5779590214,30390.141770029128,9948.0,3597.925925925926,58.0,62234.0,24256.086419753086,511.0,4372.4919772930525,4372.4919772930525,33552679.70628582,33552679.70628582,1.9509079805810734,2.0462836542452223,36.81618026631158,29.566476350758464,-0.056589644289105165,-0.056589644289105165
3344.5555555555557,-1337.716049382716,-625.641975308642,-8288.481481481482,19952.345679012345,3274.0,2299.1331023350313,1744.87425473384,2135.289092286724,24274.62964817165,11790.62962061522,28396.01033922169,4058.7752926890653,2184.839048229106,2228.0209094260103,25613.214581491542,23242.650427900437,28540.076127404158,13112.0,3585.41975308642,27.0,57464.0,24552.40740740741,196.0,1967.6833558827682,1967.6833558827682,7026008.830752276,7026008.830752276,3.286935031418143,2.2448173485132665,93.50765022841051,34.727408655729086,-0.05712948160195697,-0.05712948160195697
3912.4938271604938,-4117.333333333333,-552.0617283950618,-7259.37037037037,12917.0,-837.358024691358,2853.3867348461163,4347.637944702473,1594.0087983871588,25027.029511396016,12908.862650362576,30776.992650909604,4826.597068252047,5979.024017139492,1687.248915019526,25958.193400252996,18216.655210256977,30799.522331152482,9053.0,3655.9135802469136,1.0,48266.0,18313.802469135804,479.0,1886.0905120443265,1886.0905120443265,18399230.05900926,18399230.05900926,2.0412969857401624,1.8937552268447524,30.702120175140955,21.905897070499595,-0.056805743281036374,-0.056805743281036374
3903.5365853658536,-2163.6951219512193,-729.0731707317074,-9234.5,17735.768292682926,3127.256097560976,2528.361822840363,2081.585562307998,2571.501658241818,23994.955314899515,12890.57161046271,29896.09530096102,4633.835270817594,2970.842191916005,2678.8835861777725,25586.97772948709,21919.130397952355,30019.597301332113,13974.0,4084.231707317073,67.0,63915.0,22807.59756097561,269.0,1975.4460321128263,1975.4460321128263,32229584.527421072,32229584.527421072,2.7391855037275876,2.486631748544506,77.76036547835929,46.973018157666836,-0.05735645651565612,-0.05735645651565612
4040.1728395061727,-3786.2345679012346,-526.1604938271605,-3568.58024691358,14575.802469135802,-2104.604938271605,2966.324641319382,4462.262441231821,1691.2769236171655,23715.610600836568,17483.31179019012,30037.6791095572,4992.96055820617,5842.084323844837,1770.3664927123193,23925.611395622076,22640.609614769543,30140.487172981982,10348.0,3835.679012345679,38.0,65193.0,21519.185185185186,590.0,226.41248268044893,226.41248268044893,22651117.148044847,22651117.148044847,2.0712292846526053,3.583677673389693,17.958713774143455,68.79154855483931,-0.057481936968361784,-0.057481936968361784
3655.2716049382716,-1944.2345679012346,-1033.3333333333333,-8667.592592592593,16812.617283950618,472.22222222222223,2579.5715026294533,2130.95764631876,2313.2218501143293,24349.002047730868,13612.876657011278,29363.823116899177,4468.785065648488,2870.088515432887,2545.6393749234185,25727.72291579841,21858.31043700528,29361.16138627042,12366.0,3909.037037037037,38.0,62051.0,21301.88888888889,803.0,2316.0816248383285,2316.0816248383285,6710387.982936463,6710387.982936463,2.325215360774028,2.8470788621273715,56.57814096075593,64.1628934516571,-0.05723666442125898,-0.05723666442125898
4346.16049382716,-3576.9876543209875,-554.3333333333334,-6960.382716049383,11646.827160493827,-471.0987654320988,3096.848032731291,4737.563426272277,1600.877333624093,25938.98734920175,18102.475110639385,30174.874733682776,5334.7665886667955,5922.551518883323,1695.5530617427416,26773.85275683058,21623.697675193023,30184.911580923144,10525.0,4314.098765432099,1.0,69761.0,21517.345679012345,279.0,4249.872890606668,4249.872890606668,32105603.095312584,32105603.095312584,2.489366642459693,3.3679581864945933,21.80300361546879,64.27118140217283,-0.056409892971401,-0.056409892971401
3059.8048780487807,-1106.7439024390244,-585.7317073170732,-6808.682926829269,15358.658536585366,2579.7926829268295,2064.469965122868,1498.0711964325649,1838.8461747322467,23558.806166058625,15647.396251294926,28905.563297524848,3692.87770332397,1870.3065843631614,1928.0687354916804,24469.356531155052,21909.581679389812,28986.312712567145,11783.0,3163.2073170731705,7.0,61931.0,21461.5,765.0,2160.8128896345247,2160.8128896345247,10212347.864342166,10212347.864342166,3.6724879667464396,2.6841818655408374,109.88665084237708,61.0470002230818,-0.05586667024270111,-0.05586667024270111
4780.123456790124,-4295.320987654321,-607.3086419753087,-6351.024691358025,12311.456790123457,-646.3827160493827,3371.790291743094,4829.817336866055,1903.5627007909932,24004.052655130683,16184.083917813112,30085.221773826564,5845.131552343158,6463.684332340817,1992.9892060190998,24736.400303755887,20325.71558274437,30100.9385479778,12746.0,4198.086419753086,12.0,46233.0,16410.938271604937,31.0,1727.2147471277328,1727.2147471277328,9260674.920529615,9260674.920529615,2.5620537580994815,2.2995026252430253,53.29128750567657,46.81444882320488,-0.05602541278018671,-0.05602541278018671
3319.567901234568,-1016.9382716049382,21.246913580246915,-18614.765432098764,11557.0,15421.407407407407,2710.164095682412,1751.2950109323297,1766.6750875066423,17927.661693300786,16061.471225064664,23716.130862044603,4301.323484237077,2029.0028871466357,1766.86262015996,25787.5122376589,20008.397647790258,28203.887494500985,15086.0,3144.8395061728397,5.0,54872.0,21575.123456790123,224.0,1944.7975470909325,1944.7975470909325,10173370.268677467,10173370.268677467,3.9090887033011747,2.169803413761237,124.19484504610953,40.00222865373381,-0.05562691886274583,-0.05562691886274583
4385.049382716049,-3303.320987654321,-702.4691358024692,-5544.419753086419,16163.864197530864,396.28395061728395,3503.0349272726635,4982.657162847692,1808.9548624220195,24540.605139154668,12754.778147653942,29872.97146497404,5583.732935396101,5980.571871784524,1935.170283125327,25077.390010294035,20356.204478678676,29870.265913045525,12093.0,4528.074074074074,3.0,75545.0,25378.567901234568,298.0,2168.014621473469,2168.014621473469,13177500.882151956,13177500.882151956,2.782042314354051,3.915861555964187,52.353888555590665,74.49629995115004,-0.05554012213232172,-0.05554012213232172
3318.185185185185,-1595.8271604938273,-444.25925925925924,-7661.641975308642,11508.37037037037,3599.382716049383,2438.280506351066,1981.0578273910105,2396.133913267104,25268.647959881266,12912.056715800602,25979.516334303764,4118.888215987716,2527.0501858837924,2440.6407856225883,26300.781313794643,17396.239479401615,26175.153241854532,17508.0,3383.037037037037,11.0,55985.0,20804.234567901236,40.0,184.08125259847557,184.08125259847557,30180345.360578943,30180345.360578943,4.856536932090958,2.1469863574303183,129.62857064759407,30.34418317756228,-0.05701916689676818,-0.05701916689676818
4070.329268292683,-2974.6951219512193,-590.0365853658536,-3824.609756097561,9545.487804878048,-1506.378048780488,3076.6124118573066,4081.5136132300067,1669.106070830331,24019.902502467936,15508.764077634232,30036.893613827055,5079.0123643835495,5046.4871179571355,1770.3881998162947,24263.244612416354,18153.984020177995,30095.1111585643,9915.0,3507.378048780488,188.0,72970.0,21590.939024390245,211.0,87.75307839008806,87.75307839008806,63087589.95796407,63087589.95796407,2.6600731411776875,3.6853514447664244,56.22745431816126,95.99748693794805,-0.05593661234672754,-0.05593661234672754
2940.4444444444443,-677.9629629629629,-1154.9753086419753,-8782.098765432098,16500.59259259259,3829.703703703704,1601.1604083457964,1760.0967046377618,1870.5348596109493,22061.03512027813,15565.7569371751,30296.0694254057,3340.9726978682775,1879.9837765257444,2201.013585253198,23751.043075210273,22876.989976182846,30489.359716157283,11612.0,3231.061728395062,39.0,69352.0,26168.123456790123,172.0,2883.467128456452,2883.467128456452,68215465.38759829,68215465.38759829,3.9150744321077435,2.39250055631045,110.38360743254566,33.4639875091162,-0.055645979325564136,-0.055645979325564136
4149.308641975309,-3136.8765432098767,-654.7283950617284,-4547.37037037037,12642.061728395061,-3422.7654320987654,3256.801177062737,4627.367234958822,2062.7443401761216,22586.176502234193,12305.03394770417,27599.356381275516,5256.380783226383,5600.3927651064605,2158.5017980872008,22964.973802309043,17433.36571521672,27863.123622451236,13993.0,4225.876543209876,0.0,73995.0,23160.0,462.0,2703.4035864532693,2703.4035864532693,97622963.21229953,97622963.21229953,3.6771714405940688,3.79678146619726,70.26521571311547,89.3855589022537,-0.055456271163229674,-0.055456271163229674
3981.617283950617,-2714.777777777778,-11.098765432098766,-11317.728395061727,14088.530864197532,5615.925925925926,2378.81209027738,3082.9111299315173,2672.197289315847,27096.92902195701,16924.294655672045,27588.746503230293,4646.415704737854,4098.532605520971,2672.2573363366296,29236.259818465827,21929.84488778863,28080.65691213943,15578.0,4315.864197530864,135.0,48802.0,18913.444444444445,472.0,3225.1926618267375,3225.1926618267375,179958554.2895108,179958554.2895108,3.1774129220099616,2.5419721400642197,87.29903080237524,37.04448804551021,-0.05525672983015727,-0.05525672983015727
3975.829268292683,-2870.048780487805,-569.0121951219512,-3779.8048780487807,12945.5,-3758.743902439024,3124.3284105382004,4735.330718634453,2079.1701962049674,22447.758193368074,13640.693048987918,27548.096162582104,5031.2914964203,5541.8967519934995,2152.0934136267433,22701.147764042198,18665.66500974711,27860.402407009267,12430.0,4467.378048780488,153.0,52667.0,21311.19512195122,351.0,1020.7706257640341,1020.7706257640341,1753110780.0917823,1753110780.0917823,2.0456462887649147,1.9532276901083432,30.851833438247603,22.473849633579295,-0.05348050665946554,-0.05348050665946554
