ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3331.673076923077,-2218.6923076923076,-839.2596153846154,-4086.903846153846,-9233.913461538461,-4875.538461538462,3319.043108565585,3744.1938647157253,2333.9801009221546,19735.811293874536,14767.486913926114,25815.962809853267,4688.83630183275,4337.803658180379,2478.8921086926034,20094.53298737667,17436.638534827485,26218.143295905134,25260.0,6404.086538461538,12.0,72041.0,34364.682692307695,3129.0,2238.3621598757945,2238.3621598757945,11355114.409485718,11355114.409485718,4.192511130285874,2.1616519007777537,158.90808799302255,16.92821154155315,-0.05639798570377752,-0.05639798570377752
-2761.657142857143,-2105.790476190476,-890.8666666666667,-6681.142857142857,-9692.095238095239,185.73333333333332,3417.0908644669253,3977.087908161167,2318.2678008927455,19513.628163740614,14581.393264178501,23846.593763895817,4388.401207946325,4489.650027722492,2487.0005859037738,20563.404711606814,17485.796780462108,23849.326754199403,25506.0,5788.161904761905,59.0,98301.0,36098.038095238095,1405.0,4055.5634039456613,4055.5634039456613,27354756.63574246,27354756.63574246,4.695492906003773,3.011464829856863,161.60944055970137,74.4771041756596,-0.05687765422040883,-0.05687765422040883
-3496.095238095238,-2592.8571428571427,-707.7714285714286,-6380.371428571429,-8518.12380952381,-4748.266666666666,3519.9951955626816,4212.058615541574,2302.928889002383,20404.092101842092,13983.867485343762,25512.77106084583,4964.589259373399,4954.990575167626,2409.3455740590834,21352.576300676003,16445.06454228745,25938.318078527318,28099.0,6824.8190476190475,198.0,79422.0,33519.619047619046,61.0,877.5227195307634,877.5227195307634,17999051.885955673,17999051.885955673,5.522857364510489,2.3779624679843985,188.47914253288215,26.072320287382727,-0.057082267788621466,-0.057082267788621466
-3116.721153846154,-1987.4134615384614,-437.1057692307692,-7854.028846153846,-11368.701923076924,-4274.211538461538,2981.9409835994834,2796.9981423127665,2759.0154206403136,19257.069785865537,13032.326866229207,24646.465018554118,4308.49734982645,3438.5520921435254,2793.0353852863263,20770.147889134983,17307.64179738356,24973.414413747458,17356.0,5541.240384615385,1087.0,79121.0,38726.78846153846,282.0,2735.464216939151,2735.464216939151,50578111.20503851,50578111.20503851,3.7586208198888778,2.600754183602392,132.51322985921126,34.994302982703154,-0.05732789418766981,-0.05732789418766981
-3195.095238095238,-2757.8285714285716,-677.7523809523809,-8272.12380952381,-8458.038095238095,-4265.638095238095,3559.3084429071823,4121.029924467859,2342.568020943977,19678.58079902612,13503.80944774078,26527.11658041202,4778.399212926358,4970.535328072727,2438.056317955721,21344.561074361376,16005.436099739898,26839.07134153845,28660.0,6674.104761904762,113.0,79980.0,38549.95238095238,374.0,-573.324878923326,-573.324878923326,24329982.158427082,24329982.158427082,5.371065886893531,2.3661540527294713,178.11343438333046,-3.9042434235330754,-0.057428230366005584,-0.057428230366005584
-3355.609523809524,-2488.8380952380953,-496.4190476190476,-7411.390476190476,-8962.733333333334,-4837.27619047619,3077.3772823113854,3503.5739392479736,2149.745879651929,20616.322866077895,12125.266568876206,25565.294365577698,4548.0524801177,4310.426298661245,2202.8335950813553,21892.999885373232,15200.025575479736,25997.48016946844,24238.0,6340.866666666667,24.0,82931.0,39826.276190476194,169.0,3569.486226602952,3569.486226602952,27547164.940674365,27547164.940674365,4.3927475111821,2.227983698524544,161.78854721402402,13.823869963207772,-0.056830758743590885,-0.056830758743590885
-2970.3365384615386,-2715.75,-499.96153846153845,-7527.076923076923,-9396.85576923077,-2142.798076923077,3578.4400485345705,3672.11945904738,2571.5838048794594,19527.21272767635,13841.876443400828,25136.85550664045,4650.704881437949,4580.208050783451,2620.1759005837757,20916.88145328479,16822.663625928977,25212.171542233325,26588.0,6303.490384615385,241.0,70300.0,34158.78846153846,829.0,3139.5420584096505,3139.5420584096505,12444145.497761067,12444145.497761067,4.851423445226596,2.006209755603007,164.9398569727168,2.3364744934466817,-0.057141707216364794,-0.057141707216364794
-2985.095238095238,-1528.4,-833.5809523809523,-12138.190476190477,-6258.704761904762,-11263.87619047619,2174.0434554991944,2577.388830432478,1607.0581226780437,18592.2117684581,11802.562311956046,22527.14819525969,3688.4331232600525,3008.37649302901,1806.8283603623017,22191.15680926376,13408.043199441716,25075.617477465843,19361.0,5347.07619047619,616.0,86668.0,39954.90476190476,436.0,3070.5110819049255,3070.5110819049255,33682300.71009861,33682300.71009861,5.33782563019806,3.7377201038547563,184.65903913888025,27.23995036994868,-0.055902833965047756,-0.055902833965047756
-3166.221153846154,-2546.298076923077,-700.8942307692307,-7162.288461538462,-7392.461538461538,-4454.615384615385,3599.4105864812586,3730.837928463457,2666.068636627118,20482.533981623754,14294.331807568862,24673.06529730342,4790.638201221211,4529.432672701788,2758.259563077357,21711.92716085934,16178.352524402668,25044.87066016943,24042.0,6448.240384615385,35.0,75218.0,34354.980769230766,1750.0,5181.798029096876,5181.798029096876,44545606.91910251,44545606.91910251,3.6896110548109817,2.1824748666833083,135.0188239373407,54.626839176352995,-0.05673083895988913,-0.05673083895988913
-2482.2285714285713,-2359.6666666666665,-913.2,-12112.87619047619,-8876.361904761905,-6751.066666666667,2662.9862091228747,3128.8337295034253,2034.702952369449,16516.80360532589,12894.022500769983,23880.365116946767,3621.1823956902726,3933.9671494984973,2225.748717259195,20428.057093358726,15714.323010431932,24740.03053045042,22972.0,5755.0952380952385,614.0,80810.0,39016.07619047619,416.0,2718.3135961677226,2718.3135961677226,41026311.48504624,41026311.48504624,6.812539105264158,2.1261509696920897,219.94149413013608,37.17737466937397,-0.05610660403552244,-0.05610660403552244
-2887.5619047619048,-2092.6761904761906,-488.6666666666667,-5757.590476190476,-6039.571428571428,-2272.504761904762,3741.3300317071707,4078.07559237712,2560.730567052505,17728.408573311295,16188.910766900253,23854.607283786838,4723.71057941691,4601.789336251508,2603.8467513972296,18629.850776438896,17250.242952326375,23949.278459157922,24301.0,5515.8190476190475,46.0,98301.0,31824.885714285716,3266.0,1960.8396119999716,1960.8396119999716,29160151.891583174,29160151.891583174,4.321627409824525,4.140701167215087,153.6281576740323,96.24837023640768,-0.0558250724829072,-0.0558250724829072
-2719.730769230769,-1142.0288461538462,-502.71153846153845,-8506.903846153846,-8842.125,-10985.14423076923,2620.887000647112,2827.9756714297173,2688.3883070826064,14731.691894956564,13946.326760621681,21838.46267558242,3769.735075368233,3058.0020957003435,2732.989153205417,16993.687796445978,16534.573342696207,24354.119271498705,15529.0,4364.471153846154,578.0,91964.0,34410.942307692305,528.0,4717.985262790117,4717.985262790117,63590525.29322782,63590525.29322782,4.586951963612174,2.8828931203990353,146.63590700477258,52.782032605701005,-0.05695880213242982,-0.05695880213242982
-2883.4285714285716,-2503.790476190476,-967.8666666666667,-7915.580952380952,-8667.704761904763,-1274.3142857142857,3216.212193416451,3261.825239703452,2179.84739231877,18270.976670315587,15032.00698624585,25798.33274099537,4325.081790583629,4119.690196396534,2384.64393668361,19870.4837763141,17424.561449970828,25822.851064789218,22080.0,6389.504761904762,107.0,82894.0,34303.066666666666,861.0,3925.7344891309676,3925.7344891309676,67517126.73644947,67517126.73644947,3.7989425200835774,2.436725266731902,133.8040177205445,57.39937727113027,-0.05574814174265875,-0.05574814174265875
-2920.495238095238,-1700.7238095238095,-1387.3238095238096,-5291.342857142857,-12005.980952380953,-1605.9238095238095,3039.097926226223,3011.921838656509,2241.79329787218,17687.8956744177,12938.49915529118,24607.930355524593,4208.412957285397,3471.953757646852,2629.2904329785215,18431.83990531705,17575.145896840746,24641.34459766659,19598.0,6008.542857142857,161.0,88031.0,32630.485714285714,549.0,1650.4988180739188,1650.4988180739188,150503407.64701638,150503407.64701638,3.584122151563139,2.464346164930658,141.77002924746026,45.3085064879961,-0.05555539740653521,-0.05555539740653521
-3021.3173076923076,-2649.1634615384614,-687.3173076923077,-6946.817307692308,-8616.413461538461,-4275.721153846154,3571.597426244991,3442.3489229672637,2510.121954004707,19394.175392281857,13614.682729434162,24589.1747076576,4673.138443643794,4364.2387002422665,2601.057368204767,20585.848788343377,16049.840920910663,24935.23837652712,26885.0,6357.798076923077,282.0,82496.0,33407.54807692308,865.0,3157.9056885981445,3157.9056885981445,311340456.79357725,311340456.79357725,4.70577948516954,1.986751688960743,163.20360497297145,53.25339080479712,-0.055077324884780635,-0.055077324884780635
-3167.1809523809525,-2220.4190476190474,-665.047619047619,-8189.866666666667,-11621.42857142857,-4092.885714285714,3041.9845527830503,2704.599878003458,2129.7728592922654,19714.10125263629,12095.979339512953,25568.810718463414,4398.782898765998,3516.298627547899,2227.9926049291653,21331.75831522211,16680.049687033454,25866.473129185146,18660.0,6053.352380952381,37.0,84375.0,39002.52380952381,2549.0,6829.565904275701,6829.565904275701,470925074.7329437,470925074.7329437,3.7027659757313804,2.4802510477835167,135.72449874257023,37.20937330732248,-0.055615421778601286,-0.055615421778601286
-3204.733333333333,-1685.4857142857143,-718.4380952380952,-4450.057142857143,-6640.561904761905,-8139.07619047619,3708.1290722499953,3475.977211151856,2923.605866334274,19549.68405335726,13868.04170243859,21576.124148912546,4912.149738876336,3867.4339468610624,3004.620892019808,20037.960001671116,15355.637149795852,23048.456084849546,24575.0,5618.047619047619,190.0,82465.0,32694.019047619047,169.0,3718.1738150010024,3718.1738150010024,4448900778.773184,4448900778.773184,4.547618133672209,3.08994670287512,166.03186630759984,77.27879610294751,-0.05333139985747149,-0.05333139985747149
