ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2855.076923076923,-3659.1826923076924,-890.2211538461538,-3000.75,-15375.403846153846,-8613.39423076923,3412.3241202397994,4411.452918738494,2450.5678465443775,17791.883237690996,10208.315611925278,25017.44760644462,4445.392919814677,5735.05252390273,2606.8905014477423,18030.420265271347,18369.419486451683,26385.17376201876,27180.0,7404.4807692307695,599.0,67659.0,38607.875,1698.0,3189.0212525930506,3189.0212525930506,29715885.316496793,29715885.316496793,4.4519033384504265,3.549365131517011,149.23906391421497,3.7680078590902104,-0.0568034698039061,-0.0568034698039061
-3109.105769230769,-3377.519230769231,-1060.0384615384614,-1750.7788461538462,-16860.53846153846,-8363.35576923077,3376.52717666584,3132.306562227675,2658.5795518873583,19563.900578480425,10466.3863838042,24769.34353169849,4593.607444674526,4611.386582313226,2864.2837606526455,19636.660176185767,19882.625901776657,26073.71785936205,22414.0,7546.663461538462,976.0,67949.0,37855.096153846156,1442.0,5272.220873683899,5272.220873683899,57416146.39447579,57416146.39447579,4.727367116693934,2.0962126728070882,143.63642381118535,-12.077236433027238,-0.05685448896442203,-0.05685448896442203
-3300.855769230769,-4290.461538461538,-1252.451923076923,-4064.201923076923,-17979.30769230769,-5027.711538461538,3402.0121725249323,4561.32420151479,2599.3717429415374,19150.814091695956,10371.95834068163,24196.471300226945,4742.261166485229,6268.456253950593,2884.4124235008685,19545.912817645534,20760.62881161951,24665.090000069704,29323.0,8843.76923076923,1704.0,70500.0,38086.04807692308,2478.0,2782.2364120967513,2782.2364120967513,40289067.39049422,40289067.39049422,5.230620209588226,3.122851563860614,178.72583528554378,-8.577995882182133,-0.05710947489571668,-0.05710947489571668
-3374.0,-3508.4174757281553,-1285.5533980582525,-2982.4757281553398,-12921.339805825242,-2353.640776699029,3499.4786962676408,3514.328154245603,2654.4464835770214,19532.675363844224,9685.017312284492,25706.727745135016,4852.352035028442,4970.791071226632,2936.4847785011475,19713.174878646932,16087.206486636805,25824.12542621969,24029.0,8167.9708737864075,1002.0,58687.0,29567.417475728154,1699.0,4159.584311274118,4159.584311274118,20389621.406105142,20389621.406105142,5.271178746282565,2.1491770020803043,161.06261442951865,30.79940709679866,-0.057099030518694714,-0.057099030518694714
-3079.7596153846152,-3838.019230769231,-1052.7596153846155,-1195.6634615384614,-16366.442307692309,-6368.096153846154,3369.4928219430276,4329.597145839635,2583.165359066453,18187.998622059484,10200.109219142629,25132.646746632858,4513.20582696363,5745.863401680311,2814.155541803178,18217.43121061423,19240.45103921183,26011.637169736165,26936.0,7970.538461538462,118.0,67806.0,35611.278846153844,2986.0,4715.801731167613,4715.801731167613,38702992.82685868,38702992.82685868,4.445814096595946,3.049266582562164,145.43502054526726,-0.4478867719914419,-0.05670410695602239,-0.05670410695602239
-2686.480769230769,-3193.846153846154,-1513.5865384615386,1957.0673076923076,-14939.509615384615,-7365.6057692307695,2418.4846260542877,3008.5140533067174,1977.7636720067558,17343.560502617765,10555.148574603381,24956.70267760825,3543.952495232059,4356.944971051302,2529.8817071007643,17457.645304201473,18203.727369531516,26119.956648457664,19935.0,7393.913461538462,925.0,71150.0,32095.93269230769,155.0,3000.999548854827,3000.999548854827,57809960.11105086,57809960.11105086,3.5894811319288507,2.2898517743471722,109.49442945533852,48.130026438651996,-0.056848258212691516,-0.056848258212691516
-3180.394230769231,-2809.846153846154,-110.16346153846153,-7011.759615384615,-14973.951923076924,-6450.134615384615,3345.4662175712047,2888.7671747154086,2869.667443799232,15762.199425622037,11006.599815761598,24688.172967911956,4593.577007208418,4022.331031016334,2871.812207608504,17136.68446777488,18575.746731806794,25594.313812236316,22141.0,6100.403846153846,957.0,69110.0,35468.0,504.0,5015.157632727961,5015.157632727961,32492833.73241944,32492833.73241944,5.284356222452643,2.6747365815781126,122.3106630372239,-36.23928434246942,-0.05714099960761023,-0.05714099960761023
-3339.153846153846,-4158.951923076923,-1084.7596153846155,2811.028846153846,-15439.971153846154,-2424.403846153846,3260.1914978392097,4271.625766805688,2802.0384255233403,20982.27483133163,9764.227968427722,25756.15317434162,4611.53704769979,5924.638160811043,3022.740689977583,21129.656725478017,18063.652383521232,25900.605742099782,26082.0,8582.865384615385,660.0,60647.0,33035.78846153846,156.0,3489.5197785097625,3489.5197785097625,57698299.71343012,57698299.71343012,3.706974398091451,2.625777760363555,115.13609337065238,4.169034843528722,-0.056319713573920134,-0.056319713573920134
-2883.1153846153848,-2715.0096153846152,-925.2692307692307,-3517.201923076923,-15302.096153846154,-8277.26923076923,3009.914973516856,2946.490962382328,2405.15837123528,16119.54082501356,9403.799926438991,23935.002727493713,4123.212724693806,3912.9641442557036,2572.222856417562,16569.416573510924,17753.715306726863,25441.543113199114,25797.0,6523.3942307692305,521.0,57101.0,36587.817307692305,1468.0,1701.6595887187902,1701.6595887187902,49831262.77832286,49831262.77832286,7.400431046669498,3.100251191729495,204.52631363022365,-48.17259464236396,-0.05682840465988266,-0.05682840465988266
-2076.778846153846,-2870.576923076923,-1670.2115384615386,-1923.6923076923076,-12418.701923076924,-8871.73076923077,2015.0699471740013,2768.516966187111,1331.7379967641334,16698.157733013675,8209.22224575235,21588.397388454232,2845.5371383570505,3923.8010442191617,2146.828864413026,16845.676938015877,14672.174997055849,23475.810895718565,21229.0,6617.567307692308,692.0,57357.0,32252.35576923077,3046.0,4846.396632783594,4846.396632783594,53152869.120253354,53152869.120253354,5.654298865504213,2.0920006435646137,165.3034346772931,-25.7603699467063,-0.05655429716075576,-0.05655429716075576
-2691.233009708738,-3212.990291262136,-771.8834951456311,-2105.0582524271845,-14861.339805825242,-7449.980582524272,2657.913657865737,3303.3203312655046,2153.936224010044,16535.95571968705,9675.253179858599,24037.23042496321,3748.3344793297247,4594.044599958491,2297.3094393647048,16630.476077172236,17781.894867194587,25269.93434548738,21961.0,6676.1067961165045,721.0,64348.0,36924.922330097084,1089.0,3862.4877877820927,3862.4877877820927,75130320.69703254,75130320.69703254,4.335791143519962,3.8864904484682854,136.2909003434114,-94.4282246080732,-0.05533172029194944,-0.05533172029194944
-2903.5096153846152,-2991.048076923077,-1217.8461538461538,-71.41346153846153,-14965.913461538461,-5947.125,3230.2749320813896,3049.273379573639,2456.2844052865835,18436.961610380247,10026.821649529702,24393.187193562597,4325.502508602101,4273.104506678956,2732.3229339491727,18435.880800086554,17896.209326010485,25149.167731870755,21784.0,7112.403846153846,903.0,60040.0,33567.20192307692,1988.0,2562.6974470502755,2562.6974470502755,70724646.15913387,70724646.15913387,4.698942857365889,2.3570353349954307,150.85058691604928,3.606268775640073,-0.05570199559144804,-0.05570199559144804
-2958.548076923077,-3708.653846153846,-336.66346153846155,-4214.788461538462,-12991.365384615385,-5994.288461538462,3291.796195042565,4197.44982264717,2430.5888190188657,18518.8040857851,15976.443873370345,25246.047077942705,4413.188779320807,5585.745658163492,2450.818919259438,18959.74037015924,20568.00683193346,25972.199831669128,25278.0,7020.173076923077,16.0,87208.0,38086.61538461538,4141.0,7047.319326294162,7047.319326294162,145738195.79399753,145738195.79399753,4.467124965719013,3.316905955327215,149.159366240133,44.646329259363114,-0.05695788024511308,-0.05695788024511308
-2967.278846153846,-3116.2596153846152,-1332.6538461538462,-760.3653846153846,-14451.759615384615,-5779.0192307692305,3158.5743346290515,2885.8032628208894,2375.6193864468396,19220.521234159332,9329.064978201735,24402.172420046412,4328.45820503009,4236.723876053651,2715.053466678525,19230.56009574744,17056.712324962817,25048.36534816962,20023.0,7416.192307692308,378.0,58820.0,33317.394230769234,831.0,4969.888593614464,4969.888593614464,96244850.77145764,96244850.77145764,4.365091028008428,2.0450336523557358,112.70234470242711,-7.799440183762274,-0.05599198275117743,-0.05599198275117743
-2563.653846153846,-2774.5673076923076,-698.9134615384615,-5844.7692307692305,-13771.163461538461,-8768.596153846154,2849.2386313599036,2728.1558764617916,2278.242085838256,14905.127018664929,10070.780222282849,23567.435956574056,3823.104409628787,3874.6633935687287,2377.9231949652717,15976.502498862317,17062.69693123885,25169.255159206255,21767.0,6037.134615384615,571.0,58239.0,34017.817307692305,735.0,2439.2632298442986,2439.2632298442986,343263325.1528908,343263325.1528908,6.036879972438942,2.460475459225578,132.27353389411797,-40.71936922549286,-0.05486477619697492,-0.05486477619697492
-2649.346153846154,-2439.9615384615386,-1040.5192307692307,-779.9519230769231,-14472.615384615385,-5426.778846153846,2769.7947937151666,2427.6468663456963,1998.9018563409832,18418.333508247677,8261.342361100003,24185.967051796295,3814.9483311351373,3443.1973903961375,2241.358259215569,18421.663708744574,16530.906842010536,24823.82451028261,17057.0,6129.826923076923,303.0,58522.0,33794.82692307692,2317.0,5275.031365695835,5275.031365695835,614023929.5561204,614023929.5561204,3.8111949584125573,2.1252597361808183,89.37018753180074,-0.8981968183189889,-0.05540565325861713,-0.05540565325861713
-2800.076923076923,-3664.201923076923,-530.3173076923077,-4500.9807692307695,-12338.201923076924,-4156.432692307692,3208.3015310971236,3742.0255527583276,2455.178834114194,18260.755371237432,13506.146221554889,24578.312284492284,4255.634292413909,5216.556039520858,2508.8590783461714,18793.053853342073,18311.832991528056,24919.62664806289,25094.0,6994.596153846154,361.0,86061.0,35090.307692307695,220.0,3947.157508664165,3947.157508664165,6854793112.186194,6854793112.186194,4.729151086628739,2.7608705448679114,141.17462458415582,65.18756884784234,-0.05332611981128027,-0.05332611981128027
