ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4186.888888888889,-2767.2323232323233,-510.14141414141415,-904.3030303030303,1197.8080808080808,-376.8686868686869,4624.340347884652,4597.223944366793,2223.1871769958557,2651.6542820045834,1775.9047917152468,6735.57925386092,6224.277172751253,5374.428896133612,2279.965067072456,2792.6589950486728,2145.359231532853,6746.146126163852,17784.0,4643.535353535353,47.0,21329.0,5423.020202020202,32.0,1624.70021547133,1624.70021547133,51526641.67020339,51526641.67020339,2.7313582499952873,5.720772206258713,94.01130724380434,167.25078681058423,-0.05732445070097505,-0.05732445070097505
3454.061224489796,-3064.7551020408164,-1144.7755102040817,-527.4285714285714,1252.061224489796,-797.734693877551,5203.401011030612,4446.983062691245,2509.776777905291,1756.7025728940748,1068.3557855461147,6691.720341030676,6234.8706073018,5395.471587642847,2754.315441451906,1824.1343879512065,1650.2657361770557,6739.132482170454,17821.0,3355.4285714285716,27.0,17597.0,4461.122448979592,127.0,8403.999001445607,8403.999001445607,97403150.91389543,97403150.91389543,5.857999734214569,6.968051311987836,190.3133951025495,177.0905674983615,-0.05688281416356618,-0.05688281416356618
4804.777777777777,-2568.222222222222,-334.19191919191917,-891.929292929293,555.8888888888889,-445.4343434343434,4968.63340452806,5447.592489134239,2014.8182408480593,2895.9875594423675,1848.5477012214837,6715.341549173902,6893.545535535763,6015.989929203906,2042.9806532355976,3024.481264480228,1928.700412927908,6734.179031799142,15939.0,4638.484848484848,77.0,23975.0,5065.757575757576,252.0,5621.653869536581,5621.653869536581,53152474.74488031,53152474.74488031,3.1159770996396947,8.55301499136639,115.32896963593375,232.921556095631,-0.05689063056390817,-0.05689063056390817
2680.795918367347,-3085.7448979591836,-1004.5612244897959,-1201.3265306122448,942.1530612244898,409.3469387755102,4472.651758731647,5912.901417732662,1572.1796216122152,1878.3680469324092,669.721538134003,6469.421666026848,5206.1382530820365,6670.309822838296,1861.431517923334,2225.2212364213156,1148.3144124306366,6480.124006749959,24560.0,3594.1428571428573,33.0,20475.0,4529.7040816326535,159.0,-718.3779354383961,-718.3779354383961,26788865.00792479,26788865.00792479,7.169964650961342,10.70397119456292,219.02405121505782,265.79826928804107,-0.05367426848992014,-0.05367426848992014
3787.612244897959,-2029.7142857142858,-903.2857142857143,-961.5816326530612,938.5816326530612,-314.1020408163265,3953.360870888888,3120.127509502112,2627.0838271793054,2883.5136677028468,2865.987784849727,6164.783584134216,5456.449540849501,3710.5400921577716,2779.5028222283768,3031.920441110632,3014.101709007992,6175.5129820798475,15144.0,4604.816326530612,49.0,13530.0,3818.183673469388,41.0,-390.7006232426023,-390.7006232426023,27503065.065657243,27503065.065657243,3.5521100782449073,6.223620870269342,118.58314868517998,155.8250494156768,-0.056392145583552135,-0.056392145583552135
3686.979797979798,-3517.080808080808,-856.1616161616162,-598.8080808080808,1195.030303030303,-664.4343434343434,4950.383540900248,5277.385251638366,2315.951055625588,2165.8858268837166,732.8019510134721,6935.6291796103005,6163.197285320159,6341.90004428619,2466.5485024932136,2239.093471867036,1388.1774331325898,6970.755703710185,19219.0,3635.191919191919,11.0,18469.0,4858.292929292929,132.0,3319.285150484609,3319.285150484609,28348501.676468216,28348501.676468216,5.821558883572578,8.369867178211555,188.2929667228859,214.9680255401818,-0.05689109048893071,-0.05689109048893071
4068.938775510204,-2914.6020408163267,-284.14285714285717,-1071.6734693877552,1375.9795918367347,-559.3571428571429,4669.089985484128,4655.579336014297,2076.003988329145,2945.927377136979,1866.9360074212047,6717.2454528019325,6185.765814697944,5479.494586964333,2096.959557968418,3128.272986417749,2313.786687820356,6745.039969776128,16501.0,4668.7040816326535,65.0,20985.0,5442.867346938776,54.0,3108.6458442118114,3108.6458442118114,20102757.83747761,20102757.83747761,2.82424378826993,6.185035241344622,98.26031401762013,170.96667077510577,-0.05669959780455598,-0.05669959780455598
3955.5757575757575,-3429.242424242424,-1082.3333333333333,-553.6565656565657,1325.080808080808,-1070.6666666666667,4830.681211703307,4536.00795225969,2124.4114951905776,2104.7324542180445,892.2685223880992,6482.173620841202,6244.462426013867,5689.430115609474,2383.156507532382,2174.961975750288,1602.39930899091,6580.47629604638,18501.0,3214.5858585858587,32.0,17959.0,4516.313131313132,18.0,1911.9291482693807,1911.9291482693807,36290524.356274046,36290524.356274046,6.208698592919257,8.032841303205565,198.44959169555497,209.69417328372413,-0.055505591384849305,-0.055505591384849305
4411.306122448979,-2912.6428571428573,-642.1734693877551,-1264.6020408163265,1105.6122448979593,-537.0,5181.96874930615,4887.301233587288,2494.3785628553796,2466.7482591288062,1088.1679905810731,6966.37850533488,6819.394941440695,5697.580665403124,2573.9700634924066,2771.4387683906666,1544.842221651104,6989.856410016808,19559.0,4940.102040816327,58.0,19859.0,4495.1122448979595,117.0,3641.377442929951,3641.377442929951,64286953.91654887,64286953.91654887,3.4083794286771707,9.225883075400473,119.80082131348938,231.68946438394798,-0.05641888079401724,-0.05641888079401724
4404.010101010101,-3418.252525252525,-459.6161616161616,-790.989898989899,982.5454545454545,-389.6969696969697,4742.806927858474,5300.9020512409015,2222.5493352313706,2514.9518371305658,1566.495995840309,6964.279501754962,6485.998345309189,6320.844067628367,2265.941216351297,2634.8453848414333,1843.924284691963,6976.8757674726785,14520.0,3304.181818181818,7.0,21137.0,5516.767676767677,16.0,3864.646861213497,3864.646861213497,92963514.67057866,92963514.67057866,4.331058874178253,7.640294900900913,154.93420629800332,200.92272913383744,-0.05593483731262992,-0.05593483731262992
3745.8673469387754,-1153.561224489796,-175.5,-1231.5204081632653,1786.8979591836735,1274.4897959183672,4099.699260250397,2434.338373683868,2168.808476245114,2567.0135639880814,1101.0182418024306,4817.50039349078,5602.527786815592,2660.1490502202605,2177.590540304694,2839.514145348224,2107.203582660088,4988.833340776259,15438.0,3479.1530612244896,36.0,7702.0,3903.4795918367345,191.0,3878.2061109872443,3878.2061109872443,243236797.1884988,243236797.1884988,4.18984575915915,1.9580722476000252,147.62067147887015,12.797349072542051,-0.05518973996323112,-0.05518973996323112
3289.5050505050503,-3398.4848484848485,-794.5858585858585,-982.7878787878788,1100.4040404040404,-487.5656565656566,4061.3760742817244,5171.958544840113,2061.1314582225723,1870.4586014426488,872.447018333982,6207.328300391914,5120.77701549523,6119.169713269765,2182.392765250605,2151.7205659516744,1400.6221633418645,6211.562259775773,19228.0,4100.89898989899,50.0,17172.0,4420.474747474747,6.0,3468.183607287094,3468.183607287094,2013112988.6610575,2013112988.6610575,4.249131470355869,6.51490654277625,158.51288771591575,177.76514107898674,-0.05346614774789494,-0.05346614774789494
