ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2888.057142857143,-1987.0190476190476,-708.7904761904762,-4918.085714285714,-15573.095238095239,-4643.228571428572,2324.12744073668,2040.9972763313551,1692.1499629160737,19909.472326410872,8852.634853215064,25012.922362080673,3679.6297199841283,2852.2412457240575,1832.1414402667872,20519.657667477695,17795.36982395782,25387.26262799629,14728.0,5583.866666666667,472.0,67116.0,39765.76190476191,1635.0,3830.2217823473775,3830.2217823473775,24561596.543924786,24561596.543924786,3.7281765867813217,2.6252036327833568,73.9900378284614,-44.66796422537345,-0.056530502614991554,-0.056530502614991554
-2998.5849056603774,-2713.801886792453,-958.1132075471698,-4475.471698113208,-17486.443396226416,-2841.764150943396,2200.6234415461367,2881.874369150954,1511.5467178096656,20154.45965909507,10112.729537501806,25969.282161635976,3688.7055713966697,3957.2306890570703,1792.2387180957535,20654.133506075545,20114.143757659025,26092.114971913397,18119.0,6670.5,413.0,70720.0,38520.47169811321,435.0,3270.0430360141904,3270.0430360141904,20645507.26454426,20645507.26454426,3.1154455878571365,2.146213010050061,104.97329310607178,-18.855541033289676,-0.05678916654287111,-0.05678916654287111
-3029.3142857142857,-2405.885714285714,-598.847619047619,-2755.4095238095238,-15643.161904761904,-7202.533333333334,2518.096620967645,2008.1625017276356,1968.663464952024,19899.456137313202,11063.74219469935,25814.33458528615,3922.0843680976814,3143.8410295445315,2057.1771481930327,20080.200195833753,19208.992817601516,26730.542715171705,14118.0,6034.047619047619,1422.0,79702.0,41425.12380952381,2309.0,3899.0560156792426,3899.0560156792426,34055104.24637223,34055104.24637223,3.148394916405376,3.6319428979286053,67.0187923989041,31.432914636303195,-0.055038373988684386,-0.055038373988684386
-3271.638095238095,-2222.152380952381,-936.3238095238095,-4415.9047619047615,-16599.514285714286,-2354.7714285714287,2267.5871125178246,3275.2908562133425,1554.3541506581025,20172.046109480252,8258.359108410546,25460.599987763795,3946.9328103634866,3951.903143694549,1817.0511904102837,20647.020343542714,18493.932295807313,25541.538188941224,17133.0,6430.114285714286,145.0,66081.0,36759.77142857143,149.0,-2492.440902941487,-2492.440902941487,29201304.008034408,29201304.008034408,2.7158125885074096,1.9633006009727776,76.47887660082233,-45.14982588984354,-0.0572434857819522,-0.0572434857819522
-2799.698113207547,-1910.8962264150944,-562.7075471698113,-3014.5943396226417,-15209.915094339623,-7143.018867924528,2167.8472759594893,1701.1754032863262,1938.9382854055523,20467.966417663803,9596.557240855884,26590.286435269558,3539.952019715351,2571.5817300524636,2018.607648757589,20673.76758823734,18020.60822089375,27468.126616684083,12567.0,5273.301886792453,213.0,75875.0,40791.301886792455,3197.0,3818.030158384152,3818.030158384152,49833549.522813335,49833549.522813335,2.393650878193398,2.49736209681018,8.233682708940124,-0.20209737111113,-0.05717667303898612,-0.05717667303898612
-3184.552380952381,-2655.361904761905,-888.0,-5999.028571428571,-16399.885714285716,-3438.9904761904763,2143.66923007688,2959.3717300579956,1499.861307873879,20815.73548556213,10730.838157696646,26696.566490773304,3846.695105944223,3984.454617635894,1744.5794417484774,21605.499108637443,19546.7573264967,26881.92655475493,16688.0,6727.914285714286,620.0,80779.0,38538.438095238096,668.0,2779.0701182821326,2779.0701182821326,19862995.80444897,19862995.80444897,2.822739247330019,2.191795266864222,89.58370902780663,4.704067595083716,-0.05572232313979082,-0.05572232313979082
-2813.847619047619,-1602.1333333333334,-566.9904761904762,-7131.114285714286,-16301.390476190476,-9722.561904761904,1980.0813589542677,1469.4840160687295,1636.016772224968,18229.03903229581,9265.220869314844,23527.333427687514,3440.230676097448,2174.1126531464347,1731.6298735721844,19555.529621348243,18774.533745779907,25355.384767624524,12497.0,4982.971428571429,568.0,69892.0,44577.31428571429,4489.0,3829.3891154523217,3829.3891154523217,25040534.96729126,25040534.96729126,3.778262752620694,3.047307997095413,34.0024518886554,-66.78466365862502,-0.056651119013056396,-0.056651119013056396
-2859.669811320755,-2132.669811320755,-710.622641509434,-4961.61320754717,-12646.377358490567,482.7358490566038,1743.5557284159718,2135.505452131724,1307.5535205985893,21720.761290135837,13431.415898621126,25403.013766304462,3348.0814880978323,3025.256344978089,1484.8218684852657,22249.94940825285,18338.83873609993,25407.797679541774,11949.0,5702.962264150943,426.0,83404.0,32688.349056603773,867.0,3917.819376038576,3917.819376038576,28625236.445473716,28625236.445473716,2.023296874211856,2.238357911052917,13.965735176274329,5.683091933216231,-0.05637532306546332,-0.05637532306546332
-3177.9333333333334,-1740.6666666666667,-694.3333333333334,-4538.476190476191,-16787.35238095238,-7086.980952380953,2321.437431807918,1548.3208463965873,1968.5480296333992,21643.63111549446,10417.253811893155,24833.2537289816,3921.9629742551842,2311.8187274463,2085.8068645467815,22054.65942779871,19680.127891570508,25748.218772049713,13499.0,5612.933333333333,734.0,83396.0,42946.86666666667,799.0,4928.627969025394,4928.627969025394,35501112.10488879,35501112.10488879,2.880841721326384,2.1096587568525775,33.62246027064588,-0.7531406932443876,-0.05680981152658937,-0.05680981152658937
-2825.266666666667,-3193.504761904762,-818.8,-1829.2666666666667,-16403.095238095237,-2874.8285714285716,2180.02476524936,2560.9771763882713,1535.0292336598918,19757.56178299454,9062.109017511604,27310.6415896557,3549.2351087442566,4080.6502493037624,1731.2512348285093,19826.16164013984,18664.287575856888,27477.002386064778,24130.0,6837.571428571428,1302.0,66669.0,36076.18095238095,1171.0,2896.2890493080345,2896.2890493080345,44966225.87449696,44966225.87449696,4.844724649797796,2.016784733834184,133.95361465014818,-21.81323067528978,-0.056168314125767095,-0.056168314125767095
-2892.122641509434,-1888.1792452830189,-796.3301886792453,-1360.7358490566037,-16305.481132075472,-2355.990566037736,2120.9817613601904,1628.5742253394126,1898.0042728090957,19980.687875553627,11282.885466012911,24812.64823340432,3579.2826268180484,2488.946672336683,2054.48127089366,20015.91618904297,19788.171750239613,24916.23114255157,13986.0,5576.632075471698,1462.0,69423.0,36443.735849056604,570.0,2545.1734274470855,2545.1734274470855,23587519.557896998,23587519.557896998,3.862617555882366,2.657888519285244,97.92614657271154,11.671282320151033,-0.05607497021699551,-0.05607497021699551
-2850.7428571428572,-2624.552380952381,-813.1428571428571,-1530.4761904761904,-13321.638095238095,-4541.6,1932.133970276946,2244.0288913294457,1587.2887382518488,17507.351566917147,14022.621303628137,27437.04179275754,3435.2240295697356,3437.829639259547,1777.2694304948332,17566.24309564336,19380.829203843976,27806.209346286734,15450.0,6288.438095238095,1735.0,66998.0,32791.333333333336,270.0,2040.1571978460784,2040.1571978460784,54736966.76067692,54736966.76067692,3.100469422808785,2.3405664121760195,100.27138238564659,-21.724799471938383,-0.05532424170806268,-0.05532424170806268
-2966.361904761905,-2066.866666666667,-1059.1333333333334,-1857.904761904762,-15142.133333333333,-5168.314285714286,2365.1957745980894,1740.6230755850793,1705.4431113877397,20531.800473261865,10615.612561372238,25557.983224249754,3795.7256562010452,2688.4693662627687,2008.2818361309085,20599.284048584934,18350.540315906623,26042.122323541254,14446.0,6092.361904761905,810.0,67694.0,38520.52380952381,702.0,2903.58673725172,2903.58673725172,113776670.09862956,113776670.09862956,3.2697962361820028,2.7572176473258034,72.3253938233547,-26.4461614257793,-0.055205860473186735,-0.055205860473186735
-2729.6509433962265,-2614.7169811320755,-951.5566037735849,-1497.3301886792453,-13812.867924528302,-1678.9150943396226,2246.4211473300534,2558.6450309147535,1590.2162343969403,18575.290784076988,9377.324291423114,26506.910664809464,3537.6483327791493,3666.035468541429,1850.9804158877532,18629.98173238655,16602.401385750945,26557.272092415027,16866.0,6295.924528301887,1122.0,60413.0,30940.132075471698,754.0,3982.789732308585,3982.789732308585,119212124.96586968,119212124.96586968,3.1551361998361527,2.0137775360115255,103.38524282271871,-16.7709814124784,-0.05561406795222867,-0.05561406795222867
-2865.2761904761905,-2476.5238095238096,-736.7809523809524,-4909.571428571428,-17503.019047619047,-4441.7904761904765,2618.6797517751984,2262.6461465921884,1951.827441490945,20409.09684499004,8085.358402830313,23369.067489102752,3879.168904607814,3335.049583410946,2087.299330531703,20954.274592209444,19201.77105794944,23753.771266294298,16095.0,6078.580952380952,792.0,63585.0,40617.066666666666,1387.0,3963.592272590916,3963.592272590916,226310950.35188344,226310950.35188344,3.6505641705618603,2.7215533655903386,98.21636567132157,-59.75194428992497,-0.05527525996770765,-0.05527525996770765
-2979.638095238095,-3056.0,-821.1619047619048,-2782.7428571428572,-15323.0,-2083.8,2229.650159114788,2642.537943143368,1768.5454729035591,19655.78493726594,10430.8032302681,26196.144489629067,3720.403206515071,4043.1853166484843,1945.7941945691605,19844.277637934534,18436.865981738094,26278.974319152312,17755.0,6856.8,901.0,83053.0,34279.10476190476,41.0,1963.0313558683474,1963.0313558683474,593605502.2020662,593605502.2020662,3.349043635923051,3.091356528719633,94.6757905598342,55.30875705003696,-0.055122973151688195,-0.055122973151688195
-3130.1415094339623,-1748.6603773584907,-764.7452830188679,-3350.5,-15872.688679245282,-3761.1415094339623,2144.098162053773,1901.2199934957537,1778.2114431262578,21038.043556863166,9439.191636430722,24538.28143809399,3788.880243554816,2575.051367870127,1932.954867260983,21269.445114112972,18359.92622200205,24804.04233812144,14398.0,5643.547169811321,495.0,72765.0,39902.34905660377,3629.0,4746.374363296359,4746.374363296359,4738908033.058464,4738908033.058464,3.243832847095939,2.6059210323834097,78.93699929206494,0.9452124034712714,-0.05351047123399385,-0.05351047123399385
