ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2930.9,-1122.49,524.14,12047.29,13907.09,-4511.52,2402.228154422472,1937.4476841192384,1710.8778332201277,20403.17867272301,13044.521814831658,25550.85739911082,3773.278102658218,2221.234744460837,1790.2082225260838,23558.081357147912,19033.593091951923,25892.991231605512,13273.0,4099.83,213.0,67235.0,22669.24,137.0,2049.3964766757294,2049.3964766757294,8233139.107732391,8233139.107732391,4.3297481068698715,2.428324311156571,132.05266582191464,77.87086546555628,-0.0565179001277952,-0.0565179001277952
-3047.4,-1738.41,767.76,4334.98,9936.39,2127.59,2138.6025045342117,2411.1125319277407,1617.1502847367028,19602.707632283764,13693.88920905887,26981.900362491495,3717.9718476610337,2971.3171372305583,1794.6794755610263,20010.128256460524,16860.93283273497,27075.596817614194,14590.0,4520.61,21.0,73526.0,19237.02,169.0,1569.9273096455972,1569.9273096455972,5494039.203652119,5494039.203652119,3.182106606383157,4.0321291084603175,116.0163410397326,131.77091112932735,-0.0566106086231296,-0.0566106086231296
-2958.65,-1240.52,792.3,10859.17,12394.99,-7835.04,2597.410568869503,2142.1581442311854,1911.6285536421553,17878.635909940418,13406.538175505968,26721.028683199755,3937.333718393705,2473.7223570966894,2074.825168538304,20799.82447305746,18300.21804596874,27776.603992569,14120.0,4016.57,5.0,73971.0,19774.46,231.0,2264.0868716889204,2264.0868716889204,15863405.12398852,15863405.12398852,4.402909968203533,2.8353605937791415,136.90487006936118,106.5539250266944,-0.056383161314808125,-0.056383161314808125
-3185.17,-1920.03,755.52,6110.38,12433.2,-195.01,2279.0818547412896,2824.55538747092,1411.9610519047617,21504.697049932034,12901.754911235914,26506.59846313554,3910.9594666782214,3407.061025282641,1603.2025324331296,22285.307954793894,17937.8922791949,26505.033060722635,16780.0,4673.44,34.0,89650.0,22800.21,394.0,2365.123177018015,2365.123177018015,18347870.445129536,18347870.445129536,3.1701533982720034,3.986082327212971,110.16999243821824,125.04678865500478,-0.055823389433027774,-0.055823389433027774
-3368.7979797979797,-2039.20202020202,1042.3232323232323,8697.353535353535,14515.0,-2876.373737373737,3010.5775303950736,3088.1456414822437,2142.998865873342,22801.500331018502,13195.554699529794,25805.14698063926,4522.217116245597,3703.43153867007,2387.199403045123,24319.206392387798,19632.878571416877,25929.878638981772,16674.0,4937.232323232323,142.0,88224.0,21647.535353535353,102.0,1502.9617425955953,1502.9617425955953,20445222.711951736,20445222.711951736,3.5430388683693548,5.1342575838047235,115.09851286281209,154.60077188459746,-0.05578662687548286,-0.05578662687548286
-3448.9,-2134.97,490.78,9927.59,8426.22,-4957.47,2270.942854388899,2917.0515320595555,1502.108939163868,20961.10450019318,14019.227224334301,27386.03741423887,4134.421545996489,3614.093375938148,1582.9342311037435,23099.341943657182,16295.001643448828,27791.34595103303,18187.0,5399.49,255.0,68137.0,19751.44,143.0,1501.5465271433372,1501.5465271433372,26780518.246697683,26780518.246697683,3.708351004922055,3.3476464554534004,128.46366104038302,117.27007297964062,-0.05563121590432645,-0.05563121590432645
-3296.59,-1655.43,849.36,6906.54,13961.01,-3712.54,2564.633983128782,2575.900918756582,1814.8029402400691,22865.990151381684,13568.364538790185,26849.49513771692,4180.626825010814,3061.5609139783583,2008.8144015811913,23807.85471771869,19500.656507153803,27062.577883860216,13285.0,4502.68,25.0,65301.0,21045.77,209.0,2213.2345225611907,2213.2345225611907,56112876.1614918,56112876.1614918,2.7922254439636265,2.9511252088283646,85.24810970317988,93.2398882856804,-0.055757748553856686,-0.055757748553856686
-3608.43,-2423.85,649.12,6951.95,10762.99,-97.89,2625.9912317544017,3121.0435010225337,1674.709556507038,22566.00973516308,11913.86038223963,26738.2283227999,4472.382417682996,3956.263971223356,1799.6568728510442,23544.31595120147,16051.277275967792,26737.402649659147,20585.0,5544.42,42.0,71800.0,22538.69,367.0,1380.4713810226492,1380.4713810226492,135662184.54318637,135662184.54318637,3.735175538651982,3.52903911753457,133.17222203024488,90.75116042746593,-0.0552491899239293,-0.0552491899239293
-3017.47,-1349.99,470.8,12239.95,14371.09,-8518.67,2489.199638697346,2341.771562663404,1659.4233569526496,21193.865894203318,9330.394307210117,25607.42853526709,3912.186998342487,2708.1884554070457,1725.371073131806,24430.72257118074,17130.99853336051,26914.98695206817,15964.0,4112.96,1.0,76185.0,18816.11,96.0,239.6190496941457,239.6190496941457,356221447.37959284,356221447.37959284,5.4126633710061025,4.397067889691012,166.93069103608113,149.36008866279022,-0.05522523480602661,-0.05522523480602661
-2847.39,-1727.26,546.4,12070.62,9811.49,-6954.86,1866.165568854757,2197.63075891379,1674.3440549660043,21110.587491554,11642.27088872695,26316.876348567745,3409.4257888975967,2797.384932396684,1762.5627818605499,24236.826430867553,15228.39157724807,27153.84782825447,16096.0,4200.93,151.0,66297.0,20082.91,254.0,2560.6161008549807,2560.6161008549807,2772816035.410113,2772816035.410113,4.204933443102503,4.428000535328244,137.14136503264314,130.52145421940153,-0.05347702384736584,-0.05347702384736584
