ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2828.7383177570096,-1840.4392523364486,-565.5700934579439,-849.6168224299065,875.2429906542056,1089.2242990654206,1419.6864361725786,1750.310170268078,1332.4864887348278,3666.275230919288,1689.9965573734653,3265.8339783396536,3163.965923407833,2540.575755261846,1446.4092762397936,3757.3991862536795,1901.2550085342668,3435.0763843552504,7438.0,2196.448598130841,24.0,6576.0,2306.4018691588785,61.0,-817.7386452013371,-817.7386452013371,6361805.805461148,6361805.805461148,3.035197937389687,2.9678711698419598,112.0270280038321,86.70080040585245,-0.05595141541529043,-0.05595141541529043
2798.066037735849,-1943.122641509434,-713.4811320754717,371.89622641509436,1493.4245283018868,73.86792452830188,1652.4075266892614,2393.1491935157023,1478.7625054040798,3001.7592678618644,1509.1795263709992,3412.716629095987,3239.2411949201814,3086.6367771961154,1641.5992346397495,3027.256396880322,2110.269747131958,3412.5945034948145,6166.0,2077.122641509434,21.0,7842.0,2458.9056603773583,43.0,-131.44895413469698,-131.44895413469698,8101301.123535642,8101301.123535642,2.6890887522326983,3.9563064804832186,71.47190015803614,83.0923716433255,-0.05725552490469425,-0.05725552490469425
2831.03738317757,-1278.4392523364486,-458.9252336448598,202.18691588785046,1534.1028037383178,-186.17757009345794,1240.3081395250852,1818.0061147179385,1435.8215118731553,3595.5354262380756,1676.9163488863937,3289.0930025899384,3093.8995401412085,2215.5605585912217,1508.8748206193466,3602.921185013705,2277.2213495324418,3295.903142291121,6868.0,2676.457943925234,44.0,7684.0,2448.7102803738317,8.0,-644.0725184904306,-644.0725184904306,1893802.4522255762,1893802.4522255762,3.385353175639586,2.5605802529004724,58.902122616222144,85.90797171950172,-0.05547626285331695,-0.05547626285331695
2739.0471698113206,-2130.735849056604,-704.9056603773585,-226.5943396226415,1121.6698113207547,403.6320754716981,2042.8972962458383,2313.6712970187127,1604.4435645261663,3228.664944511778,1867.1250734276755,3690.063807883586,3422.281682605092,3157.8604710653353,1750.2409268117324,3235.4078262078174,2181.936211733852,3712.116406712097,7906.0,2142.5,5.0,5472.0,2217.7264150943397,78.0,1531.7308911627572,1531.7308911627572,17014872.69951944,17014872.69951944,3.5589541618197473,2.1816689960626787,116.78276260858554,17.988772635281823,-0.05743504474181917,-0.05743504474181917
2891.429906542056,-1579.3644859813085,-568.5700934579439,-112.58878504672897,1549.6355140186915,25.317757009345794,1200.9915204226877,1765.227105532451,1523.9219341627488,3421.751900063341,1788.2012588958776,3338.6595126553916,3136.838096394306,2367.090595615315,1628.1764841537915,3422.784308214695,2370.4949619195527,3338.563775654458,5257.0,2729.8504672897197,35.0,6294.0,2478.9439252336447,49.0,-1072.0228470186178,-1072.0228470186178,5045358.374161705,5045358.374161705,1.6809018888937264,1.88881189183383,-9.114810670165763,41.34656946542891,-0.054886376897578956,-0.054886376897578956
2865.443396226415,-2069.0283018867926,-660.8018867924528,-21.867924528301888,1348.2358490566037,-359.33962264150944,1498.0136951931215,1945.3206764128397,1456.3469444013115,3261.3501778238274,1858.4617561004156,3028.762251990528,3230.669392930062,2842.4388694244763,1599.841622468028,3261.2383977244676,2293.3298255330055,3052.1082568154025,5194.0,1836.1792452830189,13.0,5939.0,2682.330188679245,67.0,752.3305052997407,752.3305052997407,4716730.258496175,4716730.258496175,2.161942939666098,1.9714123132923962,69.81277409222736,16.078465283865675,-0.05660682143635437,-0.05660682143635437
2932.626168224299,-1498.747663551402,-280.9158878504673,-267.4766355140187,1567.785046728972,116.83177570093459,1385.119341622232,1802.2183392854247,1361.330755161715,3335.368346348736,1914.4686448396255,3471.470643650815,3239.813985949101,2348.088496795861,1388.0081068469656,3343.884078279623,2481.120294521781,3472.4458414056407,6995.0,2583.9345794392525,4.0,6735.0,2414.355140186916,38.0,-1183.2427400668928,-1183.2427400668928,8689406.18496009,8689406.18496009,1.638948847775006,2.314814504703588,27.856726312458093,78.05577335954322,-0.05622734770814721,-0.05622734770814721
2556.2264150943397,-2155.7075471698113,-523.3018867924528,-126.01886792452831,1430.254716981132,-439.1792452830189,1741.8786420137205,2106.8315779779196,1408.7968285470442,3497.1197942680224,2026.9247565420476,3338.406998016682,3086.882368137306,3020.158475474612,1502.8702664354796,3498.5513875489605,2476.7741516160104,3371.320645715328,5919.0,1899.1603773584907,8.0,5110.0,2053.169811320755,38.0,165.6353728602971,165.6353728602971,13334420.183373602,13334420.183373602,2.382608018601601,2.0889514674435543,75.99051428126704,33.44225026364897,-0.05674990465313089,-0.05674990465313089
2725.1869158878503,-1555.5327102803737,-741.5700934579439,-170.06542056074767,1368.6448598130842,476.32710280373834,1633.8208794707498,1777.8559518529491,1675.241386345968,3564.088769231266,1952.1010947268965,3423.060917554972,3171.1690155577717,2361.964634489568,1825.5445276491907,3568.3163115208017,2390.7999775619624,3451.675200766837,8603.0,2390.8504672897197,51.0,7597.0,2568.233644859813,98.0,543.873200576761,543.873200576761,5290907.184545785,5290907.184545785,2.8912962284783577,3.54304650058767,116.10261801316382,86.02173558669207,-0.05664711464281342,-0.05664711464281342
2580.698113207547,-1362.9622641509434,-794.2641509433962,-359.0188679245283,734.7452830188679,916.5754716981132,1354.1374372763757,1374.5673247153977,1420.749833256151,2266.8552477623675,1567.6819632240345,2983.233537737433,2903.7009208484005,1943.1848832692265,1617.4790016425923,2297.0042343953546,1730.9755756209347,3115.193723344066,5702.0,1984.8867924528302,107.0,4062.0,1899.6415094339623,1.0,-80.39150288107838,-80.39150288107838,5998366.4093554905,5998366.4093554905,2.4823060929269785,1.6542253393533797,100.20195358473222,7.93399146032959,-0.05636969587595742,-0.05636969587595742
2552.308411214953,-934.9345794392524,-818.3551401869158,-660.6355140186915,920.9532710280374,1000.8598130841121,1494.6285174785276,1642.6105370452528,1881.1133770910592,2788.334869248663,1277.0443984978283,2798.567301423567,2935.16502266574,1887.8736097406363,2045.080136902987,2867.4219656290497,1586.227942041165,2959.8307068283675,8727.0,2975.841121495327,65.0,6436.0,2237.7196261682243,19.0,1421.3071953083606,1421.3071953083606,16842449.27751481,16842449.27751481,2.193649051965779,2.6773242531980386,89.59418111355275,30.886816217715804,-0.05612944023576402,-0.05612944023576402
3172.264150943396,-1899.4716981132076,-338.1698113207547,-29.943396226415093,991.9716981132076,224.18867924528303,2222.821463960768,3083.6148359685126,1821.7891060432255,3151.9087445608,1796.3202711257752,3489.721175880476,3863.554212243358,3621.1244422713635,1851.8730548611463,3152.0038310483374,2055.056683329711,3494.7219043407795,9337.0,3082.698113207547,10.0,4754.0,1973.4811320754718,56.0,1622.5130697073334,1622.5130697073334,9921983.915287789,9921983.915287789,2.523477648705912,2.878755931335787,82.13266338028048,54.18810201743288,-0.055827151299502116,-0.055827151299502116
2583.7102803738317,-1265.8504672897195,-288.6542056074766,-910.3271028037383,1186.3271028037384,1165.5233644859813,1762.2035169444357,1572.8292065982366,1729.9811985537888,2977.1475668164985,1362.013967975634,2970.1541576361474,3120.9837488759317,2025.1420764742759,1752.580809927777,3109.6573345495412,1799.5181208561696,3180.858628864607,10236.0,2854.233644859813,5.0,6422.0,2324.2897196261683,46.0,721.0762879666675,721.0762879666675,8342493.661705661,8342493.661705661,3.2288277704641386,2.7803789557250167,125.46146037774945,54.967279866781624,-0.05659500553370756,-0.05659500553370756
3240.943396226415,-2138.7924528301887,-370.39622641509436,-89.41509433962264,1364.9150943396226,12.226415094339623,2144.875566707539,3146.0609195453267,1657.2318419621897,3456.043356457463,1495.313671498086,3622.6593954767536,3885.6298268032942,3799.6795371327908,1698.739443856299,3456.260262190913,2025.798871072283,3622.542896603966,8905.0,2933.2830188679245,6.0,4423.0,1771.4245283018868,5.0,1261.0069238200965,1261.0069238200965,7428785.86474706,7428785.86474706,2.353852833285965,1.873235045982876,64.29704320522524,37.28785359578121,-0.05645621456182525,-0.05645621456182525
2767.532710280374,-2038.0747663551401,-540.4672897196261,-317.14953271028037,1368.6448598130842,918.196261682243,1741.7132442792895,1563.809689002726,1841.6322336003327,3720.2643436786398,1859.7175737816262,4002.1954575651816,3273.1455932735953,2570.0645542639804,1919.9562446338227,3732.109524742394,2312.0634854492346,4100.340009835974,11682.0,2414.07476635514,21.0,6235.0,2476.1028037383176,38.0,586.1600032891115,586.1600032891115,32742965.034233425,32742965.034233425,5.877225470587034,1.7521663529051537,182.42733809443223,43.660468150076575,-0.05506828182007834,-0.05506828182007834
2998.830188679245,-1847.5094339622642,-714.6603773584906,140.82075471698113,1426.3396226415093,-92.05660377358491,1922.4650285377936,2550.598136846775,1446.9914991181722,2998.7776499264364,1766.975844207643,3478.2747311995568,3555.7778094516366,3148.86448536132,1614.657011303312,3003.3261199907793,2272.1534337308944,3479.9319745032103,6621.0,2214.830188679245,1.0,5139.0,1985.933962264151,10.0,-752.1734657412533,-752.1734657412533,104772659.0995374,104772659.0995374,2.6086847643474673,2.3783136042583743,78.49789955857021,74.02290048936575,-0.05589104653724173,-0.05589104653724173
2890.0934579439254,-1369.1121495327102,-344.7943925233645,-377.0373831775701,1544.8504672897195,343.5233644859813,1766.85767081464,1735.041830833811,1870.7287061689633,3762.7230279086675,2071.3502023160568,3393.8168284667327,3389.1782672357035,2205.504886355575,1902.6129180387297,3779.074973350702,2587.4360798461707,3408.523651961551,10490.0,2980.803738317757,0.0,8127.0,2639.654205607477,17.0,-316.1113919769974,-316.1113919769974,732436995.8513263,732436995.8513263,3.1789570417152038,2.8598806895764044,113.1502656619925,88.75121113336685,-0.053759861523415976,-0.053759861523415976
