ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3146.048076923077,-2638.923076923077,-141.82692307692307,7412.596153846154,13219.73076923077,-8347.557692307691,2808.5631157948133,3020.1253056172177,2344.4390444504884,21391.30210629534,12303.76874122188,26003.732677218988,4218.859494305577,4015.478819997206,2348.43582149743,22567.1984786122,18165.120234521306,27255.63930003929,21947.0,6386.6442307692305,141.0,60521.0,24539.01923076923,262.0,5184.555807708118,5184.555807708118,58736764.695716515,58736764.695716515,5.3794679062521205,2.4686051442568075,179.94402083304095,24.51959349176228,-0.055974828303545505,-0.055974828303545505
-4361.6057692307695,-4268.7307692307695,299.25,7984.038461538462,16264.653846153846,-1420.125,4338.652845627344,5260.3208385750395,2349.5514668874325,19063.85443540098,11323.630808837503,24674.113133292416,6157.210684511416,6774.720945147142,2369.298955062771,20637.760665548518,19879.714962261638,24698.04095684047,36289.0,8390.663461538461,148.0,56123.0,26184.33653846154,178.0,2929.734378205922,2929.734378205922,38241435.77638217,38241435.77638217,4.458869428708566,2.695749428005434,173.39221360142346,11.649162058073998,-0.05627069264829805,-0.05627069264829805
-3142.766990291262,-2031.1844660194174,168.98058252427185,10342.009708737864,17176.81553398058,-1669.9320388349515,2517.472192933087,2352.5040828139786,2294.0976849804683,21947.57519276593,11017.190564561179,22069.400561776554,4021.163997302757,3114.15965070789,2300.9213540818605,24190.42580949455,20416.779028605677,22113.581648618052,19652.0,5229.669902912621,195.0,65537.0,27238.85436893204,25.0,4365.01363409965,4365.01363409965,80091330.1539963,80091330.1539963,5.958617910078445,2.7393601800927976,185.45672759698869,26.70421341041066,-0.05502169788732862,-0.05502169788732862
-4142.365384615385,-4317.192307692308,226.89423076923077,9485.298076923076,11669.913461538461,-4766.759615384615,4238.1312297794275,6034.373310553769,2387.774362504734,20356.634642044395,13575.140269219226,24682.980383793933,5925.090932440809,7429.646087181356,2398.192273920569,22447.113181491564,17862.487104748536,25084.889036452878,37297.0,8287.10576923077,118.0,66634.0,24286.875,473.0,-15151.2470604589,-15151.2470604589,585763808.9498149,585763808.9498149,4.747613964006676,3.737121538848221,181.68475015301644,93.7515082123224,-0.05750245705193115,-0.05750245705193115
-2894.4466019417478,-1794.2524271844661,-125.7378640776699,12113.59223300971,10330.708737864077,-10099.796116504855,2366.620667665636,2815.016890203822,2625.9013100215493,17881.66945849715,12378.73453865218,23163.74382550747,3712.3155127250993,3343.078199004653,2629.1908441848855,21540.525602299054,16130.75975765628,25162.055601002896,28611.0,5196.26213592233,21.0,72138.0,25292.81553398058,315.0,3609.994833492631,3609.994833492631,221447828.50099498,221447828.50099498,12.032305386089647,2.3356825789701428,272.5334053034399,56.85532515585745,-0.05479471530889416,-0.05479471530889416
-4313.807692307692,-4243.615384615385,49.13461538461539,10513.884615384615,14754.26923076923,-5674.875,4365.346306551599,6045.712595226519,2319.9417151269363,20275.53024549096,12213.191690333679,25170.992247852213,6140.452986923308,7382.885204464966,2320.5649055282274,22800.997616922883,19231.489968878566,25739.399148559125,36633.0,8508.288461538461,177.0,66298.0,23408.60576923077,417.0,2960.714942595351,2960.714942595351,38385367.22649492,38385367.22649492,4.439490699428864,2.3350457627849894,175.65906963612414,63.06891639190936,-0.05635951750305678,-0.05635951750305678
-3142.548076923077,-2516.144230769231,-299.50961538461536,10088.490384615385,17624.278846153848,-3446.346153846154,2676.1890884856853,3066.7447645493676,2760.9641141938037,22700.858152062247,11441.389211443355,23321.190099280466,4126.485575150248,3969.789849843827,2776.7583393230316,24783.61448017466,21085.6318663189,23540.629124084433,25302.0,6108.6057692307695,2.0,65507.0,27402.53846153846,721.0,4711.3254508078135,4711.3254508078135,67660966.78879021,67660966.78879021,6.165192334890329,2.162220915065231,192.96745697755702,41.31856898511189,-0.05683311709498131,-0.05683311709498131
-3863.4466019417478,-3584.106796116505,237.96116504854368,10615.718446601943,9485.621359223302,-3321.990291262136,3824.9869148668304,5226.55135690116,1961.6172135634101,21334.002995244395,17127.83613456706,23950.05158209462,5428.082173970714,6344.009447800847,1974.7698305106712,23732.194325532866,19527.052344679283,24152.92229942252,33344.0,7244.834951456311,31.0,71420.0,21424.165048543688,290.0,4626.318008339453,4626.318008339453,45316531.04817431,45316531.04817431,4.178331093343599,3.144237616396505,160.28278338695534,83.08870968358126,-0.05627830719399351,-0.05627830719399351
-3000.653846153846,-1775.7211538461538,640.0192307692307,7445.259615384615,9004.278846153846,-8019.596153846154,2405.5305317913567,2356.2227184966823,2585.2815931106843,21753.86912921839,16639.839338665974,21899.44879520794,3837.131981852311,2943.9757540415676,2663.111150515502,22906.266759045186,18894.67101943541,23290.434654265588,21450.0,4358.663461538462,27.0,52520.0,26094.69230769231,113.0,5522.194701117791,5522.194701117791,80881650.32550876,80881650.32550876,7.932891570701704,2.305083671093774,247.28029710520119,5.765988411186029,-0.05549456776321494,-0.05549456776321494
-3708.5825242718447,-3799.0582524271845,174.70873786407768,11085.009708737864,12773.0,-3984.3106796116504,3782.355672378434,5526.874581285172,1971.8155620235725,22126.43495275382,12718.11420540591,23601.189346639545,5246.46774561945,6701.538698114791,1983.202022522144,24629.183593563084,17939.47159686587,23979.867691562737,33353.0,7333.514563106796,30.0,77263.0,24257.601941747573,2118.0,3262.979117472099,3262.979117472099,37047248.12460011,37047248.12460011,5.119130407938906,2.8324456099516375,190.19487067356584,81.84123140571384,-0.056214137759139755,-0.056214137759139755
-3308.855769230769,-2278.826923076923,97.27884615384616,7177.009615384615,10229.711538461539,-6728.346153846154,2775.5143844457393,2682.6752851831848,2507.379886392377,20919.171079075568,14004.953100579158,23743.14644631552,4295.368857851442,3533.5734337266094,2510.7228330165735,22024.8493025055,17387.768655226933,24734.45637629356,24415.0,5680.884615384615,78.0,60221.0,23899.509615384617,1684.0,2831.42691879303,2831.42691879303,29268477.59197701,29268477.59197701,7.272167736765094,2.911572865223542,212.08296901861678,30.016211572016147,-0.05583641190605191,-0.05583641190605191
-4011.028846153846,-4159.788461538462,254.0,11576.932692307691,14005.846153846154,-3712.9903846153848,4104.217492784711,5837.248999958243,2458.6160037399404,20781.09635470748,11224.960638354714,26145.804704566188,5710.053067077937,7172.2928127836285,2473.6878573062963,23740.352781344514,18000.44414996902,26454.89832842507,31213.0,7969.663461538462,132.0,69291.0,26480.884615384617,80.0,2947.5540075232866,2947.5540075232866,69879692.93878394,69879692.93878394,4.2218909074500495,1.699880970032861,165.43133000144982,33.02660448331019,-0.055314605622038306,-0.055314605622038306
-3582.029126213592,-2291.8155339805826,-110.66990291262135,6648.165048543689,12917.728155339806,-5216.9320388349515,2820.6085275739097,2416.466312995357,2725.4547296618944,21006.11225420162,13667.476377088635,24902.55616394808,4525.156609423128,3341.962145294666,2725.1341340461922,21953.96060713888,18813.892548208463,25490.12015991667,21835.0,6416.339805825242,6.0,72667.0,25787.990291262136,81.0,3004.9698421548396,3004.9698421548396,39193502.08076393,39193502.08076393,4.982759140624001,4.985465996946599,161.83831640602997,94.14135448958113,-0.05623337154703356,-0.05623337154703356
-4328.596153846154,-3909.5384615384614,49.46153846153846,7132.201923076923,16510.778846153848,824.2884615384615,3638.731149130248,4915.666080423278,2755.321175158569,24299.432118852113,10627.42770065839,26619.35150844154,5608.850209541785,6258.082947123417,2756.448031434658,25281.62050798199,19583.33922010277,26622.48010032701,29137.0,8268.076923076924,18.0,66840.0,27920.0,235.0,4456.018962291462,4456.018962291462,119663945.22914508,119663945.22914508,3.3538054809675697,1.6274693965028608,132.3198602294542,17.69239899715315,-0.056836156966573154,-0.056836156966573154
-2660.0388349514565,-1825.631067961165,610.1359223300971,8469.31067961165,9063.155339805826,-7562.553398058252,1357.835354185386,1764.2625568479789,1648.452109709917,17626.525657570874,13619.460808952806,22832.78826454807,2913.6439867549707,2488.0833813643303,1769.780135540949,19710.62693830338,16206.835786293495,24163.927474646996,21044.0,4127.398058252427,98.0,50316.0,23494.436893203885,847.0,3849.2914890150096,3849.2914890150096,233882236.66746897,233882236.66746897,19.13094496682699,2.4980072194969063,287.99985107972947,-3.910207866934035,-0.05518293240548347,-0.05518293240548347
-3642.1923076923076,-3288.875,550.1730769230769,12613.990384615385,13919.634615384615,-4229.865384615385,3517.7559280903524,4393.550633795491,2097.3111270074737,21384.016998357405,11728.354792647067,23686.633763911126,5025.666907524275,5470.538565984439,2177.9174111981383,24793.694452149288,18228.14632543689,24120.236337979775,25445.0,6438.375,74.0,63521.0,25381.721153846152,131.0,1370.6628702997639,1370.6628702997639,557053772.3491684,557053772.3491684,4.1583691767779305,1.7889582419844527,157.96193010472743,29.303011354247957,-0.05525610415736204,-0.05525610415736204
-2970.346153846154,-1868.0384615384614,228.35576923076923,7331.5192307692305,12493.798076923076,-6803.663461538462,1897.990402993065,1787.9527266257621,2124.1760433955283,22566.333336623647,13275.683293658816,23722.49980205831,3502.581440880426,2595.7938055186955,2138.463833528099,23640.80304587486,18240.88498480395,24737.95928694791,17876.0,4844.432692307692,103.0,56300.0,25071.423076923078,83.0,2318.1558044479793,2318.1558044479793,5815596270.997368,5815596270.997368,6.5776290791128025,3.527922696956868,191.8524073835372,31.671769643838797,-0.05333088253852034,-0.05333088253852034
