ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2996.390804597701,-1485.6896551724137,659.4022988505748,3652.7586206896553,10738.540229885057,-4979.229885057472,2867.514296070817,2988.5055914151308,2944.7777643662816,18781.864501057193,11320.841998866468,24695.00633034448,4125.411720309739,3335.6942288683695,3017.4579618818448,19065.753342203585,15684.118795115979,25153.30256349203,24625.0,4739.206896551724,48.0,67303.0,21381.954022988506,90.0,-1184.720182707372,-1184.720182707372,8811203.674429422,8811203.674429422,6.949020371419709,2.9733443887529645,194.57402173910862,79.73895468196619,-0.05534215970422604,-0.05534215970422604
-2651.6206896551726,-986.7586206896551,155.48275862068965,17015.96551724138,8640.32183908046,-6677.298850574713,2669.9727927753784,1626.1289915472125,1879.8493733185073,11551.778081088074,12984.026952242137,23265.17035461893,3747.7625739025716,1894.6888138027905,1886.4008149072558,20334.631056854483,15552.739009243844,24110.93181954809,23992.0,3610.183908045977,5.0,93110.0,22988.48275862069,265.0,-572.1336711232517,-572.1336711232517,24680189.82311257,24680189.82311257,11.818957646604728,2.939072468859041,241.97141895092813,95.68730066798524,-0.05652907445246361,-0.05652907445246361
-3206.103448275862,-1462.8045977011495,382.3448275862069,2447.551724137931,14564.850574712644,-1389.2068965517242,2687.396932897401,2722.369046089182,3213.3695714307123,19935.085604777996,13162.779616971262,23858.279532605633,4157.412033476109,3075.71784350801,3237.9808061737217,20054.21235625785,19690.363892190933,23878.61707883648,21741.0,5200.0114942528735,102.0,61630.0,25058.298850574713,411.0,-2420.4000981485888,-2420.4000981485888,35602900.059775226,35602900.059775226,5.2644566562726265,2.6997710955480057,151.10600957199557,52.94646907123968,-0.05732714113284041,-0.05732714113284041
-4804.333333333333,-1642.2068965517242,596.816091954023,10057.310344827587,12846.252873563219,-15.367816091954023,2952.58071782544,3455.9846044951614,2430.280468976456,25421.41887981361,15287.274345966525,25759.05525621216,5651.564982120124,3825.6279839085723,2505.3561083975783,27272.162439288575,20015.250143299498,25758.835187084882,22375.0,5934.528735632184,118.0,71164.0,25322.264367816093,102.0,3479.6964205818886,3479.6964205818886,62780853.44484604,62780853.44484604,3.4524714808239216,2.291324532252582,115.1869597309043,36.88443196047687,-0.05726970160755214,-0.05726970160755214
-2842.390804597701,-1568.551724137931,-70.3103448275862,7141.827586206897,9874.448275862069,-11003.413793103447,2729.9150536939455,1995.1640673481231,2649.2178542882325,21383.525460942557,12510.36468341979,22532.57557471263,3954.4926029930107,2541.1514721869103,2649.976319564549,22494.949372089584,16038.317440128962,25107.21902849512,22351.0,4529.3218390804595,29.0,54680.0,15358.264367816091,96.0,1946.8231806442786,1946.8231806442786,17247640.045923937,17247640.045923937,5.291137532858265,4.009325853464461,154.7967214984982,86.02005089321234,-0.05597538969381385,-0.05597538969381385
-3633.862068965517,-2282.5287356321837,443.51724137931035,9070.402298850575,16865.402298850575,-4162.3448275862065,3578.916583851733,3342.835008610457,2070.456137668908,24614.505147170858,12723.413780050552,24762.809968540925,5077.888415337688,4060.835571681016,2109.4565133249835,26126.188212103443,20950.068845249403,25051.658019325616,36322.0,5657.862068965517,57.0,88518.0,24658.011494252874,243.0,870.3821474963247,870.3821474963247,16908596.803675894,16908596.803675894,9.503741455201682,4.330768305670183,217.99574714601485,111.60716884576337,-0.05621743611646998,-0.05621743611646998
-3148.8863636363635,-1796.2727272727273,-323.57954545454544,7214.727272727273,11651.977272727272,633.8068181818181,2493.634918606024,2581.194296255618,3149.2422588518693,22842.29072628564,13827.83989979692,24213.038674146366,3998.753359713272,3138.9870688140495,3166.6662908691965,23854.584430270614,17932.266411669523,24222.654281074454,21894.0,5297.602272727273,21.0,79424.0,24283.738636363636,257.0,5863.564561325814,5863.564561325814,73751403.17820632,73751403.17820632,4.593542123123706,2.764529438799374,139.78076796077562,81.2928955292112,-0.057294080411768915,-0.057294080411768915
-3585.67816091954,-1274.448275862069,-526.1264367816092,11752.149425287356,15183.068965517241,-4662.241379310345,2664.9241836016954,2867.7435529147915,2903.9239572344322,21815.5321888449,17981.513573443677,27162.77634911055,4457.489466597491,3133.719641752186,2951.870451242659,24632.610322940585,23494.603604173477,27500.740916455743,25867.0,5716.735632183908,97.0,73517.0,28811.873563218393,967.0,-1585.7603326338392,-1585.7603326338392,35766351.72330305,35766351.72330305,5.676756170675206,2.896575980523298,150.9915095556302,49.21171504398083,-0.05735731631854785,-0.05735731631854785
-2125.9885057471265,-1231.448275862069,212.7816091954023,-1705.8275862068965,8565.413793103447,-1211.6091954022988,2736.447881190551,1980.1525709375062,4630.344294372719,21110.137849352934,20786.82496863503,22792.178026195576,3438.81259746148,2320.4148261716573,4635.262635617256,21210.048407223912,22486.486194330497,22824.682532570823,20677.0,4351.137931034483,35.0,81282.0,29987.471264367818,974.0,2088.6051948927707,2088.6051948927707,114141325.88920178,114141325.88920178,5.073691828624518,3.7264961949054767,154.91803616262462,66.0319269216568,-0.05638676503344184,-0.05638676503344184
-4670.218390804598,-1692.344827586207,63.97701149425287,5855.057471264367,12019.091954022988,-1779.344827586207,3481.155084015303,4047.0212304478327,2943.338001323027,20536.63833271681,14621.78461418132,27714.945471040774,5820.173816379848,4389.902821431153,2943.2503027822127,21325.58126951663,18880.965271873712,27748.518953332416,26486.0,6473.114942528736,3.0,82214.0,25031.97701149425,278.0,-93.62167107392672,-93.62167107392672,155425824.4202427,155425824.4202427,3.4883210461711545,2.749343337369838,121.08185187961156,65.94587348306645,-0.055952802354920665,-0.055952802354920665
-3598.6666666666665,-1918.0114942528735,-345.5057471264368,7763.6781609195405,12927.103448275862,-4391.551724137931,2810.0460316287154,2532.1407580022956,3316.856668070877,21749.49025336634,10782.12043821389,25502.220841624814,4570.536795355787,3172.2496731035762,3332.926750490915,23034.567147618836,16740.168907674477,25845.175860358806,24761.0,5948.712643678161,108.0,68657.0,22889.298850574713,93.0,6570.536471343989,6570.536471343989,263836408.32623127,263836408.32623127,5.624609645423897,2.5437784573080333,159.47266831395697,59.96475390458621,-0.0561704540469396,-0.0561704540469396
-4103.908045977011,-2119.0919540229884,116.80459770114942,5976.770114942528,11098.32183908046,-5167.735632183908,4115.8864227472295,4064.7865002250396,3007.596381126659,20706.585374300095,14301.970309697264,27302.86632293396,5809.112178194752,4584.373090421842,3009.806306060242,21461.386082595105,18073.528401326712,27724.907139133273,29720.0,6249.206896551724,101.0,72272.0,26182.367816091955,198.0,3153.5118313277867,3153.5118313277867,374639017.08724874,374639017.08724874,4.074226382599307,3.1761058698805464,140.22178815264346,80.30502864496238,-0.056205707814786114,-0.056205707814786114
-3083.181818181818,-766.25,808.5454545454545,9968.21590909091,8196.90909090909,-16063.113636363636,2844.961294860168,2563.412615621242,3384.5329973654334,19042.36838156963,14558.10928490896,18966.371052706527,4195.944779296921,2673.285074755233,3483.229389126235,21473.185090786643,16671.765973018304,24789.42945179365,28279.0,4511.818181818182,167.0,81188.0,21826.329545454544,54.0,150.07776931686666,150.07776931686666,3483613790.1930757,3483613790.1930757,11.9562196201034,4.625651533453218,273.80183884773436,106.92387979969666,-0.05349323044744805,-0.05349323044744805
