ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2698.5631067961167,-959.3300970873786,-731.3009708737864,-531.5436893203884,1018.4271844660194,215.0097087378641,2317.5667448162685,2431.2900884472806,2098.0616429275356,3277.695275441203,1491.2992632035064,3984.249335018585,3553.318615669867,2604.4069429088545,2221.7698359378937,3321.071763782616,1796.544860807323,3991.2118022582363,11614.0,2541.135922330097,12.0,20213.0,2672.145631067961,67.0,1017.6804026452949,1017.6804026452949,10164792.695610588,10164792.695610588,4.689145376810883,26.606200849585143,170.33765665056922,381.6139104849918,-0.05739361203966259,-0.05739361203966259
2756.4901960784314,-646.7254901960785,-359.3137254901961,-1454.735294117647,1135.8235294117646,456.2843137254902,2283.1251361039726,1928.3612116365996,1972.4793717472812,2869.94206407699,2257.866637784426,3658.3313182512507,3582.7803148272606,2031.5069312617927,2005.015911139253,3221.998038910809,2515.8196263160166,3687.9856596101613,16434.0,3289.705882352941,18.0,10837.0,2721.274509803922,3.0,954.43700503651,954.43700503651,3584730.244196425,3584730.244196425,6.824635211275899,4.856036774001936,211.37160869771378,146.94094770380758,-0.056568808490479065,-0.056568808490479065
2914.097087378641,-1191.0582524271845,-1131.2524271844661,-666.2038834951456,1130.9805825242718,371.747572815534,2857.0564881228265,2086.374843461867,1667.1996794844804,3001.3064176179314,1860.1290572991877,4519.166358070271,4096.528044505185,2407.2223266863175,1999.1961272821147,3075.9299848736255,2175.7209562836065,4533.878069546485,11108.0,2742.776699029126,62.0,6737.0,2918.893203883495,192.0,2592.7891510574223,2592.7891510574223,14815655.375274064,14815655.375274064,4.906769708032432,2.4932482840266905,160.12472663706538,27.507510337750986,-0.05431220910743266,-0.05431220910743266
3239.4854368932038,-751.8543689320388,-1112.9805825242718,-794.0873786407767,1721.8155339805826,479.252427184466,2544.745561529064,2382.049686035333,2055.199607166081,3144.914118902348,2063.5345665603704,4819.126200139586,4111.477403184067,2497.692233872226,2328.4158517414317,3246.5120985182302,2677.67232092585,4838.9231199891,15084.0,3701.893203883495,68.0,9334.0,3482.4174757281553,59.0,-3604.314552772461,-3604.314552772461,43051765.608588934,43051765.608588934,5.408171333989923,2.2443392676462177,176.95020472651015,56.62951034938011,-0.05756455437329468,-0.05756455437329468
3076.252427184466,-1782.7961165048544,-1017.3106796116505,-611.1456310679612,1412.368932038835,20.553398058252426,2227.1753859067176,1786.7723902556606,1435.0232740497945,2724.244911616576,1627.3178046250096,4770.528259143259,3787.870767523136,2542.34790955209,1747.487086219768,2792.318993099338,2152.7970020507823,4770.432459889662,7086.0,2104.0873786407765,8.0,7778.0,2904.902912621359,39.0,2523.13216160112,2523.13216160112,29331270.436178055,29331270.436178055,3.267043908037941,2.75315015284469,93.60778603518627,65.71022349085108,-0.05674346832325436,-0.05674346832325436
3155.7843137254904,-1369.8039215686274,-713.8039215686274,-1158.7843137254902,1505.8823529411766,-209.0392156862745,2389.2545797130188,2107.2843307632593,1697.9283802096197,3054.150239467883,2257.1116935358205,4529.317838193459,3941.253276834269,2530.4062682409203,1833.535345376548,3264.1845181649046,2706.5445302299477,4536.48142567455,11143.0,3430.5098039215686,67.0,7631.0,2528.6470588235293,40.0,1181.1335663442576,1181.1335663442576,3127761.9628910865,3127761.9628910865,3.350284234008144,2.6736496026623753,108.17870845166273,61.09079308402707,-0.05579248060267485,-0.05579248060267485
3272.8155339805826,-1277.2524271844661,-978.6893203883495,-612.8446601941747,1452.514563106796,908.6990291262136,2884.1345270250245,2304.9098756707085,1784.7731718250523,3369.384111837291,1790.3763159968025,4397.402672497057,4383.689497632158,2636.2806894916193,2024.0764908413662,3425.254291459986,2296.007300570241,4486.603677962518,11395.0,2778.1747572815534,17.0,7592.0,3588.8349514563106,68.0,1526.3428608858594,1526.3428608858594,8797404.957346935,8797404.957346935,5.3103568820936395,2.0814302114046885,147.01410806786654,21.137599156084427,-0.05642369630638602,-0.05642369630638602
3160.5339805825242,-1648.1553398058252,-713.3786407766991,-1098.3495145631068,1470.990291262136,-168.16504854368932,2925.6970759798305,2397.2875514323428,1720.1992794874984,3049.410915165941,1758.7199449467612,4857.873752919269,4279.875167175082,2921.8112616224357,1856.088699964504,3242.9252825727444,2293.352246008416,4862.584618776035,14516.0,3744.2038834951454,14.0,8970.0,2783.116504854369,31.0,281.1186405298277,281.1186405298277,9730032.06123438,9730032.06123438,3.8177210604209875,3.6503496325168774,123.6157137087329,112.94509524908821,-0.05728046024937908,-0.05728046024937908
3212.6893203883496,-2109.4757281553398,-964.7184466019418,-552.3980582524272,1395.5533980582525,-196.3495145631068,2699.466619516859,2487.3170191939817,1834.027441178114,3041.8197001615717,1774.8737285058583,4885.806890918157,4206.25790496812,3283.3823875559515,2057.634116003087,3093.938277981829,2247.4118966067854,4891.585503480857,10375.0,2626.0679611650485,67.0,8407.0,3142.4563106796118,52.0,1446.9533904648308,1446.9533904648308,13678432.23639078,13678432.23639078,4.30381789675247,2.7965106410829526,140.01682575690023,49.651326319924415,-0.05600742736037661,-0.05600742736037661
2478.0588235294117,-1184.4313725490197,-925.0,-1206.8725490196077,1379.235294117647,1145.9901960784314,2296.605153153929,1906.2122940477584,1499.776136889874,2050.5964741467487,1247.908865871024,3679.6691600144827,3396.098843223085,2237.7854248884405,1762.0595069072874,2380.3944495175833,1844.1670791135696,3852.0213601203627,12786.0,2843.5098039215686,21.0,8631.0,2970.529411764706,45.0,806.1583307952795,806.1583307952795,7472153.663166674,7472153.663166674,6.8177256710038865,3.201169150600285,191.40552649180444,97.19104943569846,-0.05699358662361158,-0.05699358662361158
3257.873786407767,-1727.4660194174758,-933.2815533980582,-642.8252427184466,1210.9708737864078,-144.2621359223301,2406.2605431505463,2398.183155047436,1477.0024751844223,2860.566130314748,1534.053267692757,4548.049133716545,4055.018488459402,2973.2869964244614,1731.5300938821183,2934.8391381795172,1944.475045837178,4551.586377670763,9110.0,2495.106796116505,43.0,8552.0,2589.0485436893205,10.0,1107.497878878579,1107.497878878579,12720691.057052081,12720691.057052081,3.4406868887395645,3.711860298330123,108.32673981015758,110.22497223402101,-0.05565999236313526,-0.05565999236313526
3075.6796116504856,-1391.9514563106795,-815.8446601941747,-865.3592233009708,1924.4660194174758,81.00970873786407,2491.2345542788144,1985.7984820345114,1969.7457325434862,3420.2813832033426,2018.8313409929854,4603.737466522668,3973.328624619829,2415.608639057117,2129.787440964314,3528.849412309525,2778.2183751112557,4604.44272583925,14060.0,3382.5825242718447,13.0,9132.0,3560.640776699029,101.0,273.4059165897877,273.4059165897877,11829901.820124347,11829901.820124347,5.674113215487595,2.086437323257193,175.20768962199725,50.87423628056094,-0.0566997616770204,-0.0566997616770204
3283.902912621359,-613.1262135922331,-516.757281553398,-394.3398058252427,1508.0679611650485,247.27184466019418,2195.6216469884776,2383.1457442943615,2347.4666018463518,3098.091489601929,1484.3113968099813,3627.8096819242846,3967.3366870420155,2459.087493557493,2399.0217545159476,3124.0987749013,2104.9124119867606,3634.3274334055104,11996.0,3379.631067961165,54.0,10855.0,3377.5048543689322,41.0,2193.173680215677,2193.173680215677,12826464.278251523,12826464.278251523,3.5611324890221363,3.299406239541472,120.9558954645985,94.27375570274815,-0.05720157189924458,-0.05720157189924458
2934.264705882353,-731.9705882352941,-1134.764705882353,-430.2647058823529,897.1666666666666,-374.5980392156863,2954.4487080629556,2656.691547680804,2145.363568457424,3041.8038482574498,2666.143565370324,4715.703195584573,4138.39629945859,2760.3486192870637,2427.274974930028,3072.8088112012565,2814.0735267091886,4733.81322995304,15882.0,4406.333333333333,191.0,8279.0,3713.774509803922,44.0,663.5950593373055,663.5950593373055,33803755.89121123,33803755.89121123,5.394387558786469,1.983126686360416,171.6204712942261,19.140864366080464,-0.05579224421038168,-0.05579224421038168
2959.1650485436894,-1447.4660194174758,-807.0679611650486,-1040.990291262136,1263.1650485436894,248.70873786407768,2807.728471217107,1830.3458651087085,1559.9674662809055,2987.362462400547,1992.9755760030873,4596.538705903262,4074.9138224254725,2343.4238352983994,1750.5111375590977,3164.779275728036,2359.1086147760725,4602.310360078451,10899.0,2846.7281553398057,17.0,25724.0,3243.7184466019417,0.0,191.08763760790302,191.08763760790302,79492901.2967884,79492901.2967884,4.729473042704442,31.79363831555296,157.09098729972325,447.3561000206033,-0.05581346664177193,-0.05581346664177193
2874.4660194174758,-1179.0485436893205,-832.7669902912621,-1130.873786407767,1324.6893203883494,1014.8252427184466,2960.597849189169,2288.62467468349,1950.8722903176435,3030.7890266995264,1940.6308962133307,4171.937998981311,4130.966016927482,2574.0086827804457,2119.362298758298,3232.229522994985,2355.7514353689185,4287.636809218686,15181.0,3669.5825242718447,14.0,15543.0,3089.378640776699,17.0,965.71459919234,965.71459919234,157878666.71533144,157878666.71533144,4.385845380464594,6.844858918542259,147.63263370182355,174.809824054473,-0.05541676447645648,-0.05541676447645648
3511.8058252427186,-1773.9708737864078,-956.8737864077669,-790.8543689320388,1491.2330097087379,-65.00970873786407,3006.6518466242455,2660.808770083667,1583.3563784523408,3071.205707743404,1515.8149765750861,4711.886617820708,4624.178371521852,3195.400208916816,1849.262461222159,3168.1563779194134,2132.131690043868,4712.934735941366,10001.0,3170.2038834951454,99.0,10527.0,3148.145631067961,163.0,738.7582249271275,738.7582249271275,1165332384.3598344,1165332384.3598344,2.931309325189992,2.9365690097825765,72.61121987184816,95.00583863510411,-0.0537158053345172,-0.0537158053345172
