ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3882.1267605633802,-1918.2112676056338,-269.3098591549296,-15233.014084507042,8496.042253521127,4737.211267605634,3074.7447440712926,2661.4049515945426,1761.2480842176958,21020.611005440638,20413.253055985162,17062.85815940893,4982.385724433853,3271.901637265959,1777.7882484531244,25991.298664236096,21998.394708718257,17674.227781206504,10664.0,3042.6619718309857,7.0,68419.0,39474.74647887324,14.0,1916.926516365163,1916.926516365163,5453571.734782865,5453571.734782865,4.239943133725241,2.105077272779491,94.47089562787083,-32.62305894770012,-0.09594331690483243,-0.09594331690483243
2454.9714285714285,-2058.1,-966.4142857142857,-6286.114285714286,8401.07142857143,-4264.214285714285,2128.2686661929083,2469.299224158258,1438.8911859828474,21767.03185772749,18643.314994348464,16623.699436879608,3210.10539657857,3137.623793801381,1693.9069168219198,22798.431354559714,20280.393714479156,17052.811844803946,14320.0,3819.4857142857145,61.0,73779.0,32659.6,724.0,2079.7822571071333,2079.7822571071333,34227926.493602894,34227926.493602894,5.823785324986269,2.1482805653013406,105.60873742501549,32.87863495814372,-0.09157665290665698,-0.09157665290665698
3581.2957746478874,-3215.0845070422533,-961.3943661971831,-6274.6760563380285,13807.56338028169,-6544.042253521126,3184.0535565750793,3023.416422692307,1939.6781086656129,26009.812346181676,17375.23472717228,21004.47017235049,4759.318027250022,4432.110073568272,2165.704988818087,26735.92021822875,21965.614202882174,22115.07656506921,9363.0,4197.915492957746,119.0,67647.0,31250.76056338028,130.0,5529.766346595271,5529.766346595271,32906110.231905673,32906110.231905673,1.758009735375452,2.003915615677779,6.362127211370619,-0.18058057642056466,-0.09711871877450638,-0.09711871877450638
2852.8142857142857,-1446.8142857142857,-863.3,-6739.542857142857,9774.128571428571,-1782.5428571428572,2018.6839243036497,1898.976359300125,1664.8751330698303,22718.583374119316,19765.78546099729,19309.319136007834,3478.9920481985255,2391.6837314805175,1864.997131365086,23718.07538626546,21873.136277504553,19435.572372034003,14438.0,3521.3,58.0,73343.0,35505.04285714286,25.0,2297.9007485142984,2297.9007485142984,22084535.87371813,22084535.87371813,6.588141077789982,1.6918926141209645,112.7030865812665,5.5505693468615975,-0.09350548593712273,-0.09350548593712273
3507.1,-3205.557142857143,-693.3571428571429,-6484.842857142857,11075.542857142857,-9120.014285714286,3073.229936286205,2991.6834011827746,1748.9609735363883,25800.865759715736,15669.001765981162,20031.382586581403,4667.379189652369,4401.114948023317,1873.7441317929647,26607.898954204236,19025.315691767864,22122.541231900617,9030.0,3660.6714285714284,101.0,63216.0,28064.685714285715,999.0,4185.887619973935,4185.887619973935,25997169.298779204,25997169.298779204,1.755126980845957,1.821802320301177,20.881844838209314,1.7574627429365595,-0.09550266477301171,-0.09550266477301171
3009.760563380282,-710.6760563380282,-524.943661971831,-6397.394366197183,15893.535211267606,6402.408450704225,2308.252246190429,984.6794577459727,2184.6122070732654,20908.196499804122,17210.591230068963,18457.05274024029,3804.2819407224592,1203.9422334183857,2243.48885431522,21887.632222233966,23188.289382030507,19489.888715816967,18180.0,3462.8169014084506,16.0,84918.0,36224.295774647886,1659.0,3407.1927763224876,3407.1927763224876,18397209.07136819,18397209.07136819,10.947684919672986,3.008874387589149,187.31737871227327,62.06861577193619,-0.09417107055824667,-0.09417107055824667
3770.342857142857,-3661.6428571428573,-682.2428571428571,-5222.428571428572,10056.7,-9440.157142857142,3299.6999669348866,3461.9583052604075,2301.1794215970913,24061.363586765383,18780.298411523105,18498.458395798174,5017.141909778628,5045.451639135702,2396.7546003472517,24530.047210367477,21259.96040481463,20766.96741290291,11366.0,4468.228571428572,184.0,77100.0,32346.0,313.0,1775.4709294033323,1775.4709294033323,29090230.93271646,29090230.93271646,2.0416765348957013,1.8974757725203495,22.431276839576164,20.573725893804717,-0.09335497016395349,-0.09335497016395349
4692.228571428572,-2645.0,747.4571428571429,-3805.0142857142855,13112.271428571428,-7766.614285714286,3667.0835210387627,2909.747144144512,3774.951967024362,26058.610714988306,21451.432735775925,20205.01891719484,5958.147065753149,3947.138522307738,3848.6475620850056,26304.29314308109,25063.870178007226,21694.44734850701,21098.0,4561.428571428572,2.0,85301.0,37433.671428571426,758.0,4057.2483361732266,4057.2483361732266,45306627.455795005,45306627.455795005,5.043246001153777,2.5442449998265007,117.14901351765155,13.694159091268228,-0.09313232520979232,-0.09313232520979232
2602.4084507042253,-1701.6760563380283,-894.1408450704225,-10631.408450704226,10054.535211267606,-309.84507042253523,1830.650250063868,2356.271058145547,1412.2290557448573,20784.977221202975,21077.082619423756,20537.823096603268,3151.24850509208,2837.1075406447144,1644.970302398997,23589.128658626614,23284.103017984453,20533.229984382615,12437.0,3807.492957746479,93.0,72897.0,36047.19718309859,840.0,42.605402399120365,42.605402399120365,65948160.598554686,65948160.598554686,2.768008335683983,1.521500469831741,45.224888189687064,4.7923125038858165,-0.09492308059643285,-0.09492308059643285
3956.057142857143,-1994.7571428571428,-147.15714285714284,751.5,16509.885714285716,-6182.071428571428,3444.7756716088866,2283.6481613128667,2859.17856661134,24760.058466712067,15473.835603122661,20512.83784501914,5171.577474178316,3045.198339775495,2867.1231200829666,24781.31963885009,22760.950427055042,21354.41965662913,16621.0,4577.657142857143,77.0,69397.0,28880.914285714287,40.0,2279.6462321763956,2279.6462321763956,157503599.72028014,157503599.72028014,4.3063864677920005,2.29679672337001,97.98826269631566,4.979008177941861,-0.09432442315971178,-0.09432442315971178
2809.5352112676055,-2177.169014084507,-1222.8309859154929,-7826.366197183099,11238.028169014084,1558.8028169014085,1799.3655171655937,3237.159693400013,1057.8535866863951,22492.19898513181,19628.991948475083,16842.254568561755,3267.2031951364547,3825.6392543240863,1642.0193982488001,23984.11085709941,22427.58396060216,16957.72595329463,9812.0,2891.169014084507,51.0,82503.0,36486.52112676056,149.0,3086.495438083475,3086.495438083475,443428075.7007662,443428075.7007662,4.137823253029671,2.672498935421569,82.90221592204475,1.6848013094719216,-0.09421849521289223,-0.09421849521289223
