ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8599.475247524753,-3057.039603960396,-3548.5643564356437,-4201.623762376237,-1895.2277227722773,6221.702970297029,8529.207654870343,5183.79506353629,3741.184465194237,15956.768971842424,23207.224976922025,25995.645447113773,12123.606737548553,6040.917985613684,5154.298783587837,16494.897900037857,23266.12932105722,26682.87591451317,13222.0,5168.148514851485,98.0,53225.0,20129.861386138615,429.0,2945.125270775348,2945.125270775348,16436973.218305223,16436973.218305223,2.0391351090909278,2.6144080368384146,56.21574082899155,32.89113050774905,-0.056654336911324175,-0.056654336911324175
7730.666666666667,-3172.970588235294,-2965.1666666666665,-3258.5882352941176,-645.656862745098,5629.686274509804,7766.946476628127,5800.996405308102,2991.4185234445895,18833.48517737092,22672.60370924898,27541.84893734515,10981.830749371578,6626.182026257507,4197.945766307938,19124.060062510518,22677.501664321273,28065.644993164737,13977.0,5529.803921568628,127.0,56532.0,22490.06862745098,227.0,761.6465492243661,761.6465492243661,2762439.186882328,2762439.186882328,2.214843771891274,2.3134478148629305,71.44944432079174,30.067297850743756,-0.05569137074920009,-0.05569137074920009
5314.148514851485,-2418.960396039604,-2136.2178217821784,-4491.3267326732675,-8811.326732673268,15502.90099009901,6625.537559084971,5754.982085626841,1775.8398357299202,14621.341493090324,17294.155874623222,22872.720781272317,8512.340220509455,6252.406762738064,2762.0507985664176,15316.162814697964,19388.703924228306,27511.502486763748,16120.0,3809.227722772277,197.0,56916.0,19400.366336633662,416.0,1159.9180575260289,1159.9180575260289,7820679.388560219,7820679.388560219,3.640834870922287,3.37949512641874,138.18796017086382,41.857533035064314,-0.05694551530634698,-0.05694551530634698
8024.267326732674,-2427.2475247524753,-2742.4257425742576,-6955.504950495049,-2899.8514851485147,11902.514851485148,8349.401578098863,5337.548138504333,3465.4690230925494,13217.23390643306,21135.444520842135,26522.721774389174,11588.870579863755,5872.592866042821,4417.764907979851,14925.279737000668,21299.800426016176,28968.9988613639,19225.0,5016.079207920792,127.0,62905.0,17390.26732673267,323.0,-987.0014756798065,-987.0014756798065,8040271.299050752,8040271.299050752,4.265786875709671,3.986572369803493,150.07816881977683,91.36661009130074,-0.0574674641102694,-0.0574674641102694
6424.156862745098,-1938.8333333333333,-1721.5098039215686,-2433.5,-8917.401960784313,15073.06862745098,6985.43775660704,5255.447238300875,1803.9156551344408,18001.125228786423,18750.276438142937,23921.92352099835,9492.800030115704,5608.316519801152,2484.5062672806566,18157.609717604977,20643.231686458017,28216.511646551917,16846.0,4804.598039215686,2.0,58336.0,20364.08823529412,1.0,1887.7770833118313,1887.7770833118313,10880872.461251877,10880872.461251877,3.72663665690372,2.8586004310717583,134.9462260576423,49.30007367323752,-0.05740016850297104,-0.05740016850297104
7069.178217821782,-2886.158415841584,-3116.940594059406,-2486.8811881188117,494.03960396039605,4074.70297029703,7447.950268550595,5326.051864673878,2934.5634654136034,14246.58662785591,21394.054252801434,26627.10005872048,10250.135146657944,6039.670848680086,4297.726307693591,14461.238665227584,21402.561764405866,26891.00542785249,13082.0,4929.544554455446,400.0,49823.0,20222.21782178218,85.0,296.8626115380366,296.8626115380366,3667348.26668248,3667348.26668248,2.2652642549955178,2.397580602992921,68.75374165805776,20.656442842818844,-0.057396803679195356,-0.057396803679195356
6815.207920792079,-3029.108910891089,-2095.227722772277,94.88118811881188,-5542.544554455446,10567.930693069307,5649.610656011313,4585.518816873419,2210.6342379336206,13752.37168964843,21838.17517413008,23416.685350116175,8851.926568843532,5481.6331724791435,3049.9604249988893,13752.118664855872,22504.796188262793,25578.72257259038,16597.0,4134.118811881188,7.0,52799.0,23772.544554455446,614.0,1543.7934265234053,1543.7934265234053,7944026.573851862,7944026.573851862,3.9353375773692307,2.8355983932821585,144.12571699426022,0.5831189096844472,-0.054295250439899925,-0.054295250439899925
7996.14705882353,-3647.4901960784314,-2542.3137254901962,-186.2156862745098,-2651.9607843137255,3959.735294117647,8223.158235688104,6983.631829743007,2249.836225018201,16569.97552829776,23095.317798975262,25842.679636870173,11415.473551367057,7852.682060864276,3388.055437424073,16572.744738771264,23237.581150909362,26098.529152643307,16686.0,4910.343137254902,63.0,60203.0,22301.813725490196,561.0,317.6999587616974,317.6999587616974,31422804.8168208,31422804.8168208,3.8715394545403368,2.1078457742812313,127.33496400092825,37.37311494911855,-0.057546430392861364,-0.057546430392861364
7274.158415841584,-2368.158415841584,-2474.861386138614,-6535.6435643564355,-8169.792079207921,8210.653465346535,6462.472719567818,4850.598157969344,3460.220801651632,12622.298374309252,21911.78101558915,27509.48298147987,9666.744873815878,5371.748119689357,4253.257320182165,14213.108049812454,23358.433104534426,28627.37261973077,19284.0,6478.108910891089,90.0,68088.0,18246.603960396038,121.0,-2485.5412886067047,-2485.5412886067047,13547859.377488814,13547859.377488814,2.691598414819779,4.197737366056885,75.66922153328342,137.23784370896533,-0.05544298366262177,-0.05544298366262177
8068.514851485149,-3145.3762376237623,-2561.1881188118814,-6941.841584158416,1162.2970297029703,126.23762376237623,8484.225903970942,6198.7019391869135,2820.981420503956,18807.60008291023,23976.40928599389,28577.73343066491,11665.902071786599,6967.517401669999,3821.7331380170726,19949.600987101334,23993.90593917176,28579.448100388017,15946.0,7397.039603960396,296.0,61272.0,19684.51485148515,64.0,-219.8095045002684,-219.8095045002684,60134400.563791186,60134400.563791186,1.751671076297939,2.782844841216181,16.049166488185183,63.75015854104749,-0.05721268533128144,-0.05721268533128144
6981.490196078431,-2286.0196078431372,-2967.372549019608,-1841.2941176470588,-5608.411764705882,7246.470588235294,7530.44405993821,5076.397487753287,3742.0093676574124,17384.940832829267,22180.616930279364,24466.725097760092,10152.858081135886,5539.268812793992,4769.863080206975,17460.40594445324,22964.010425523007,25618.40585227279,13744.0,4468.137254901961,30.0,61874.0,21171.49019607843,241.0,-2162.158541933344,-2162.158541933344,22333885.95628927,22333885.95628927,3.0913988242911725,2.4648612171610464,88.70936083594563,41.06226349347568,-0.057305359032418554,-0.057305359032418554
8086.425742574257,-2909.2475247524753,-2392.6930693069307,-7034.742574257426,1326.6138613861385,-967.4851485148515,8560.752628758544,5984.950788049979,2657.26782608152,20195.073181536078,23991.12025843673,26356.78215767265,11740.151999876238,6673.802308094296,3592.4838755434384,21289.76086509826,24026.04429191022,26362.805000324766,22284.0,6238.623762376237,10.0,61715.0,22203.41584158416,130.0,666.2679603596316,666.2679603596316,13312798.071138693,13312798.071138693,3.447029022644844,2.7879198930230387,115.67434808508516,32.474476177091134,-0.056787174335050164,-0.056787174335050164
7691.39603960396,-3632.831683168317,-2509.09900990099,-3686.089108910891,178.52475247524754,2553.3069306930693,7501.481147052505,5623.850807683425,2408.74032281433,19250.31316620284,22569.04983309244,29415.27285628727,10589.061985495848,6636.589100666781,3455.48573336157,19629.853357113552,22567.19656847957,29555.01597574822,19825.0,6436.158415841584,283.0,58057.0,21415.980198019803,27.0,-1752.9849012752475,-1752.9849012752475,71806247.7173656,71806247.7173656,4.114215237706883,2.622875849490244,124.2443281601126,66.02924367871475,-0.05685649488910757,-0.05685649488910757
9268.872549019608,-3962.343137254902,-2014.7156862745098,-2597.901960784314,-427.61764705882354,5491.411764705882,8770.004731203235,6383.567668212143,2482.420613850727,19504.989614749695,21740.964102843176,30060.643722009892,12621.827214214674,7476.378750805111,3177.4017826260647,19684.70422763349,21751.526609259712,30620.61124823746,14811.0,5448.28431372549,1.0,64243.0,20747.382352941175,319.0,-2122.691841831905,-2122.691841831905,87766895.19640796,87766895.19640796,2.5045884421317433,2.6951113326819516,71.76370612035251,76.10246274781444,-0.05572261488365077,-0.05572261488365077
7729.544554455446,-4108.306930693069,-2225.6435643564355,-2307.5346534653463,-41.722772277227726,3905.079207920792,7870.394737937406,6317.9978767578805,2255.7110585545215,18964.473051172008,21904.933135623436,28165.153001743874,10882.736668960642,7453.60408470192,3109.904780306667,19144.86671498795,21905.591194582226,28481.754994632218,16197.0,5891.297029702971,284.0,59035.0,20383.069306930694,265.0,-446.61514925754483,-446.61514925754483,142079791.42778075,142079791.42778075,2.3686878901655875,3.0856609788825473,65.4762771257872,81.13899386094856,-0.05613297694856302,-0.05613297694856302
6634.910891089109,-3137.891089108911,-2283.910891089109,-5331.9009900990095,-5982.574257425743,6960.495049504951,6508.8546371538405,5146.734753583378,2793.3908381375013,13768.625756456297,22659.45782005004,27087.51148260554,9122.226446791083,5936.733364368318,3576.226471055382,14891.115209352785,23526.12152270302,28056.691235234903,13846.0,5401.9009900990095,4.0,56183.0,16896.51485148515,12.0,-2290.2855409826348,-2290.2855409826348,778733708.9056652,778733708.9056652,2.294876709803624,3.513237554560784,60.29098580136629,88.82056577712059,-0.05479740810229803,-0.05479740810229803
4950.607843137255,-6291.764705882353,-543.8333333333334,-13080.588235294117,-687.5196078431372,2737.8137254901962,7537.746345524302,7360.053118424596,2309.0472566380695,21491.5692491568,16988.970586556294,24953.36277333309,8879.325335393714,9619.316857444794,2360.8230722422577,25358.843735238308,17015.997283698172,25139.580274196007,11377.0,2739.8333333333335,62.0,89905.0,27235.41176470588,278.0,4357.850491198732,4357.850491198732,3748608688.422853,3748608688.422853,3.137742579311518,4.027018108891334,133.93598326044616,118.73033158406759,-0.053691716252942286,-0.053691716252942286
