ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4034.5365853658536,-1767.158536585366,-224.21951219512195,-7891.426829268293,-8159.426829268293,-5823.219512195122,3171.696708133742,2751.7270927008008,2881.081666753132,23090.478165305467,16074.250121248248,22620.536331237963,5121.1976066960415,3282.2146393897506,2888.7761481544985,24403.617644901267,18042.341307088263,23304.43086625374,16700.0,6068.182926829269,148.0,61917.0,34475.9756097561,213.0,2688.8988947592193,2688.8988947592193,19110692.8844297,19110692.8844297,3.1275958540158864,3.0999240894078954,45.974410059362455,-0.7392852831778907,-0.056100360483055514,-0.056100360483055514
-3689.1807228915663,-2167.614457831325,-620.6144578313254,-7770.325301204819,-4779.674698795181,-5964.795180722892,2614.8941267820314,3937.5830908966964,2328.301081738871,22612.249521461752,16374.051006523561,25811.835659862212,4503.6909120548335,4498.433556009394,2400.4741474404846,23923.010772007572,17099.27000590785,26411.14455898613,29685.0,6485.0,56.0,69105.0,35522.4578313253,30.0,3101.4387184197376,3101.4387184197376,17271026.83964243,17271026.83964243,7.5574028405463425,1.9246126525576768,134.71219177624636,-1.0860462483484123,-0.05573075114475961,-0.05573075114475961
-3651.3414634146343,-1328.2317073170732,-650.7073170731708,-7230.158536585366,-3603.9634146341464,-6116.731707317073,2997.8860267616183,2455.738107086039,3110.9388057736264,22439.641213383664,18726.429945293046,21423.724342702186,4739.811975276615,2804.112378580309,3178.938663200384,23511.42964057912,19057.594761925127,22281.55528135542,15631.0,5828.085365853659,257.0,80958.0,27316.414634146342,181.0,4365.872854928736,4365.872854928736,32123236.987092245,32123236.987092245,3.599920268272277,3.6403345103558955,58.79913257813557,71.8124568838476,-0.05533430760927187,-0.05533430760927187
-3751.0481927710844,-2352.0361445783133,-547.5421686746988,-7268.024096385542,-5460.289156626506,-1714.6144578313254,2939.402711093419,3503.7213600860828,2492.769648063152,24605.61534952318,16637.80952293446,24263.25990424842,4766.463609149806,4226.85985442097,2551.590205795839,25567.50652495496,17508.175901492148,24296.65123809333,18610.0,6650.626506024097,668.0,74570.0,33248.22891566265,1438.0,-1476.8229130321333,-1476.8229130321333,50130388.2750251,50130388.2750251,2.9482139429361816,2.33694105502212,66.7439473716669,41.03836369378932,-0.05741782643397336,-0.05741782643397336
-3570.1585365853657,-1425.0853658536585,-810.609756097561,-9705.841463414634,-5146.865853658536,-5393.768292682927,2798.266980336043,2693.1120281660383,2043.2726786624103,23741.562391532665,18280.027973404085,21557.28336101947,4535.548415222714,3049.032647474581,2199.578801143306,25582.70793200255,19019.07989714924,22171.79886125396,18168.0,5805.8536585365855,1723.0,66511.0,30460.378048780487,1792.0,5068.9935395587645,5068.9935395587645,54437090.78632214,54437090.78632214,5.589007580687612,2.119778112796,128.33477558292705,26.16384133652879,-0.05672737623831644,-0.05672737623831644
-3585.132530120482,-2756.9036144578313,-884.0602409638554,-2261.5301204819275,-5903.469879518072,-2980.265060240964,2181.958125816441,3154.231410411054,2596.182514123265,23551.262923451573,19066.487316082807,23197.145350044317,4194.8438487818175,4203.304885902928,2731.3609322403136,23664.036480325343,20036.3438750566,23361.402729587448,17192.0,7226.096385542169,2179.0,80103.0,29756.831325301206,94.0,3391.826836139847,3391.826836139847,18264805.83195243,18264805.83195243,2.475598513719551,2.9333913857692253,68.13253122586545,69.7528879970703,-0.05624945629602808,-0.05624945629602808
-3300.0853658536585,-974.5121951219512,-614.1951219512196,-8758.817073170732,-3761.743902439024,-3847.3658536585367,2631.8820384484034,2214.88891728151,2113.5074489097433,23077.572646168428,18353.79987351634,23699.23334515235,4208.726290435728,2430.4937468873554,2200.861494295625,24630.092578527372,18788.437674700297,23960.872549159667,14087.0,4888.792682926829,494.0,68189.0,28494.219512195123,358.0,3078.093683331823,3078.093683331823,19288298.33796334,19288298.33796334,2.781197397626626,2.24135209289577,47.69242541792639,28.421133207148486,-0.05580483700814754,-0.05580483700814754
-2981.9277108433735,-1019.0963855421687,-1187.9036144578313,-9721.060240963856,-4079.6987951807228,-6142.265060240964,2217.566797683218,2778.5290166960635,1848.1994436516154,20630.036108474043,17434.219198578503,20105.27743397434,3712.001476812128,2961.885729107245,2186.821112554306,22852.128183301094,17952.323105367675,20963.230781997252,15650.0,5390.590361445783,169.0,82019.0,27510.060240963856,561.0,1916.5800383651413,1916.5800383651413,24185082.722995292,24185082.722995292,2.6763115816530694,2.5041688736661745,69.97848838561428,57.20634496402516,-0.0560618671086951,-0.0560618671086951
-3608.609756097561,-680.670731707317,-946.7560975609756,-8485.146341463415,1516.378048780488,-6449.707317073171,2831.208724658187,2544.1686550164122,2876.323021377788,23354.793086381862,23216.467545374715,19882.657753649215,4601.84588626951,2636.1010033760085,3026.3099925043543,24805.340060402217,23258.616797420873,20896.249463340217,17868.0,5426.256097560976,120.0,68017.0,27449.646341463416,367.0,5119.836302830965,5119.836302830965,41278744.61858407,41278744.61858407,6.071259539266118,2.1401283396666066,128.4277855201949,31.651834726159006,-0.057066746886210176,-0.057066746886210176
-3390.329268292683,-2102.829268292683,-554.4878048780488,-3279.548780487805,-5271.719512195122,2145.0731707317073,2070.9559837216375,2395.461107314874,2225.3070066216,21992.399934209003,19312.80304390416,19873.05865889993,3970.0493377164016,3196.7531164925576,2289.0463452564054,22211.177957418142,20057.76509539264,20009.81713510865,12462.0,6047.6463414634145,1725.0,74232.0,22872.29268292683,89.0,3904.074715021356,3904.074715021356,42237980.26275487,42237980.26275487,2.1146013501973897,3.984394198843267,24.073613784823326,87.16443362636115,-0.0553533494896176,-0.0553533494896176
-2402.9638554216867,-271.2409638554217,-686.1204819277109,-8193.951807228916,-2892.409638554217,2177.9036144578313,2186.79747045488,1251.5320695638848,2293.904163882641,24789.92118953226,19841.329313579237,22333.847148004515,3240.5233141265303,1285.616644504304,2392.5427165679635,26081.69269998375,20073.467821018017,22471.504098698675,9448.0,3830.3012048192772,149.0,63229.0,33004.385542168675,913.0,1662.1973084135282,1662.1973084135282,17097189.232198823,17097189.232198823,2.8693885541699133,1.7471796797673111,63.800697563766725,-12.545419292078714,-0.05592273072831687,-0.05592273072831687
-2778.9146341463415,-773.9024390243902,-1338.060975609756,-8989.780487804877,-5328.182926829269,-7980.487804878048,2856.3156009230684,2444.328961101643,2605.9278647141896,18169.924329599566,18929.829651656357,19666.608578104653,3980.2986206761043,2566.9148417658985,2910.7828529578037,20258.555696357995,19569.189384298385,21116.792738504955,12742.0,4995.073170731707,5.0,75373.0,29042.231707317074,1.0,3198.7228116077827,3198.7228116077827,30425846.09962757,30425846.09962757,2.3977745733385727,2.014441863637597,48.57797281537242,50.36456397657286,-0.057198630029546615,-0.057198630029546615
-3153.0,-689.1686746987951,-1044.5180722891566,-8362.518072289156,-419.7831325301205,-3168.289156626506,2646.7613012023144,1816.7168681246173,2564.2416197752195,22965.151164728493,22177.07237779872,20856.189449660935,4131.230110864761,1947.33907109967,2768.010026359026,24352.44275741167,22175.779234349407,21103.92235854896,10921.0,4901.289156626506,31.0,64568.0,26881.746987951807,260.0,2107.0697387488653,2107.0697387488653,87193175.24118689,87193175.24118689,2.566172694405691,2.031813329377414,24.327499690004544,32.19306372354157,-0.0555979576687204,-0.0555979576687204
-3595.939024390244,-2618.2195121951218,-758.560975609756,-5583.365853658536,-9609.621951219513,-2286.2195121951218,2797.580924788398,3320.437208980437,2408.2399284485123,23417.632986616503,17948.844420817873,24644.702413077674,4559.368723687149,4230.550999113184,2523.000145007391,24070.50279957588,20418.62872686033,24720.242923958336,24990.0,6972.719512195122,48.0,83105.0,34613.10975609756,211.0,4029.4729654651096,4029.4729654651096,148289891.71207327,148289891.71207327,4.263605152262528,2.188052941027313,83.44381009676192,31.182990705206763,-0.05568179981409712,-0.05568179981409712
-3373.722891566265,-932.722891566265,-850.855421686747,-7999.963855421687,-3995.4819277108436,-4581.819277108434,2874.718769551246,1177.375552840533,3094.011454757305,24448.42974012266,21171.429922826897,18124.206905550047,4432.096880601342,1517.8630587310045,3208.551050454628,25622.686707926045,21554.998777014775,18654.454955822086,13465.0,5157.301204819277,587.0,71048.0,28460.710843373494,84.0,3057.0472965034774,3057.0472965034774,246445510.1638879,246445510.1638879,2.8231348112142287,2.931201169631093,57.14071045396423,41.59226003673549,-0.055238913168819036,-0.055238913168819036
-3251.6951219512193,-2019.3902439024391,-499.8170731707317,-6397.207317073171,-9701.256097560976,4096.524390243902,2672.2033137240423,2668.3388133500753,2323.786019931082,23765.64690520635,22509.61029810819,19996.611538547353,4189.405567881334,3355.6090029214974,2375.47581626472,24584.48496139533,24376.038002413807,20496.942696769052,15701.0,5819.585365853659,149.0,98304.0,27383.256097560974,237.0,3265.4824351652974,3265.4824351652974,427865246.4285318,427865246.4285318,2.4509518406196316,3.5985515748581074,49.30757743033333,108.20765803505002,-0.05526350212423734,-0.05526350212423734
-3081.144578313253,-520.0240963855422,-447.33734939759034,-11759.10843373494,-6081.795180722892,975.7590361445783,2436.5191129176205,1805.2033107576926,2329.6846835073547,23650.119737815483,25009.027157645047,18703.574938643087,3909.789864319121,1888.7569572005536,2370.4067695254435,26328.873797063305,25653.13209910197,18749.873126639024,11025.0,4086.0,17.0,86927.0,31929.33734939759,692.0,5634.531219950489,5634.531219950489,4552466163.510579,4552466163.510579,2.020923579421522,2.4991765528837218,30.083949696410237,41.366580665161706,-0.05375533102564419,-0.05375533102564419
