ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3899.323529411765,-2500.294117647059,699.3137254901961,12992.5,5619.637254901961,-5333.666666666667,4903.181635641088,5855.253709302893,2031.1628818087436,21768.18025536131,19104.97739056903,21227.009297540357,6257.41239588353,6367.02086428767,2150.7239592796673,25299.085606005607,19909.131801960706,21814.80902200766,34361.0,6197.225490196079,319.0,69490.0,17529.098039215685,425.0,-1023.0731650338471,-1023.0731650338471,14010341.416255666,14010341.416255666,6.679160665152008,5.634592453164976,219.96128565204185,161.68608882895265,-0.05671637964631105,-0.05671637964631105
-4455.544554455446,-3041.8514851485147,209.22772277227722,14890.49504950495,3736.7821782178216,-5533.891089108911,5129.7517156825,5629.5103941195,3323.4882114657817,21938.479268731695,17464.13107812442,23077.730740632287,6800.776161295092,6403.37042362678,3330.258940962607,26408.44734489926,17866.392915523862,23724.716452728706,34980.0,7500.009900990099,73.0,90626.0,21203.346534653465,389.0,1964.9087836876115,1964.9087836876115,44046171.418468125,44046171.418468125,5.159995640578751,5.555499560693832,186.6593716569206,156.19406801109534,-0.05725375320124217,-0.05725375320124217
-3992.705882352941,-3088.764705882353,171.98039215686273,14583.245098039215,6199.225490196079,-4355.3725490196075,5279.356177845406,6310.659772173286,2669.797983766107,21612.87868581467,14941.9639902713,20963.897390973973,6622.498333444153,7028.848261440344,2675.566540702266,25948.072872830566,16169.040215188785,21389.744331081183,40100.0,7286.137254901961,86.0,77881.0,21195.50980392157,446.0,-2248.1854392321056,-2248.1854392321056,38999642.84400738,38999642.84400738,6.239200772535662,6.645794149345571,215.12669115746272,177.14038902735075,-0.05504105661544957,-0.05504105661544957
-3899.5544554455446,-1206.09900990099,462.3168316831683,20072.38613861386,-4023.5247524752476,-8357.69306930693,2871.514067644007,4721.127059961771,2463.5697338480477,17601.48903462851,16192.769040404473,18983.215530579935,4831.6901630467955,4864.766509105942,2507.8539916758227,26526.933853599956,16675.151233301163,20717.457354550625,29739.0,4725.079207920792,53.0,73543.0,16913.80198019802,565.0,-1106.8524367113628,-1106.8524367113628,78819713.71630351,78819713.71630351,9.97833103798243,5.688290860094121,261.14635703394697,145.0012327723782,-0.057407740741170346,-0.057407740741170346
-4436.833333333333,-2947.8823529411766,256.7156862745098,13235.088235294117,3386.4411764705883,-5413.85294117647,5427.897893645877,5733.576501865814,2564.4696545424554,21511.20537653933,17655.459826583818,20823.578575785712,6987.651955624377,6467.7386735256705,2580.289292566501,25224.94189989228,18002.382618725234,21557.001425995968,41099.0,7599.509803921569,374.0,71660.0,17305.480392156864,188.0,-4098.682680574031,-4098.682680574031,68673365.41978616,68673365.41978616,6.1615829795039625,5.7977250318888744,210.80725404291127,166.19075781167027,-0.055636245382334026,-0.055636245382334026
-4219.207920792079,-1321.960396039604,173.16831683168317,16377.81188118812,3828.207920792079,-6705.247524752475,4715.533260746437,4472.064226070327,3040.739582135555,19112.941407039918,17272.14087388078,20345.687514389247,6290.826006303478,4679.0131819044545,3047.595994638176,25118.566670378656,17669.427277835937,21449.90224077056,33746.0,5862.118811881188,25.0,83863.0,20077.247524752474,214.0,1299.9648391534822,1299.9648391534822,44296125.1856885,44296125.1856885,6.655785584125691,6.157818686439536,217.40552346692232,168.20127172179318,-0.056792442205037715,-0.056792442205037715
-3617.8529411764707,-2070.9117647058824,231.84313725490196,14185.892156862745,6171.568627450981,-4635.85294117647,3673.5572263921576,5002.924815616161,2347.320170910763,19364.871883644235,14631.792650858677,21344.606177190562,5038.946224065068,5362.132973865136,2360.4814854468264,24234.795455594623,15766.605768858059,21915.121099234602,35276.0,5595.058823529412,172.0,63783.0,18721.235294117647,292.0,-1234.1377133693416,-1234.1377133693416,19261555.48271462,19261555.48271462,9.69508169315271,3.1663703253991415,273.3229184585896,97.05337944517115,-0.057240771574956474,-0.057240771574956474
-4029.078431372549,-2366.7549019607845,717.0392156862745,12024.872549019608,4217.137254901961,-4288.0,4209.932956794991,5084.786579768211,2612.5238647799742,22143.552621110826,18000.693901743336,21448.173108362273,5756.276930277001,5608.577072173458,2731.6876633678453,25334.220242666273,18419.395038606326,21909.45079899826,31781.0,6263.107843137255,38.0,59903.0,19724.852941176472,18.0,3153.9421590908623,3153.9421590908623,37839764.77777861,37839764.77777861,5.73340155680919,4.313674092022916,206.85973008119956,98.45568740209647,-0.056292998815536316,-0.056292998815536316
-4226.376237623763,-3059.4950495049507,411.96039603960395,13701.128712871287,5965.534653465346,-4998.366336633663,4919.416902229937,6014.731513877059,2773.4002707227623,21422.6845408118,16112.709031728826,22365.69451678967,6431.6178338265745,6761.484070940651,2814.3348650566204,25438.69128584711,17158.54363612691,22930.367238944764,35675.0,7378.544554455446,493.0,73848.0,19112.118811881188,73.0,-1045.290756327125,-1045.290756327125,15542880.968830233,15542880.968830233,5.408696152276308,6.568880302798357,194.09877856267514,160.95721826224963,-0.05534564639415316,-0.05534564639415316
-4450.450980392156,-2611.4411764705883,516.2549019607843,13791.019607843138,3714.450980392157,-5168.509803921569,5034.038083020902,6160.040444188933,2887.8769511567407,21392.9251911005,18559.420451281156,22090.664479404575,6695.06446688053,6715.601819205606,2941.2521476538577,25435.120398501647,18905.96450599548,22686.914270081757,35515.0,6999.950980392156,120.0,89440.0,21953.176470588234,235.0,937.0144048265839,937.0144048265839,62723460.52577427,62723460.52577427,5.086092895440161,7.145128913908217,192.07125157529478,184.2226360157186,-0.05721571047671039,-0.05721571047671039
-4525.970297029703,-2681.762376237624,-187.07920792079207,13403.524752475247,4858.564356435643,-3077.108910891089,4841.455645320164,5544.938182799096,3123.4312950084886,21896.09906649339,19950.850897806307,21737.354833392423,6593.74751466332,6190.4052379388695,3127.238583545528,25647.419118608104,20506.254483946992,21976.199645782413,35247.0,7821.663366336634,177.0,70310.0,22531.831683168315,282.0,-2148.5362274436125,-2148.5362274436125,49292673.7899126,49292673.7899126,4.794777130591993,2.9040089243234366,170.71806069573805,96.96811948197778,-0.05685960181209104,-0.05685960181209104
-5164.480392156863,-3155.4901960784314,582.7941176470588,10396.078431372549,5607.088235294118,-4045.5882352941176,5683.197744490814,6179.644927686762,3260.81466395324,24341.501863806894,18525.090531423695,24227.124861455337,7563.530870267549,6927.727117865415,3320.91205727536,26614.40088874192,19269.77291628259,24618.682283829832,40567.0,8209.137254901962,60.0,79783.0,22488.264705882353,503.0,-5746.3529537764825,-5746.3529537764825,85267185.99055602,85267185.99055602,4.464843460063701,5.6648328867861215,167.84023746444427,149.60206960956063,-0.05686926510428928,-0.05686926510428928
-5012.930693069307,-3948.5940594059407,1005.7821782178218,6993.1287128712875,5742.811881188119,2347.3762376237623,5824.805474541186,5970.4165918307135,3305.8036764427534,23879.67512482902,20000.64813851131,24415.17451225662,7620.503195360202,7082.0571981886615,3428.340024958533,24983.28581707822,20781.60609627163,24497.80356066702,30263.0,8650.475247524753,330.0,83082.0,25587.59405940594,347.0,-7165.6816277486,-7165.6816277486,136192902.79021424,136192902.79021424,3.2752814407959976,3.4658850220150024,125.99439842835308,98.17280773740734,-0.05589095982840082,-0.05589095982840082
-3726.1470588235293,-2173.6470588235293,902.5882352941177,10251.960784313726,6514.186274509804,-4039.921568627451,4232.903641776027,4750.1971344925405,2640.7062573397725,23507.70350146331,18141.449714191836,23333.902114165343,5658.650387316958,5192.613046906342,2786.1481668861647,25543.772425111416,19181.79257734772,23689.882199112835,31509.0,5440.14705882353,9.0,65896.0,19818.049019607843,672.0,-5226.876349180206,-5226.876349180206,156603945.93210518,156603945.93210518,7.964139185006671,3.9244521141415545,251.1230575011133,101.29423316285605,-0.056850280979919746,-0.056850280979919746
-3987.039603960396,-2332.9504950495048,496.05940594059405,11541.445544554455,7335.049504950495,-3606.128712871287,4548.142840759849,5354.813606777762,2919.6106281392204,21814.40976519147,18689.55231566816,20302.70906858511,6069.998270180972,5838.146540615692,2957.5409942506744,24645.615820833507,19971.871763126568,20623.110951474602,30073.0,6105.732673267326,32.0,67746.0,21717.851485148516,3.0,-1050.2808398642594,-1050.2808398642594,331416991.5782386,331416991.5782386,5.3910848066026125,3.571300808961258,186.26506501479076,82.00904963732133,-0.057143858186620884,-0.057143858186620884
-4076.3137254901962,-1736.6176470588234,1037.686274509804,10759.813725490196,5257.941176470588,-2100.264705882353,3829.7554341881987,3718.5083188126446,2434.794620121442,20795.051456599205,18589.92655106871,23252.502524548992,5620.567126503286,4093.0164017147404,2631.5879311198564,23361.276182866313,19282.710001449486,23321.845747887008,22779.0,5191.4607843137255,232.0,63677.0,20839.058823529413,86.0,-2908.6953844718455,-2908.6953844718455,1164398268.648922,1164398268.648922,5.217989118508591,2.4895705617434927,190.74384795590979,40.04980535409324,-0.055078248330062904,-0.055078248330062904
-3575.6862745098038,-3368.950980392157,591.8039215686274,17950.86274509804,8255.490196078432,-12320.950980392157,5218.837341794777,7490.272110131219,2062.610778078427,15699.80546086615,21201.506783122917,19916.02010661364,6356.537962031305,8208.116932551056,2142.2055475241254,23980.47060896535,22695.95792508558,23467.164594135254,38900.0,7004.264705882353,61.0,98301.0,24831.460784313724,539.0,6538.66265283257,6538.66265283257,6353350896.789644,6353350896.789644,6.7539225934459965,4.993011892179809,221.08281737287038,167.23877187175663,-0.053880135905322625,-0.053880135905322625
