ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3509.940594059406,-2260.089108910891,315.6831683168317,13094.009900990099,12854.346534653465,-3865.079207920792,3563.30954474073,3540.441378433197,2902.2452211655363,22370.734703487193,12807.920374508893,26669.61318831578,5004.720668558539,4198.358680944421,2920.8393544756045,25789.617176086755,18188.650212276734,26904.406242424786,22514.0,6541.495049504951,1.0,98301.0,27092.920792079207,337.0,3210.1837140435864,3210.1837140435864,26117052.225623548,26117052.225623548,3.386704969711736,2.8433316815880145,122.49484652986429,88.75370173645297,-0.05725247216110285,-0.05725247216110285
-3517.1862745098038,-3306.1666666666665,392.27450980392155,15180.813725490196,10329.235294117647,-4211.274509803921,3196.5174234401534,5193.945483069708,2745.989073111824,20132.953177681018,16981.500199391947,26601.2095316174,4752.7217290025865,6157.590150439076,2775.5825708926654,25065.8885424309,19888.09895784066,26885.447128402342,29839.0,7529.254901960784,7.0,98304.0,27953.08823529412,260.0,4549.205114763606,4549.205114763606,45614566.177964695,45614566.177964695,4.30714510678061,3.974238871945097,152.13039260810118,130.12381406091632,-0.05639039833747876,-0.05639039833747876
-3574.940594059406,-2747.2475247524753,150.74257425742573,15645.277227722772,8527.178217821782,-6710.861386138614,3878.4647391884937,4429.247968714013,3154.969962425657,22430.10129854168,16882.651534698387,27117.433101111226,5282.342353783429,5214.018260021879,3159.204761134086,27205.81177445236,18939.97270978828,27865.431109189576,29334.0,7451.960396039604,342.0,98301.0,25912.0099009901,199.0,3727.6345699419267,3727.6345699419267,21284770.791081518,21284770.791081518,4.150684519661016,3.774951493918114,146.88283120671716,121.22797481853397,-0.05653579084888643,-0.05653579084888643
-3438.980198019802,-3386.3069306930693,358.16831683168317,12474.712871287129,12466.60396039604,-5216.148514851485,3253.643875243744,5220.314606043253,2464.3554516929685,20099.109271369904,11989.384673315666,27272.13299258918,4727.689837332797,6222.958045944401,2490.462585763759,23574.251710350643,17342.990798921768,27710.327000332323,28290.0,7513.435643564357,178.0,98301.0,26786.47524752475,21.0,3136.7061637431084,3136.7061637431084,13773433.095039412,13773433.095039412,3.905888729284809,4.6588678056375885,149.88320485111274,131.4725923993921,-0.05656370672679993,-0.05656370672679993
-3651.421568627451,-2541.450980392157,280.4313725490196,14710.323529411764,10024.186274509804,-5734.5,3850.2051661565647,4694.135918408989,2760.012684909119,21562.545084729238,14077.19589082773,26707.518452941593,5297.479623627173,5328.364280148344,2775.62390442645,25961.649336748884,17286.962937938148,27256.30492971431,25856.0,6991.656862745098,101.0,98301.0,26874.06862745098,263.0,3699.626144688125,3699.626144688125,20819374.028142996,20819374.028142996,3.524088700553083,4.287497975477405,140.17230326319623,131.20961272013867,-0.056238287545491504,-0.056238287545491504
-2374.019801980198,-2052.138613861386,411.009900990099,20354.574257425742,13116.980198019803,-14335.643564356436,2304.8068946192016,3665.829035645611,2020.3984664996124,14331.770431782383,12767.201612065706,22930.26910832436,3296.928744834327,4196.693146554396,2062.7386006601673,24733.78442855876,18274.53976476183,26908.004189559408,32892.0,5035.108910891089,692.0,98301.0,23393.91089108911,298.0,5125.167559263318,5125.167559263318,44904060.24366328,44904060.24366328,15.780091801078676,6.096118026076752,339.21187234506596,185.41172022871405,-0.05607656307970345,-0.05607656307970345
-3428.227722772277,-2420.3267326732675,236.1089108910891,12975.267326732674,9137.247524752474,-3093.6138613861385,3321.4271313222725,4275.533111442623,2848.5007912667793,21143.874912397783,14432.877563580267,26320.9325350611,4763.416247456719,4912.324876580264,2858.147615515897,24676.79738074406,17013.929147892468,26487.660870789263,25767.0,6617.39603960396,70.0,98301.0,24938.08910891089,1264.0,1858.8206816863803,1858.8206816863803,23347385.266835213,23347385.266835213,4.203419198582789,5.196303794478587,157.90990068380742,158.27149456396853,-0.056692604510006295,-0.056692604510006295
-3176.1176470588234,-3290.343137254902,412.04901960784315,12067.774509803921,10320.578431372549,-3911.6470588235293,3373.0901606239668,4921.1839698226595,2616.3989511582445,18176.452609055275,12239.14002108309,27800.89430572905,4624.028504220442,5921.167726479131,2648.684588436231,21697.918090019062,15855.450650900379,28032.613951623996,31016.0,7085.490196078431,37.0,98301.0,23297.235294117647,44.0,5112.394093154427,5112.394093154427,34158810.64140883,34158810.64140883,4.551405241985818,5.644362353145352,160.06788223429038,170.62251216556766,-0.05725519463486679,-0.05725519463486679
-3412.158415841584,-2577.4851485148515,349.61386138613864,11993.257425742575,10811.455445544554,-2603.029702970297,3462.9733955245047,4667.8373106853605,2878.710197472696,20626.824885702492,15132.783917968809,25015.191116737296,4847.228425186974,5321.3410708278425,2900.8969643921864,23740.761332850434,18576.653018674748,25118.62571049934,26037.0,6650.940594059406,4.0,98301.0,27421.425742574258,601.0,3621.6745482261385,3621.6745482261385,47989176.05457502,47989176.05457502,3.9498972519870725,5.4319855950195315,150.78891091310572,145.62809668412626,-0.055704651651566954,-0.055704651651566954
-3604.6435643564355,-3401.0,609.8118811881188,10872.663366336634,13270.148514851486,-2738.7524752475247,3285.651662783037,5077.757955188998,2914.8908122015023,19700.58355204993,13194.156548419118,26732.709334733292,4878.200154009084,6115.143218613805,2980.4680724163227,22386.502603617704,18773.311895210485,26840.932931875996,29822.0,7543.3564356435645,248.0,96937.0,25419.069306930694,9.0,4110.37885126373,4110.37885126373,47616862.291593485,47616862.291593485,4.338824639106617,5.291656795303532,156.8271262815127,140.9345416486276,-0.05566440370323741,-0.05566440370323741
-3404.774509803922,-2395.049019607843,283.4117647058824,13920.656862745098,11495.058823529413,-4610.294117647059,3278.2618820207344,3900.6808422305626,2854.0825655059957,21882.767443191406,14749.042606094486,27125.3655219264,4734.478768130907,4581.1063085027745,2868.9328753279074,25810.17768226705,18708.96906697479,27469.33839578159,23346.0,6590.529411764706,99.0,98301.0,26952.833333333332,120.0,4487.758854610196,4487.758854610196,125148332.02341105,125148332.02341105,3.6847119116459854,4.177698232767794,129.35750525876756,123.35914979786018,-0.055476573129645886,-0.055476573129645886
-3477.960396039604,-3369.4059405940593,555.3267326732673,12540.69306930693,10595.29702970297,-3895.207920792079,2786.7874565160987,4674.9002745972375,2382.8575414733377,19966.662745496094,14304.482982222604,28153.5687346538,4462.916717099074,5768.086387551544,2449.816808669498,23438.359054513967,17771.48454520877,28379.901565567263,28133.0,7301.683168316832,31.0,98301.0,24285.871287128713,705.0,2912.4207410813096,2912.4207410813096,94745795.86868191,94745795.86868191,4.4037964287071985,5.987506133283059,152.1981705760516,172.31424102578416,-0.056627628979102,-0.056627628979102
-3513.4851485148515,-1944.009900990099,-7.089108910891089,13934.89108910891,10888.386138613861,-8179.435643564357,2869.016759908043,3589.2415368597885,2832.9043718939492,22264.187327362473,13963.53054876978,26117.200051534866,4539.897983762443,4088.5384047515945,2832.922050910447,26266.52884649139,17727.462547870145,27283.07740419992,24886.0,6074.366336633663,422.0,84152.0,25290.435643564357,456.0,4542.51986501698,4542.51986501698,134914962.65290025,134914962.65290025,4.370206318997172,3.243223952636589,153.87531770759952,74.65677188709239,-0.055291244949528,-0.055291244949528
-2680.901960784314,-1690.4019607843138,611.3235294117648,16489.156862745098,8598.862745098038,-11284.019607843138,2290.4979390152653,3332.0875339582503,1159.32839398437,18656.698160916374,12324.426456081626,26453.541554750722,3524.3696641260212,3735.643967636795,1315.2783832672824,24739.3647738127,15045.407511146734,28655.142480340724,16978.0,4234.764705882353,74.0,87579.0,22565.607843137255,190.0,2389.8611299328613,2389.8611299328613,131392768.17542356,131392768.17542356,5.0159518701895065,3.489938007113566,170.66115470701098,127.54455854816146,-0.05628566855352537,-0.05628566855352537
-2791.4554455445545,-1983.5346534653465,1051.9405940594058,18933.62376237624,11366.722772277228,-6562.722772277228,2483.9404730201263,3370.125953560393,1463.7233307513216,17820.903309835947,12003.256378834598,22269.295628491735,3727.163353458812,3901.371938177646,1809.1545807447474,25888.565631097517,16492.97919368021,23151.52489920299,15083.0,4646.772277227723,70.0,96610.0,27554.19801980198,341.0,5476.453707377314,5476.453707377314,215077325.18500754,215077325.18500754,4.731151826691361,3.7381625669441045,148.1850552105709,98.34481881637039,-0.056916365739627314,-0.056916365739627314
-3028.4554455445545,-3048.6237623762377,126.68316831683168,13614.821782178218,9753.831683168317,-4745.693069306931,2695.339431321993,4863.271790256192,2086.993475075916,20334.97676594062,14642.612161683193,27311.535455004338,3998.1796724346077,5725.482859139222,2091.835451094432,24445.95417193278,17606.797634453407,27774.16737289213,27555.0,6627.346534653465,65.0,98301.0,27192.366336633662,814.0,4171.442710932228,4171.442710932228,555302886.5151606,555302886.5151606,4.419051154096448,4.876359042153859,164.17451358666898,140.69979008532982,-0.055446833249397295,-0.055446833249397295
-3743.8039215686276,-2312.3627450980393,528.0294117647059,12767.490196078432,11099.882352941177,-5790.892156862745,3586.8895712893395,4402.550738727736,2694.0656729815514,20538.692342748738,13646.637824172369,26593.641624919415,5155.535237803665,4979.230122985587,2743.1001193368575,24117.758363301265,17608.715882744422,27264.24181694663,23090.0,6509.725490196079,188.0,90110.0,22796.460784313724,38.0,5226.320564024677,5226.320564024677,5885333880.994306,5885333880.994306,3.5749357131050585,5.030072780444927,140.0197248028891,149.51015471577873,-0.05345987881428785,-0.05345987881428785
