ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3613.9277108433735,-2030.8192771084337,1493.4096385542168,2111.0481927710844,12334.024096385541,-14224.626506024097,4276.9505722703325,3898.9130166767172,2103.7916417835595,14525.164510697487,9014.163017291234,23206.906974389312,5619.412600610816,4379.3625877173945,2571.026097255935,14675.322068672875,15147.128756509104,27390.81363857475,30158.0,5636.686746987952,37.0,60954.0,21243.626506024095,120.0,-1828.7166743110765,-1828.7166743110765,15735096.254187666,15735096.254187666,7.37682573148343,2.626761944755327,195.38448156197373,52.57070582023274,-0.05500150111582758,-0.05500150111582758
-3029.817073170732,-1036.9146341463415,866.0731707317074,9374.439024390244,11807.463414634147,-12689.756097560976,3034.088066068869,2390.975423725508,2761.8469484855887,13500.759741132139,11633.99231830595,24412.978366476687,4254.766393231902,2561.511665441936,2879.4500364123564,16509.422910982037,16341.043413860038,27733.17134944291,24200.0,4175.292682926829,8.0,84232.0,29554.219512195123,172.0,924.3326642526325,924.3326642526325,31638762.451066602,31638762.451066602,9.93964308195058,2.496449941606075,193.54107402489674,50.317302389781595,-0.05743164897949698,-0.05743164897949698
-5203.939759036145,-2716.277108433735,1429.313253012048,3667.012048192771,13583.843373493975,-5668.698795180723,4761.550935617879,4964.197977705571,3081.2890139274805,18932.806886451093,11152.144979824854,25965.117032998358,6933.563171487806,5646.445384658185,3438.833307689148,19331.195590023886,17351.833649502292,26668.04117833098,34855.0,7334.44578313253,100.0,88278.0,28121.98795180723,531.0,-4989.854674178914,-4989.854674178914,39125818.58957393,39125818.58957393,4.320322940041378,2.927013184128204,128.55517061672955,62.75204684136873,-0.0568288568356234,-0.0568288568356234
-2988.7804878048782,-2355.4146341463415,975.219512195122,11035.365853658537,14362.621951219513,-7681.365853658536,3466.642290900377,4311.494039409004,2478.216456242872,12522.2935594304,10740.185364775245,26080.442026824396,4580.684068628327,4867.9088989812135,2646.5337846267394,16622.02436748216,17682.579653639823,27313.939687344675,22234.0,4972.951219512195,66.0,79914.0,29653.548780487807,258.0,9518.016297121925,9518.016297121925,283452523.9199772,283452523.9199772,6.088274867901774,2.2939422397033984,148.1674533764585,59.2771651494902,-0.057458739333010225,-0.057458739333010225
-4618.084337349397,-2998.867469879518,1278.7951807228915,3597.9638554216867,14396.89156626506,-7103.060240963855,5421.175514496785,5278.495400001954,3182.9539494956516,15339.482339539414,11143.437648170828,25547.951991941296,7146.1212252707455,6038.293182201148,3419.4356224242056,15722.418876793397,18146.676848685063,26619.616627547257,35218.0,7733.891566265061,259.0,77661.0,25697.14457831325,729.0,-4146.3624773026895,-4146.3624773026895,95618759.72866887,95618759.72866887,4.797542107881423,2.240553442951803,146.4996715440629,52.409280202517195,-0.056251085658852444,-0.056251085658852444
-2716.243902439024,-2255.5853658536585,1871.6829268292684,6738.256097560976,13257.256097560976,-4106.951219512195,3272.9811538444387,3847.1370582807,2358.4019497651734,15452.635209094828,12066.663579669277,24734.85499379809,4248.690796916725,4413.250019170375,2978.944374332266,16907.86023768452,17689.189536991507,25142.952312240697,19173.0,4109.390243902439,87.0,72676.0,33010.09756097561,1551.0,928.1956849608088,928.1956849608088,25115529.205485195,25115529.205485195,5.004034657895048,1.8488948562336058,122.35310060740268,17.5755218546612,-0.05750466792187048,-0.05750466792187048
-4862.963855421687,-3037.0722891566265,875.6385542168674,4597.795180722892,15150.987951807228,-6405.975903614458,4860.663421749573,4926.714152930891,3175.2519428296864,16404.39553547717,10357.838286910495,28973.407196871492,6878.824820829693,5807.699427359702,3283.796997819988,17087.399148925466,18466.544386166704,29601.758856893735,35072.0,7528.9277108433735,86.0,80531.0,31281.506024096387,235.0,-2985.7362621685256,-2985.7362621685256,29187066.196322765,29187066.196322765,4.222474977111991,2.142355770972904,133.81627924140346,45.56782192243791,-0.05693202460197112,-0.05693202460197112
-3326.987951807229,-867.4457831325301,1031.6144578313254,10811.939759036144,10523.012048192772,-11401.734939759037,2431.8306595348677,2624.335483605952,2121.6915614588843,14522.390229030729,12320.045533420873,24507.1242814967,4103.821624743313,2770.820673522427,2348.0889948447107,18150.696392428596,16216.578016160403,26891.676406050086,16069.0,4025.4939759036147,174.0,62970.0,27672.22891566265,2187.0,883.2753991027835,883.2753991027835,4308274.422445859,4308274.422445859,6.361520586509544,2.2454649200749675,103.94553918383107,42.96624314411575,-0.05594120327873055,-0.05594120327873055
-3124.5975609756097,-1671.341463414634,1231.6951219512196,9044.512195121952,11355.5,-7802.634146341464,3161.4585504523643,2865.189328098156,2335.1577103123545,14864.372872639471,11530.770547967644,24736.637703165678,4441.209787664706,3332.275480516096,2615.904229711858,17499.671568346646,16243.528014371093,25885.238714701343,26752.0,4309.878048780488,71.0,67627.0,24513.841463414636,342.0,-1941.9681056795932,-1941.9681056795932,23202573.375054702,23202573.375054702,11.581461979561157,2.2353971005623845,223.54691834614488,61.028737030716066,-0.057320802231922215,-0.057320802231922215
-4186.481927710844,-1218.313253012048,1209.120481927711,5194.638554216867,10554.325301204819,-6946.963855421687,3898.0004531789673,3476.630690485844,3241.52560151188,18048.79628738303,13929.281092660234,25275.32756721987,5700.216730185295,3693.361175282528,3448.9349656945346,18789.72215116744,17541.211659802066,26118.933443325503,23281.0,6020.9277108433735,21.0,69574.0,28607.036144578313,1744.0,-4594.804438801198,-4594.804438801198,54651988.977085955,54651988.977085955,5.35168798366532,2.7112908493599757,144.29022924843375,59.43938527772117,-0.05704015556353722,-0.05704015556353722
-4338.280487804878,-2999.0,980.6829268292682,7274.6463414634145,12659.658536585366,-529.2926829268292,4054.4143862645064,4089.8628771217423,2117.3671529950598,16573.6689529141,12100.906456836312,26820.556586366074,5942.664409209711,5087.328751837087,2328.4838728970108,18137.15516489865,17479.031724451735,26819.655674296137,28539.0,6885.280487804878,72.0,88098.0,29198.719512195123,419.0,896.5940790864217,896.5940790864217,28328384.232890055,28328384.232890055,4.723001440264021,2.708923372704407,137.37188724790343,59.05341781670916,-0.05667886429017216,-0.05667886429017216
-2604.289156626506,-1114.0722891566265,528.6746987951807,8436.626506024097,15186.867469879518,-8749.397590361446,2915.247245501463,2296.1440575682223,2197.7485095618417,12524.640118399833,9034.119722267893,25496.935241027157,3898.4498649331877,2561.503544724964,2255.5989507237373,15065.09034278071,17800.64556633588,26852.189551521555,18225.0,4181.975903614458,38.0,64673.0,24247.951807228917,88.0,-1829.1120117066357,-1829.1120117066357,35937629.59390077,35937629.59390077,8.311470532505664,2.0170742050212676,171.1987292012019,44.38532955398255,-0.05675034298050112,-0.05675034298050112
-2870.987804878049,-1577.4634146341464,713.2317073170732,4526.90243902439,10927.378048780487,-11076.426829268292,2878.110504737757,2473.887425392335,2328.1014118607513,12126.089693450313,12125.638007042056,26384.83857594683,4057.932383826438,2933.453970172696,2434.512850052998,12888.652521860782,16335.588354578598,28525.440919830347,23880.0,4298.731707317073,128.0,70300.0,25490.414634146342,1631.0,-3699.4937287080147,-3699.4937287080147,101662942.60486178,101662942.60486178,8.736555375076357,1.8889728296902337,196.7233784970558,34.92670605920599,-0.057024586744530384,-0.057024586744530384
-3905.975903614458,-1689.132530120482,1823.1927710843374,3436.4698795180725,12982.481927710844,-1076.6024096385543,3975.918005668584,3656.8129866016384,2956.9945643867345,19276.1945506781,12166.509916252631,24970.506699771955,5552.657052020177,4025.022678975245,3475.5473158307473,19555.23501690187,17761.199375408523,24978.120420861058,22887.0,5299.3373493975905,256.0,83704.0,31134.277108433736,2168.0,157.8441935188308,157.8441935188308,21417979.933763538,21417979.933763538,5.033295895644972,3.1828624426434162,139.62808827455933,52.90684377066582,-0.05594408033478081,-0.05594408033478081
-3846.987804878049,-2488.451219512195,699.4756097560976,5741.451219512195,12880.426829268292,-11580.207317073171,4348.582332376341,4228.970076946049,2029.4543488247266,14766.317581820185,10066.958817672466,24598.446313563516,5805.263577764327,4908.330048586144,2149.622845535649,15763.813118550517,16226.778481579266,27083.01293021234,28389.0,6236.768292682927,15.0,61455.0,19374.79268292683,134.0,-6029.704894644057,-6029.704894644057,176872419.24680164,176872419.24680164,4.874230666850643,3.5562219919471563,146.35056832875196,83.20756823710197,-0.05609476563722191,-0.05609476563722191
-3108.4819277108436,-935.7951807228916,950.7951807228916,14045.55421686747,10348.024096385541,-6707.710843373494,2787.385921595166,2097.7212096139815,1844.408543080116,15110.72521148853,10277.346423690764,24563.00240687999,4145.111180510745,2291.221132302256,2076.5805593034693,20548.35389092046,14487.08329213486,25369.26193844048,16520.0,3644.4457831325303,70.0,60939.0,24331.86746987952,362.0,-4827.983454130196,-4827.983454130196,472498386.89766306,472498386.89766306,7.147691031629196,2.048814203414357,176.45275619314933,59.79606493805528,-0.055549007601128034,-0.055549007601128034
-2886.9036144578313,-1939.6506024096386,1473.987951807229,6948.506024096386,10251.734939759037,-6925.192771084337,3050.8139334113507,4048.9049176723347,2022.2066226321208,10626.726572040927,13838.462188928925,24125.508494083908,4187.248581914739,4488.1958795279925,2502.4192222438314,12575.161035161376,17251.876242994975,25053.33018890337,23130.0,3773.578313253012,52.0,78461.0,23965.481927710844,323.0,-129.22712776047683,-129.22712776047683,4289524290.0870566,4289524290.0870566,9.204559571446723,2.8015845423971175,212.89242359422917,82.56556616780364,-0.05387426243762776,-0.05387426243762776
