ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2519.909090909091,-1686.6818181818182,214.9090909090909,7992.045454545455,13286.681818181818,-4705.238636363636,1992.5194607729625,1473.6849344549978,2587.841384615928,21590.841159055268,12413.673347823069,24249.644933595897,3201.101830904194,2222.7550983571555,2596.454794522716,22908.76092439111,18052.98804718538,24663.100266620244,18334.0,4427.659090909091,49.0,67239.0,23480.602272727272,162.0,2223.832500697361,2223.832500697361,14109010.994167987,14109010.994167987,5.696985987118587,2.678548468613617,160.82948313869332,57.87906026900245,-0.05698171412329394,-0.05698171412329394
-2809.7078651685392,-3377.8988764044943,-74.35955056179775,9313.123595505618,10702.022471910112,-2425.775280898876,2848.5419363308556,3625.998196424805,2281.0646429079793,21392.55222447498,16605.0122182378,25363.50774039441,3973.9557486382296,4968.023583462814,2282.5849824808693,23205.441300104256,19657.390537443494,25470.93463741311,26975.0,6533.426966292135,1.0,98301.0,26998.022471910113,1036.0,574.6465821148591,574.6465821148591,20991917.586551655,20991917.586551655,4.002937819755047,3.5305613810625007,121.51419055559131,96.5427764794806,-0.05671304879398029,-0.05671304879398029
-2618.5795454545455,-1636.25,300.6363636363636,12338.90909090909,12223.079545454546,-5965.170454545455,1747.5351269186156,1217.3433837921411,2048.3713474896053,21130.203059645417,11380.424674013902,22889.670484415663,3127.3539479740843,2016.5559749235824,2071.2748105717624,24316.155448964004,16549.069521014273,23586.977898302273,15580.0,4248.215909090909,4.0,83753.0,24690.522727272728,612.0,4597.8074854049655,4597.8074854049655,211214715.9438564,211214715.9438564,4.667258026150791,3.3594979631653663,138.4080875984822,78.26126427133092,-0.05648937468259106,-0.05648937468259106
-2677.4886363636365,-3685.5795454545455,-24.613636363636363,7737.147727272727,12837.306818181818,-2926.056818181818,2353.7976267765202,3264.8623325172025,2259.792378142721,21670.05259794043,13102.804782043519,25880.897996374653,3522.0952199843155,4893.699389614067,2259.2149430921595,22908.140583396034,18196.50178199845,26089.442897332665,22680.0,6561.545454545455,54.0,88018.0,23431.920454545456,627.0,-6622.794572987554,-6622.794572987554,110568299.33757205,110568299.33757205,3.261754808412462,3.6028324153516063,106.68043338704645,90.75944457316515,-0.05536837822175856,-0.05536837822175856
-2846.3932584269664,-1706.0898876404494,-261.8876404494382,1662.9662921348315,12723.808988764045,-440.8988764044944,2136.486366673076,2841.55074758302,2904.021555647747,24526.856449855455,10718.36413946303,25231.661460100633,3503.718251268167,3311.874984070558,2907.2166077701163,24594.899486764425,16549.256031005603,25241.988159111377,25128.0,5124.640449438202,114.0,98301.0,21862.14606741573,689.0,-864.8730517005597,-864.8730517005597,276394959.455214,276394959.455214,5.3214782703664,6.750617510578379,164.59655128159332,172.43430287944608,-0.057410648572569334,-0.057410648572569334
-2502.215909090909,-2558.568181818182,-0.5795454545454546,13434.897727272728,11716.25,-6733.386363636364,2199.6849809355717,2955.480774583854,2475.9861198484587,20381.252337314894,12139.479937957083,22577.112060413965,3300.711061478062,3830.1139373035985,2475.9790281275145,24656.608745978687,16981.529421028976,23676.867919496293,36221.0,5295.545454545455,74.0,73417.0,22518.94318181818,25.0,865.1366386933673,865.1366386933673,35226255.37392469,35226255.37392469,17.277615550057515,2.743104972248187,271.8908382323071,66.29106576984219,-0.05713914913861264,-0.05713914913861264
-2714.9545454545455,-1909.4545454545455,175.89772727272728,6668.931818181818,14010.772727272728,-3965.9545454545455,2134.089053387051,2019.706172560402,2085.805703154521,22332.407332528204,11845.557369889299,24324.78022258459,3399.7727330460834,2768.9075996599354,2098.85003957795,23299.641573520945,18236.588929826063,24709.429961509173,23668.0,4676.284090909091,75.0,98118.0,23467.636363636364,161.0,2221.4707373871724,2221.4707373871724,14590475.174677229,14590475.174677229,5.485417629677595,5.805617601790784,157.49519174761636,147.14968654625815,-0.05683010661790622,-0.05683010661790622
-2719.9662921348313,-2353.820224719101,-178.48314606741573,8528.752808988764,11651.977528089888,-5469.460674157303,1986.635845611917,2423.0566510693848,2651.7881038293285,23640.315096569946,11918.226365371856,24807.267731936197,3319.1334441725476,3297.1967426210044,2654.453880649348,25272.547360300894,16590.140624933116,25471.187969630893,22625.0,5390.449438202248,63.0,69087.0,19414.483146067414,123.0,2640.062159070215,2640.062159070215,12563846.27822174,12563846.27822174,4.358308376188585,2.79353785301041,126.25804805105216,78.99090877412733,-0.05705387523258461,-0.05705387523258461
-2588.7727272727275,-3342.9204545454545,160.6590909090909,3904.6704545454545,8557.363636363636,3207.534090909091,2505.9372952487897,3704.0620515692513,2136.791596574576,19605.80535876255,15057.897395818629,25402.61300984671,3607.202069849605,4986.09214009784,2141.8243392024474,20044.538338807135,17358.665739990713,25559.915290752717,22203.0,6036.943181818182,165.0,94325.0,27176.454545454544,491.0,1754.8304796100442,1754.8304796100442,31591369.491662752,31591369.491662752,2.9727223470780264,3.6941297070524173,107.12329888740997,99.01003193038798,-0.05566687151298917,-0.05566687151298917
-2747.375,-1788.3977272727273,-154.47727272727272,11066.988636363636,12710.636363636364,-8203.556818181818,2037.470880255869,1444.4820461314207,2172.289666371,22591.5203092416,11839.265735096269,23646.875414661296,3453.276956549585,2285.228288277881,2178.9013547281947,25187.812717887267,17223.793428515735,25062.56549912094,16385.0,4779.477272727273,112.0,69438.0,21842.590909090908,25.0,3702.4514679924964,3702.4514679924964,30673596.314781092,30673596.314781092,4.469733910654183,3.1287368460439513,115.0009471025767,87.83059884276909,-0.05621402942579654,-0.05621402942579654
-2736.921348314607,-3157.3146067415732,341.17977528089887,8014.5842696629215,10448.786516853932,672.9325842696629,2284.858704468973,3520.891663746385,2266.1490318225874,21975.7649937821,14848.762301714225,25051.148685971075,3571.261228760078,4715.101849317595,2289.8132964467363,23461.944620880393,18197.643125576527,25050.3986316933,21437.0,5906.247191011236,29.0,81987.0,25854.280898876405,382.0,286.40604385822155,286.40604385822155,39325290.22220471,39325290.22220471,3.4285935021265677,2.779238620521918,117.50126709793501,80.26234238863479,-0.05699318559725614,-0.05699318559725614
-2049.7954545454545,-1054.9318181818182,470.02272727272725,1369.8522727272727,13243.886363636364,-5074.386363636364,1637.314015221856,2090.658228268435,2441.254685728899,22348.530003348624,10155.02079459694,21651.828492665074,2655.8987350629714,2331.967063739031,2482.0460218427565,22397.173422260636,16451.607179018323,22236.18140247188,14091.0,3395.590909090909,10.0,34900.0,13502.96590909091,101.0,1771.2082966973478,1771.2082966973478,37025371.22491446,37025371.22491446,3.8271543559924432,2.2405152336413194,113.6015627496041,53.11475204953409,-0.0556994804082913,-0.0556994804082913
-2835.8522727272725,-3214.090909090909,-235.51136363636363,6085.534090909091,11319.96590909091,-4933.318181818182,2852.485140793058,3737.5202370867987,2842.6133554410085,21121.952635030317,16817.24119284088,24885.695225869873,4007.992230021048,4944.626854199691,2855.2193734378006,22014.935446037125,20231.463415197,25370.817078432312,28450.0,6537.954545454545,32.0,93479.0,25770.5,488.0,2624.921475632694,2624.921475632694,78859376.63742901,78859376.63742901,3.723053829939013,3.307810353319392,124.20823826191497,93.03363509020565,-0.05536329311789576,-0.05536329311789576
-2112.955056179775,-1205.0898876404494,363.8426966292135,2379.0224719101125,7829.202247191011,-1006.561797752809,1687.6024719623217,2102.775230985607,3012.8211510888177,21392.146567766173,11815.627292404368,22098.27571423206,2666.3510246246374,2425.2032858150446,3033.4419616718333,21535.251392787635,14094.720002320735,22110.06691964118,21005.0,3317.6404494382023,6.0,64208.0,17808.786516853932,934.0,316.109531010244,316.109531010244,97877476.85671544,97877476.85671544,8.071475934539327,4.007136720348851,207.72425464382087,89.75420595587417,-0.05642834979375944,-0.05642834979375944
-2972.568181818182,-3398.0227272727275,218.04545454545453,7558.545454545455,14033.40909090909,-4717.022727272727,2471.459090518028,3359.368972682553,2109.6451559114917,21976.916215796144,14481.934749115664,28508.84474597302,3867.6715775538883,4776.1418625192755,2120.288713188071,23212.364291471906,20158.44998776173,28839.980600642826,19835.0,6251.5,61.0,98301.0,30288.022727272728,1034.0,919.7961664204892,919.7961664204892,213572805.67329457,213572805.67329457,2.940982978708355,3.0433344536607256,99.53152192454144,93.4660295528079,-0.055362214314267036,-0.055362214314267036
-2394.056818181818,-1676.1931818181818,-123.19318181818181,6022.443181818182,8882.21590909091,-1944.3863636363637,1739.7938129146464,1772.6712711767696,3071.5064948990607,23563.783924293653,12660.412107960827,23517.33209505643,2952.629269358537,2447.690903967173,3074.1739559373727,24274.36090091204,15519.358235984444,23589.473560544677,19069.0,4622.375,4.0,59599.0,18879.977272727272,86.0,4399.777116237254,4399.777116237254,426736078.06340116,426736078.06340116,4.941078554778931,2.685985720961245,140.96390265768056,79.10730255699701,-0.055729877018568456,-0.055729877018568456
-2981.078651685393,-3169.6629213483147,-46.87640449438202,9584.865168539325,13162.966292134832,-5401.640449438202,2463.323008963759,3664.26861432889,2063.5279068260193,21689.08757360963,12921.779604579899,26855.967515753993,3862.241533477852,4840.596768855229,2064.2854410237146,23601.836169047565,18497.47352380981,27327.11109437009,24363.0,6272.516853932584,169.0,80466.0,23151.337078651686,44.0,4335.729028961333,4335.729028961333,3532774299.602213,3532774299.602213,3.5916217583727246,3.3655486217655177,119.99628724112435,102.55501669891008,-0.05347792704450338,-0.05347792704450338
