ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3160.5,-2116.306818181818,364.9886363636364,8868.96590909091,12787.068181818182,-3043.6477272727275,2137.4347883460255,2022.7200897700577,1614.3813643912586,24598.460580247473,12778.33015087177,22161.189679880557,3763.4797425690062,2913.09654639807,1665.081396454294,26291.47442116239,17864.218550829984,22422.176704558693,16652.0,4911.818181818182,216.0,44305.0,20826.545454545456,487.0,596.6275780444494,596.6275780444494,24434583.539121877,24434583.539121877,3.24970768945671,1.8685542816120535,103.01093686350899,-11.672955387120522,-0.05724140421833984,-0.05724140421833984
-2746.9540229885056,-3622.390804597701,19.137931034482758,9867.620689655172,14892.356321839081,-1687.7931034482758,2703.497425583795,3757.778972655819,1953.3488814684786,24493.80833944392,12655.098055900615,24828.41128035788,3801.211541588819,5186.365026095642,1954.0832256773413,26419.93464256188,19645.383343196678,24911.89976144208,21420.0,6376.80459770115,7.0,59233.0,24406.114942528737,436.0,-3368.9179087587413,-3368.9179087587413,49606157.58522733,49606157.58522733,3.096057339871369,1.907090108994068,98.1724995093463,17.30437702892001,-0.05756156440689027,-0.05756156440689027
-3136.7272727272725,-2236.943181818182,143.39772727272728,9037.443181818182,13189.954545454546,1028.1363636363637,2389.948224693739,2333.0498104336193,2276.965650257697,24322.583310280814,8711.813126046629,25422.384033933504,3904.4524671433533,3233.292089904091,2283.947029615816,25835.273221763728,15779.279324481204,25434.98970548606,16609.0,5246.0,43.0,60630.0,23425.534090909092,566.0,2107.651080018057,2107.651080018057,33958276.51048589,33958276.51048589,3.306160952346395,2.2514162348203235,100.34613265540077,37.70015454017286,-0.057023855070565524,-0.057023855070565524
-3327.409090909091,-3293.625,-55.5,5759.5,16698.590909090908,-2500.3636363636365,2670.0047714382818,2810.196651733354,2021.9090235299457,25495.605441239102,10793.410324930352,25004.51531113487,4229.6269500233275,4338.177886509497,2021.9816225223665,26113.400213387486,20000.304690860907,25147.83043687503,20805.0,6676.534090909091,427.0,55348.0,22455.840909090908,273.0,-225.929897485382,-225.929897485382,21758500.765525505,21758500.765525505,2.796224642850527,2.3578497645578738,87.7284943429872,7.756728701601758,-0.05618074865621956,-0.05618074865621956
-3214.8045977011493,-2164.1954022988507,-32.5632183908046,6796.586206896552,15816.83908045977,-1617.287356321839,2323.891765209557,1868.8552409351132,2269.326879782588,25845.092169671814,12033.356033394964,25501.10165054523,3937.906713897159,2853.294870967537,2269.3357501979376,26637.824758237573,19850.63580006108,25563.82492291901,16566.0,5413.563218390805,87.0,62699.0,22811.05747126437,421.0,3705.801133948767,3705.801133948767,87275323.2057221,87275323.2057221,3.4383879786179112,3.0392578277585347,104.65241504324266,46.335152457119776,-0.0569697244493709,-0.0569697244493709
-3069.5795454545455,-3214.8636363636365,258.20454545454544,4564.795454545455,13946.693181818182,3902.625,2389.382651545501,2792.010016942283,2023.3563781743783,23284.565086148257,13513.433399094241,25998.03597531333,3851.6812223542543,4253.62085330091,2040.0483505856603,23661.058577813616,19514.74970112933,26300.1350391884,16332.0,6041.897727272727,25.0,57469.0,24627.954545454544,6.0,3293.2733432764953,3293.2733432764953,24598228.795254502,24598228.795254502,2.036346069982176,1.887488983494119,50.75937649376294,-0.7124136395766678,-0.05631812718289612,-0.05631812718289612
-3453.1704545454545,-2477.8863636363635,29.147727272727273,7281.875,15788.46590909091,-1385.1704545454545,2289.416350804273,2229.9436701549216,2192.4796186597896,25293.768768297137,11270.230779632457,25039.35211508659,4131.057845207998,3306.215544587607,2192.9047076465,26229.375925104556,19334.677758146467,25058.431467317998,16187.0,5918.431818181818,17.0,65516.0,22808.670454545456,307.0,3798.7766672937923,3798.7766672937923,25141587.98348934,25141587.98348934,2.405594166185253,2.571071299477979,52.302596194970775,56.03710539550646,-0.05708280154255082,-0.05708280154255082
-3627.8295454545455,-2695.0454545454545,-76.2159090909091,5547.727272727273,16363.454545454546,2378.3977272727275,2815.100582129451,2755.3937022723226,2057.3211656743406,24952.130423858347,10434.016772014755,24410.29373806257,4588.951448612992,3856.4038299949866,2059.0803634588474,25487.338320410996,19422.218333065684,24554.717618144547,27845.0,6412.318181818182,114.0,45649.0,25638.80681818182,587.0,5335.563321985587,5335.563321985587,51558025.25374289,51558025.25374289,3.458315264426224,2.0336801623433405,97.17789083011571,-40.786213299469594,-0.056626010621471275,-0.056626010621471275
-3081.2183908045977,-2566.4597701149423,345.97701149425285,9407.701149425287,12322.367816091954,-7256.781609195402,1922.457087664316,1691.002735197022,1652.3903141483222,26328.56158143811,12126.513232292811,24063.224035942145,3641.844600192878,3053.382958990384,1687.8309960610297,27850.113228272272,17182.533893128384,25066.459210592984,14571.0,5301.701149425287,167.0,56843.0,17823.241379310344,217.0,3506.231156878103,3506.231156878103,29237113.973954644,29237113.973954644,2.7339607170034883,3.0959244246945614,63.02397602826117,65.1849277385685,-0.05579968234694858,-0.05579968234694858
-3495.9204545454545,-3779.6477272727275,-247.63636363636363,9398.704545454546,13885.397727272728,-938.4659090909091,3265.081377691801,3753.619529923549,2192.99859021368,24036.94326523648,13504.029539611474,27337.46317695142,4728.666623276683,5335.169285675777,2205.212461419534,25709.65086260941,19504.70312485264,27359.736206820748,24113.0,7594.886363636364,280.0,98304.0,26983.090909090908,422.0,2621.2938841768337,2621.2938841768337,37040170.528811395,37040170.528811395,2.87248212032075,3.6918662676260277,89.19508672451784,65.63915229786583,-0.055898131139046514,-0.055898131139046514
-3434.2613636363635,-1879.1931818181818,159.73863636363637,7173.965909090909,13500.681818181818,-548.4318181818181,2416.895865861619,1728.4251277465598,2360.97768345451,26258.980341347295,12508.755977152845,23851.094280851325,4157.666280225876,2544.1457420553133,2367.7747152701686,27133.78316596724,18277.563368288953,23861.930667526005,17305.0,5257.420454545455,55.0,73029.0,23993.011363636364,1825.0,1647.6069008023705,1647.6069008023705,46772520.682353064,46772520.682353064,3.32571316658699,5.154826398694937,101.83423887050067,103.0553295351846,-0.0562097400659785,-0.0562097400659785
-3261.862068965517,-3540.206896551724,3.2413793103448274,7538.183908045977,13664.402298850575,305.58620689655174,2744.381224280046,3475.047670440589,2434.3956453847168,24084.990631940494,13099.78616201589,26501.91830612441,4208.697174666523,4968.764757803573,2434.439853908667,25190.618047840428,19042.47056045977,26501.366918985757,21342.0,6823.977011494253,12.0,64608.0,25708.563218390806,275.0,1671.5157746076195,1671.5157746076195,78976582.80137214,78976582.80137214,2.247021347328799,2.240282259682668,69.86691079268734,28.809283723142233,-0.05544185800599148,-0.05544185800599148
-3722.215909090909,-1763.8522727272727,-230.72727272727272,6473.386363636364,11369.522727272728,975.25,2552.5395588503798,1317.1861539030965,2235.495157072649,26013.480377271608,12477.383509857353,25460.438334091235,4480.149034909441,2187.559965411858,2243.926550410321,26725.667853718318,16989.780442291558,25472.047888991787,19441.0,5716.795454545455,512.0,52249.0,21582.704545454544,1135.0,-39.61993949409033,-39.61993949409033,187437018.12022164,187437018.12022164,4.286192218686195,1.9768286375606852,122.35510808311201,40.37350171256073,-0.055406992552681146,-0.055406992552681146
-3080.7613636363635,-3070.284090909091,-231.79545454545453,4657.090909090909,13916.03409090909,2622.0113636363635,2187.4461587821643,3065.0382142632116,1916.0405328145323,24782.29140899361,13978.31863783034,27357.3923020697,3715.2672958409676,4301.161443303848,1923.924746921818,25212.388915787196,19675.79467986213,27448.631254374715,18998.0,6382.840909090909,314.0,54514.0,25076.590909090908,1383.0,-148.32906751914587,-148.32906751914587,694702224.1784161,694702224.1784161,2.5267105757112414,2.147016248919923,69.51949061209957,23.754055569001324,-0.05472917865449677,-0.05472917865449677
-3044.306818181818,-2316.3977272727275,242.9431818181818,8386.21590909091,11241.375,100.32954545454545,2065.15114898909,1611.0002522959671,1610.7636246140019,22976.253389939386,13418.145450024167,25535.726454647043,3630.4091007263028,2815.262980207581,1633.1291944941438,24602.468771400305,17305.480113707017,25534.462792513823,15585.0,5119.988636363636,98.0,45619.0,21513.215909090908,244.0,4820.932227586363,4820.932227586363,4769925495.911654,4769925495.911654,3.069144112421014,2.187088026654237,86.79817603276796,4.210846678826343,-0.053604802651311075,-0.053604802651311075
