ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3006.9529411764706,-1706.7529411764706,-63.76470588235294,6825.929411764706,9081.988235294117,3627.5882352941176,1630.2861412211303,2679.0937394479183,1737.0398698312222,25379.391967013416,14492.945073940675,22281.838639743255,3413.0282792989155,3174.6552568743587,1738.1804414556113,26201.117101016447,17207.223272253326,22593.97328362536,19031.0,4777.470588235294,349.0,74944.0,21728.61176470588,11.0,1714.8954120987312,1714.8954120987312,22285605.479059402,22285605.479059402,3.5534225318630943,2.717957851261945,108.87255806117126,69.3051745637624,-0.056344399922458405,-0.056344399922458405
-2150.5176470588235,-598.4705882352941,88.51764705882353,4690.635294117647,3361.0588235294117,1891.894117647059,1167.0978444154728,1582.3274186079202,1963.8078827389797,23321.611017805782,16177.855228375322,15413.796637965168,2450.5662970975886,1691.478524841507,1965.7325531689796,23717.96835858467,16530.951319552416,15574.933234490078,11686.0,3742.070588235294,87.0,88405.0,21333.63529411765,284.0,250.69475920929477,250.69475920929477,13146041.562369915,13146041.562369915,3.0639353254746124,3.6107699110141667,77.28706776248748,92.77859651489861,-0.05701884069609696,-0.05701884069609696
-2773.752941176471,-1815.6235294117646,361.01176470588234,7579.388235294117,5835.623529411765,-2628.2705882352943,1922.9629332010788,2819.050292066042,2226.2485547844904,22952.64718391087,13991.985872661347,23789.03890927995,3371.809297866128,3350.3198091420186,2254.7204339549767,24097.000549494805,15221.645951813258,23912.388762755938,20666.0,4330.788235294118,14.0,73874.0,18705.376470588235,69.0,1318.6445817084334,1318.6445817084334,22963920.616067674,22963920.616067674,5.009457448320115,4.214157350488598,147.4740008760539,110.5650559803264,-0.0559181613370047,-0.0559181613370047
-2249.670588235294,-777.9529411764706,-67.23529411764706,7882.623529411765,5252.8,30.705882352941178,1398.69541424771,1129.4211271555423,1712.6721015350101,24089.101336039632,11554.281212026486,18745.67671934279,2643.8291392688484,1378.6785830258327,1714.2675781253533,25257.50611763467,12675.744836219335,18746.23349212253,10560.0,3243.164705882353,109.0,56362.0,15587.917647058823,12.0,1978.2863309808572,1978.2863309808572,32200018.827973798,32200018.827973798,3.1878828836461888,3.546279533606849,84.80738460519649,98.80318622146625,-0.05582490505941185,-0.05582490505941185
-2649.845238095238,-1802.7857142857142,29.916666666666668,7727.226190476191,5176.285714285715,711.0357142857143,1944.8669797746031,3021.574224700052,1797.081082638193,22051.454456804662,16660.75549014598,19355.436659945928,3291.5175632294017,3517.2239357603767,1797.3778288172496,23287.831391962547,17476.994974346515,19374.032185659038,19618.0,4625.619047619048,8.0,69474.0,19861.166666666668,300.0,2880.192366350875,2880.192366350875,25626442.67809093,25626442.67809093,4.066679327381254,3.5517060882090163,120.34144326387613,103.3547764697521,-0.05659394147641004,-0.05659394147641004
-2220.635294117647,-740.7647058823529,73.17647058823529,7496.7411764705885,4863.35294117647,-63.22352941176471,1432.8134588931478,1175.9658187894424,1823.6697191696535,24605.675060547164,13316.434881304212,18887.54297914819,2639.0426338976436,1398.5961322613725,1824.5553850023782,25672.943222961636,14271.440527068284,18887.94984172526,11158.0,3162.1294117647058,32.0,56032.0,14757.411764705883,68.0,2409.0558891980104,2409.0558891980104,42558372.01238671,42558372.01238671,3.131474203222659,3.7566350590617374,85.56241676618797,106.56356493873922,-0.055557969155121324,-0.055557969155121324
-2813.788235294118,-2289.4823529411765,-92.81176470588235,7466.823529411765,6880.329411764706,-1995.5647058823529,2178.515066533293,2965.9497003162446,1774.3624560377443,22099.738601790148,15205.437782031191,23766.486476380083,3537.8729036460513,3755.5039483246924,1777.5244682687542,23299.23822435605,16674.71138827755,23837.974145319924,18943.0,5395.1882352941175,116.0,76339.0,20071.235294117647,419.0,2719.4726294779616,2719.4726294779616,63417062.74791989,63417062.74791989,2.860766375403069,3.8387567512171707,96.82519142344478,114.1002853412056,-0.05535377464355843,-0.05535377464355843
-2189.164705882353,-595.2352941176471,-17.564705882352943,5961.447058823529,4446.470588235294,291.84705882352944,1660.3336379892542,1297.681651733144,2184.011219849443,23474.537244200244,12160.329790540047,18901.733989046243,2711.0203049991433,1424.49562178007,2184.053918209681,24197.73649234451,12895.570520873573,18906.43003630371,15372.0,3558.764705882353,37.0,68845.0,15154.0,83.0,1758.40561883647,1758.40561883647,119025804.07572657,119025804.07572657,5.143100691703554,5.000211307200038,138.83022402326287,137.9997502471272,-0.05555835280926697,-0.05555835280926697
-2954.247058823529,-1340.3529411764705,-281.5176470588235,11872.988235294117,6264.541176470589,228.2,2012.4113105626595,2334.464916037343,2420.972072611148,23073.528422752544,9821.942045875683,20731.227021249568,3571.414396039095,2692.974655305476,2440.4406183647875,25816.928309108484,11752.467740861917,20736.315717628735,18101.0,4788.211764705882,13.0,84584.0,21137.0,192.0,2398.3281981375562,2398.3281981375562,221109280.11682555,221109280.11682555,3.2024352199640616,4.581430763099795,95.53034207288958,118.316392479903,-0.05526657669461181,-0.05526657669461181
-2545.5529411764705,-1916.7058823529412,422.70588235294116,9739.423529411764,6724.141176470588,-6325.823529411765,1937.686196505048,2869.79751157809,1582.4864770965235,22704.33728754659,13478.718043425348,21918.15397969989,3195.714689466284,3450.5133667495984,1637.5058724636506,24601.421185872696,15068.872681204555,22744.811818755246,21068.0,4153.694117647059,18.0,98304.0,16436.423529411764,302.0,1361.4366430131545,1361.4366430131545,2226283061.1437387,2226283061.1437387,5.488553637143726,9.044430966284393,160.6128176937495,172.32811724531257,-0.05329656861856923,-0.05329656861856923
