ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3212.6,-1026.39,-63.12,10482.84,10833.53,-10335.99,2050.2365532786707,1450.613830824386,3145.490568076147,21839.849318824163,13239.258805729689,21263.90282072646,3809.5989106466313,1772.3590409395044,3145.963820516695,24167.963489297148,17075.989261826093,23565.94954187079,21167.0,4331.43,17.0,89741.0,19288.88,448.0,6211.646368944508,6211.646368944508,68407946.09456395,68407946.09456395,7.061767988057444,8.341656862284697,204.86046415215324,172.6294704770132,-0.055958731989685415,-0.055958731989685415
-3740.81,-1543.26,158.1,5200.86,12152.48,-735.66,3129.54767193903,3277.9128309526486,2188.715019343542,21042.140861675744,11804.267533976685,25176.042614780512,4860.766728613913,3630.0566083740346,2193.1623286934328,21626.66088188373,17017.3846263167,25181.506231359555,23882.0,5388.15,30.0,68864.0,22562.42,72.0,2625.209827862367,2625.209827862367,20505918.624200165,20505918.624200165,4.026692640267367,2.561686394000013,151.95255976718784,93.83387846154196,-0.056191600857252055,-0.056191600857252055
-3367.3,-1241.08,558.51,6402.05,11747.34,-5668.41,2736.3733563057526,2544.534119939444,2715.1227431736847,20396.87950659303,12494.66188014882,24707.952921685333,4320.0121180385595,2822.3485185214104,2774.3986501582644,21297.532284046432,17097.56328603582,25282.805798605503,21150.0,4552.95,7.0,67841.0,25012.44,16.0,5541.404004484799,5541.404004484799,52906156.986344926,52906156.986344926,5.545530060212678,3.3643774181882704,181.779626429179,76.237472737207,-0.05520959100601391,-0.05520959100601391
-3627.1485148514853,-1714.950495049505,243.78217821782178,9386.564356435643,9306.237623762376,-4571.722772277228,3093.194310882397,3353.083524623405,2564.1503746332387,19247.21488324151,11683.56660335665,24954.082304230946,4760.112006752749,3768.7795382485283,2572.9562571077845,21309.690554178665,14997.40627212216,25317.870183991887,26233.0,5590.554455445545,4.0,81023.0,22153.9900990099,456.0,-330.6537374816383,-330.6537374816383,57590404.80477417,57590404.80477417,4.373739489259037,3.605251248409215,162.3835063098463,133.05004693148484,-0.05716139180492368,-0.05716139180492368
-2779.6,-1155.05,1223.29,11205.51,8144.75,-9446.48,2147.299453359964,2690.398397166301,1654.3748657601757,17129.990649766823,11429.255847905191,22428.70233953127,3504.7146189097907,2924.4075793226907,2065.861769335015,20371.973805942318,14010.458986414398,24266.489771287484,15446.0,3345.18,133.0,67282.0,20984.66,145.0,6778.024886361439,6778.024886361439,83771442.25527126,83771442.25527126,8.283808032447443,3.221902641946628,222.25824237044048,90.22776602058744,-0.057048976181637345,-0.057048976181637345
-3762.04,-2032.29,211.46,6355.82,11608.73,-4651.69,3301.121664280794,3473.8212335782337,2581.289301934984,20012.606127570594,11527.900533270185,26862.98675131898,4997.239361887721,4032.9174985362642,2587.4650374449507,20938.066334788415,16332.85780719345,27238.399204248402,27485.0,5978.75,73.0,73914.0,22976.06,175.0,3162.7049789907164,3162.7049789907164,16756579.42423988,16756579.42423988,4.92288197676329,2.4972025298552416,172.62550551010636,79.15849149473462,-0.056016806879590625,-0.056016806879590625
-3444.34,-1323.16,211.8,8501.63,10363.45,-4803.68,2749.1326475897813,2755.2065517024303,2732.4214454582225,22086.61835480323,10255.40082627076,24042.16851964431,4390.0918874210365,3051.6958924506225,2739.893545377265,23563.69542177118,14580.00565740631,24487.485284528502,23336.0,5269.64,91.0,75160.0,24498.46,297.0,5544.5290015729815,5544.5290015729815,69464261.06479524,69464261.06479524,5.956027149794392,2.7739534755816675,190.27221636071874,57.22717016496508,-0.05614159282418154,-0.05614159282418154
-4053.6,-2230.87,477.87,8659.45,10732.48,-1537.13,3517.0948270412023,3718.5936934452784,2248.070473791024,19159.904489309833,14493.88124033366,25858.633633004112,5355.757597203219,4337.338221766894,2297.6921486569954,20925.46640555474,18035.60443345329,25886.87357272021,26913.0,6032.4,50.0,82078.0,25121.24,5.0,4415.783642395929,4415.783642395929,32542215.45271478,32542215.45271478,4.914626833734384,2.591262957408037,169.10434431699696,91.84773509208635,-0.05607105914569183,-0.05607105914569183
-3756.14,-1722.01,518.21,7162.54,11733.94,-4003.01,2852.643336802552,2919.223720083645,2580.282008242316,21482.984858587133,11945.765326389266,24842.925765957978,4694.961054151568,3383.4220945663874,2632.2342847854557,22567.707326177377,16715.973289043028,25114.375921571293,23309.0,5253.62,120.0,67844.0,26151.45,19.0,4475.823890901332,4475.823890901332,33873425.21010443,33873425.21010443,4.8358873929435475,3.0042760731412828,164.31878694646866,60.66523428015848,-0.056341925394371765,-0.056341925394371765
-3533.79,-1824.78,15.21,10570.2,9020.57,-5162.53,2959.3878605649174,3260.37064057386,2043.4668882707647,22585.98399644344,14025.926163089942,23998.686111287236,4572.134959731613,3741.1645379480437,2043.6464934033968,24820.274324430822,16705.764452128493,24579.346044392638,26136.0,5507.64,46.0,96039.0,23709.7,851.0,982.8654395063468,982.8654395063468,36217212.0500163,36217212.0500163,4.73780197848954,6.185452414066116,166.71266341304587,158.62539441071073,-0.05739144104421467,-0.05739144104421467
-3300.5148514851485,-1511.2970297029703,338.8811881188119,7676.722772277228,11411.287128712871,-4744.564356435643,2644.22612273995,2461.7574685867503,2915.4013463081405,20959.353333468203,12879.361383788313,25964.80997092365,4204.673248745124,2899.402599785612,2941.000562211897,22222.26355649346,17200.99846572349,26412.59499230855,21782.0,4798.297029702971,64.0,82479.0,21481.029702970296,885.0,3704.399887383509,3704.399887383509,65493559.38379736,65493559.38379736,5.697575427891128,5.036688582407102,189.23369192405605,126.23366264566425,-0.05561026490619207,-0.05561026490619207
-4126.59,-2429.52,-37.35,10198.07,13153.98,2320.88,3279.1469500495095,3365.1593047723613,2223.127952744736,23112.34569102954,11637.100665767053,24777.185202041343,5241.971931439542,4157.174545289144,2223.2514635101447,25150.307318003095,17629.160147891333,24891.876725550446,24050.0,6993.5,166.0,67591.0,29358.71,697.0,2106.6744461931908,2106.6744461931908,62807028.691206716,62807028.691206716,3.527698634261864,2.143396131804705,117.03538183890446,48.14098320931628,-0.057043938460742454,-0.057043938460742454
-3376.27,-1646.12,451.87,5589.18,11966.9,-1711.5,2686.6663376331276,2197.986298013707,2745.5707187634057,21420.701177078117,14150.193265107724,25197.727098043983,4282.51355748,2750.314836523266,2792.4149172356174,22135.38892542889,18474.471591360874,25269.722083157147,23107.0,5134.82,11.0,73978.0,25317.08,115.0,2607.0239349169583,2607.0239349169583,28214670.37596309,28214670.37596309,5.043166186602193,3.4389287840136094,168.5968638361767,86.24643201139672,-0.056279050291103326,-0.056279050291103326
-3690.51,-2124.71,242.16,7754.38,13374.43,-11.0,3054.7575757986106,3354.790330059242,2388.6054848266594,23740.585162690393,13116.060872253185,25091.36808406429,4729.180934369079,3930.5759056402917,2405.9266198286264,25088.42377711282,18547.119794458653,25091.514168738402,24611.0,5688.24,146.0,70900.0,25918.53,1163.0,-526.1619985565189,-526.1619985565189,70447890.87847824,70447890.87847824,4.7499833200308625,2.6342810216828227,166.2311056035795,45.06655070262633,-0.055669391307978815,-0.055669391307978815
-2762.16,-961.92,950.99,7664.37,7871.93,-8464.34,1753.4290641323353,2095.9433066607507,1770.8653737365244,18865.091619574265,12455.74244521181,22974.144009569627,3201.381233155464,2300.816798443544,2049.345644346019,20499.868207137333,14617.22670515854,24611.375737654325,20783.0,3391.05,6.0,60597.0,21465.42,146.0,1678.8196308996023,1678.8196308996023,130896337.06469445,130896337.06469445,14.87650164356223,3.032394190529073,335.5084398188401,60.48188008094479,-0.055511042059022,-0.055511042059022
-3810.08,-2235.51,-111.79,10255.4,15300.81,79.33,2911.996254931658,3305.4532118151365,2267.1092081898037,23670.140985308895,9749.737702181481,26230.023278251407,4768.553453616725,3997.938972770845,2269.5119673621466,25686.178421088647,18091.41997494945,26230.127352531097,23582.0,6266.0,6.0,65989.0,26156.38,214.0,3000.6809327364695,3000.6809327364695,417699006.4089121,417699006.4089121,3.4017174730526696,1.9804149095112258,117.12554624188972,47.57026356299287,-0.05492279633980774,-0.05492279633980774
-3710.1485148514853,-1664.7524752475247,587.6237623762377,6616.485148514851,13132.712871287129,-4264.514851485149,2863.4899365256892,3008.4928429108304,2482.4547440170645,22625.892914483,11526.523674945656,25895.805950895003,4636.558066386131,3439.6911069006023,2571.3607831706004,23581.495477606928,17401.133455742314,26289.089958978937,23325.0,5297.891089108911,4.0,71019.0,23180.544554455446,88.0,928.0713728027735,928.0713728027735,3296988484.381491,3296988484.381491,5.136435250485504,3.7760709987561225,178.87888647321935,111.7531804907891,-0.05383238335368284,-0.05383238335368284
