ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3894.5588235294117,-4549.078431372549,662.7352941176471,10245.892156862745,11134.225490196079,-7804.833333333333,4348.878049986134,4891.006310551159,2150.43970696245,21778.263776958316,9676.88447071549,23668.109582250974,5850.656034105215,6681.531612308252,2245.3479860438943,24107.713015409267,14749.665108527905,24832.989402342657,33618.0,7809.137254901961,67.0,58040.0,23099.774509803923,633.0,-1663.447323282908,-1663.447323282908,47943225.32605247,47943225.32605247,4.849609649294669,3.2113836874289654,172.3241840626668,34.53443101935759,-0.057005002253875524,-0.057005002253875524
-3261.4356435643563,-4179.940594059406,908.6435643564356,10711.584158415842,10272.326732673268,-9323.564356435643,4143.928958796302,5081.1533244261755,1561.9330983251475,19168.400130880633,8726.709548298288,22654.891742911386,5282.621975931465,6578.974213581499,1801.5719840909455,21978.33219827705,13457.56383180584,24392.291009519162,36278.0,6583.049504950495,5.0,62483.0,21362.58415841584,1647.0,630.0433801169239,630.0433801169239,6999938.447612192,6999938.447612192,7.556048648134248,4.800366220253625,233.49528982379496,102.33866959615192,-0.05509787873608181,-0.05509787873608181
-4319.676470588235,-4317.921568627451,565.2254901960785,10294.980392156862,10469.813725490196,-13457.313725490196,4459.320224140733,5157.342569298875,2090.3942475361046,20923.893715221333,10146.344387738309,22558.73042891364,6216.352679606821,6727.484727942969,2161.942606392069,23332.913441880217,14588.282877827995,26136.653162358256,35803.0,8196.921568627451,63.0,42871.0,20307.343137254902,27.0,-1682.6016262312703,-1682.6016262312703,31005655.278890476,31005655.278890476,5.164873302942025,2.4357404707886885,187.2160359991751,-2.2460584581030694,-0.05740280604844439,-0.05740280604844439
-4117.0392156862745,-4868.901960784314,562.7745098039215,10462.049019607843,11938.450980392157,-8063.794117647059,4780.535832278519,5158.348907682108,2382.0109423248705,21110.87817385877,9466.123234861414,23838.172720470156,6297.846522703568,7085.422354466703,2446.3360778687693,23523.476031361504,15252.372483405623,25074.682156412233,35326.0,8457.774509803921,20.0,63115.0,24694.78431372549,49.0,1513.832387877267,1513.832387877267,2781709.5399680603,2781709.5399680603,4.916549176777904,3.4481296765789016,177.33465187151202,38.304942068719555,-0.05647795295676931,-0.05647795295676931
-3954.8137254901962,-4791.686274509804,692.8627450980392,10041.598039215687,12324.862745098038,-5282.480392156863,4632.857106597607,5068.294923081318,2290.150016577784,21300.19005999565,10777.135689600307,23312.061435783857,6078.295651694788,6965.116168111923,2393.6767108526647,23498.05070576256,16353.57829524852,23837.7082904212,34208.0,8121.676470588235,193.0,68434.0,25885.607843137255,400.0,848.9295720367488,848.9295720367488,21958678.608747296,21958678.608747296,4.7743565637288174,3.6617138286159467,171.13307374011683,47.91483347676627,-0.05657734669240674,-0.05657734669240674
-3907.6732673267325,-4096.861386138614,443.15841584158414,9707.267326732674,11313.70297029703,-6978.049504950495,4325.5869942858135,4342.8987907819965,2320.479919796156,21406.627141717803,10887.241131654395,22853.177288516137,5813.996039772907,5964.551752970326,2362.730579663963,23425.350871765968,15581.08901492733,23809.979877195932,36993.0,7622.722772277228,28.0,58606.0,23165.356435643564,578.0,-1433.7529139201129,-1433.7529139201129,17877102.149999347,17877102.149999347,5.357554552952009,2.628060066652104,178.2475955175779,22.700751710366724,-0.05586835065686189,-0.05586835065686189
-2979.274509803922,-3621.9411764705883,198.83333333333334,16811.725490196077,11684.117647058823,-13026.362745098038,3034.5306962610757,3400.4260286670947,1880.9705292961423,17530.389395601844,8880.96661482888,21310.191034852443,4239.247519243452,4964.222007248961,1891.0705521828988,24234.333433795782,14635.471706727849,24841.585939907378,28124.0,6432.166666666667,1.0,75960.0,23991.833333333332,161.0,1022.3619389535759,1022.3619389535759,27636738.795522008,27636738.795522008,6.974761558116849,4.134938322804108,206.37917921865247,93.8195870918609,-0.05464576014391538,-0.05464576014391538
-4176.921568627451,-4891.617647058823,251.8921568627451,12731.79411764706,11264.823529411764,-7801.3725490196075,4762.063078467139,5032.870592611066,1992.3615377482542,22050.873228357443,10409.871432839742,23256.50935560881,6324.688052448461,7013.310418726079,2007.9805360942455,25363.502554910297,15234.49118180937,24439.94401047789,38098.0,8816.64705882353,151.0,58659.0,23880.558823529413,145.0,-3394.638544746332,-3394.638544746332,36327560.27130028,36327560.27130028,5.441031860648797,3.185730340447354,186.28482115423864,34.18393001857192,-0.05618497938435086,-0.05618497938435086
-4178.941176470588,-4665.911764705882,324.3921568627451,10176.696078431372,8845.225490196079,-5315.421568627451,4933.8765133732695,5204.566710255891,1811.547559357703,20665.27591161161,10115.606916260429,23034.58139882378,6455.208877105281,6979.755368908277,1841.5964727994706,22914.966477323564,13371.597064996666,23573.44763337619,44430.0,8520.460784313726,616.0,56349.0,23062.166666666668,467.0,-2720.8332747834884,-2720.8332747834884,87754898.0860966,87754898.0860966,6.244272699998082,4.110299460406013,204.62919799603532,65.00646175145322,-0.05701481999532773,-0.05701481999532773
-4168.574257425743,-4875.80198019802,533.8613861386139,12386.237623762376,11068.326732673268,-9051.346534653465,4595.131397213831,4593.086106974665,2519.5993710693388,22259.47037763531,9946.739270652624,25097.139132703902,6190.3812083708135,6694.403235036512,2574.9145751474807,25411.890659903507,14811.77836676402,26584.4177109393,31336.0,8611.445544554455,195.0,74037.0,25042.0099009901,870.0,-1277.3345876981969,-1277.3345876981969,67778108.24192356,67778108.24192356,4.117072618239692,3.0582099992619556,150.3123508793185,59.53279581977732,-0.05739738774051247,-0.05739738774051247
-3037.107843137255,-2958.5882352941176,36.64705882352941,15257.578431372549,10132.362745098038,-10529.745098039215,3200.3034471388964,3536.7854020932627,1911.630875086762,17198.464060498565,9329.37423814034,21247.548829861113,4388.860456638276,4593.849240357943,1911.9784179190506,22860.187319107994,13728.439765754913,23593.546017219764,29353.0,6031.088235294118,28.0,80427.0,25632.882352941175,1192.0,-6428.07280601116,-6428.07280601116,136906861.40271786,136906861.40271786,6.466641219808405,3.805076067553829,197.4311275385475,88.34509318721426,-0.05723175223895536,-0.05723175223895536
-3262.8529411764707,-3598.078431372549,635.0980392156863,17026.50980392157,9933.676470588236,-14271.127450980392,3562.2276084076534,4065.4478280996373,1600.1509899987213,20016.114188737996,8838.563737909522,19450.313249468145,4821.344821951326,5425.717388186616,1721.5841542021697,26133.11636452049,13240.402145349975,23975.13589914253,31097.0,6349.421568627451,49.0,57753.0,21715.039215686276,954.0,-4166.26009979331,-4166.26009979331,41149251.13812254,41149251.13812254,8.09214349828258,3.4649803961631345,246.8785490391547,40.67103942417086,-0.056063784138601955,-0.056063784138601955
-4208.313725490196,-5176.470588235294,337.52941176470586,12555.264705882353,11442.5,-8128.990196078431,5011.833839449616,5909.095113769352,2141.1019261204037,22170.792303467628,10932.781382939882,24016.265005976133,6539.610754741402,7867.967183958201,2168.0755901734337,25369.615073362627,15870.824472634573,25353.705459739325,40967.0,9096.803921568628,9.0,73595.0,26364.303921568626,718.0,-651.116278056307,-651.116278056307,179527441.68201268,179527441.68201268,5.369318623350592,4.040687230556699,187.03187889826344,66.98546110519003,-0.057197915060492724,-0.057197915060492724
-4826.534653465346,-5188.584158415842,619.2970297029703,11676.118811881188,11724.69306930693,-7400.851485148515,5078.359429863672,5242.746123451213,2486.261820962775,23639.101775182466,10128.712392940017,25361.675952974554,7002.166578429794,7387.419030398442,2563.5362507502973,26265.89288166856,15562.110607956025,26424.532184474276,33878.0,9399.128712871287,102.0,59267.0,26278.9900990099,965.0,-3491.3778077114575,-3491.3778077114575,163164339.9311626,163164339.9311626,4.1730163833084495,2.597725308840935,153.8618172114719,24.80801885067882,-0.056577895812484784,-0.056577895812484784
-3022.0882352941176,-3676.7450980392155,374.87254901960785,16822.156862745098,10172.225490196079,-9750.862745098038,2898.563944479247,3330.641250553092,1730.330315046214,16527.757642950342,10682.92540753505,20521.837117402767,4092.7797555513516,4824.952449222158,1760.0321493275817,23869.11178268093,14683.885809975238,22878.42011376574,29844.0,6399.098039215686,70.0,82316.0,24928.08823529412,140.0,-6436.50805955772,-6436.50805955772,499656078.1736965,499656078.1736965,6.412533611010488,4.7938393988950905,185.45265082686623,116.99226641562755,-0.055292386868448166,-0.055292386868448166
-4221.431372549019,-5165.470588235294,582.9117647058823,12264.56862745098,12103.490196078432,-8698.28431372549,4685.971733994296,5024.18214035775,2035.6796585094135,21491.017281242912,9365.585095817261,24333.230728202307,6245.254665995395,7157.94254588538,2134.491189313018,24932.674853945155,15095.3140300779,25963.370279012277,39107.0,8816.28431372549,90.0,64187.0,25253.264705882353,1513.0,-391.0572882874264,-391.0572882874264,950076061.5680753,950076061.5680753,6.028784963114677,3.0506612580094905,199.016817559076,65.68520295271146,-0.05533687353789482,-0.05533687353789482
-3356.450980392157,-4346.480392156863,1004.9215686274509,-2746.2450980392155,13750.666666666666,-5141.941176470588,4323.358938029669,4493.267853127406,1432.5794985758273,13524.513581003077,9315.099488076701,24951.148571057023,5427.572865995101,6230.712045829049,1785.390158931051,13739.133166494408,16397.285671481022,25545.297654075086,36466.0,6743.970588235294,210.0,70323.0,20090.558823529413,32.0,-912.4058069537797,-912.4058069537797,7507734237.057223,7507734237.057223,6.911176151434214,4.519221536361293,222.18195486746822,129.51418019151018,-0.05345433000090169,-0.05345433000090169
