ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2542.5176470588235,-1404.3411764705882,-127.91764705882353,6708.176470588235,8078.929411764706,-6167.447058823529,1971.043675173816,1235.5245406440483,2332.965406638241,24121.05325162646,11792.558114597941,20875.5543830246,3242.6867436813964,1866.8829731116298,2337.5411742205674,25075.87340312221,14187.993860178774,21710.25923355673,15592.0,4248.047058823529,29.0,52628.0,13566.929411764706,398.0,3404.6391111430844,3404.6391111430844,29884806.438906703,29884806.438906703,4.155118692408537,3.5065516064389013,114.99894123998362,101.11171493670967,-0.05563083678242704,-0.05563083678242704
-2999.5697674418607,-2482.5116279069766,208.97674418604652,6628.116279069767,8729.406976744185,-3803.360465116279,2570.3218300523095,2927.3288864785472,2429.5972939028293,21010.074555954987,14655.038333047729,24843.48477882336,3945.431357028437,3846.6901175510766,2436.4481534912993,22071.796042345166,16982.17931579906,25124.04571761742,22025.0,5591.7558139534885,56.0,84384.0,20862.697674418603,337.0,-57.52533455053827,-57.52533455053827,11004839.021276116,11004839.021276116,3.524966631926789,4.2207611325527035,116.88058717251539,121.25404092850347,-0.0548112168986993,-0.0548112168986993
-2396.1744186046512,-1127.3139534883721,527.4069767441861,4559.2558139534885,9983.372093023256,-4131.53488372093,1655.193450432205,1586.1264988066916,1740.1115604857514,22492.52406618891,12731.649891711948,21132.156310110742,2878.93916387657,1943.1411605355495,1818.4319241562764,22956.340817826043,16095.285689973336,21505.1401854382,13244.0,3238.686046511628,10.0,49795.0,14789.860465116279,259.0,3393.9808692381057,3393.9808692381057,26556444.981140677,26556444.981140677,4.864614795818269,3.1520552077229134,121.90290585942029,79.92617393895036,-0.05377104371965869,-0.05377104371965869
-2768.3058823529414,-2763.7294117647057,216.96470588235294,6854.15294117647,9165.658823529411,-1477.3176470588235,2086.932641786982,2651.9817097851196,2106.479098588,22658.414795562203,13772.091031782225,25867.889076267227,3448.647090228453,3849.0060214217874,2115.2454175510197,23691.556922245527,16526.809249359234,25903.41313826741,21434.0,5435.611764705883,184.0,97564.0,22960.70588235294,442.0,-5688.400330664115,-5688.400330664115,111941186.54548126,111941186.54548126,3.579185219709886,6.067944051746722,112.23447460033705,143.04760821038693,-0.057554690916455084,-0.057554690916455084
-2577.186046511628,-992.3023255813954,233.63953488372093,4300.8488372093025,10470.686046511628,-2273.3023255813955,1599.6342341109946,1407.4618014609125,2115.98779019681,22497.137983815242,11248.175446182704,22775.83350576632,3004.66666107674,1722.3845153172538,2126.1375641901595,22889.609554768893,15213.692407262304,22852.444620642556,11651.0,3445.4767441860463,151.0,70088.0,15700.0,218.0,3497.0123560139764,3497.0123560139764,60973700.976604514,60973700.976604514,3.644111807901833,5.588597993727638,112.47617685917778,144.63559330062733,-0.05624281678556744,-0.05624281678556744
-3004.639534883721,-2392.3953488372094,356.9418604651163,6248.872093023256,11783.593023255815,-3432.313953488372,1977.2641134919704,2538.4410517686315,1860.9573427600046,23202.377341308784,11756.285442542561,25079.903554805598,3592.2018722084194,3491.3948701822433,1894.9071861666594,23990.898487638726,16671.718674045325,25290.310437693006,17251.0,5046.232558139535,5.0,89598.0,20467.70930232558,40.0,509.5904127607952,509.5904127607952,2761471.1605689917,2761471.1605689917,3.4376890070879598,5.901106172205925,118.79098851088635,156.95240197785822,-0.05565590692878566,-0.05565590692878566
-2276.2235294117645,-921.6,-299.50588235294117,6778.717647058824,5527.729411764706,-968.8235294117648,1650.2446409287022,1840.3543707347112,2433.123961936966,24903.760692848668,12857.015734963692,19665.000196465015,2786.1787303845135,2064.2950256543218,2453.3243904355336,25788.088183819884,13998.420855056978,19679.12438331842,16576.0,4210.2,24.0,63871.0,18811.082352941175,19.0,2618.8790206209815,2618.8790206209815,37470462.15064359,37470462.15064359,4.058613139684463,2.8795885251389186,108.86792878470288,73.92530640704867,-0.05706253497222003,-0.05706253497222003
-3046.453488372093,-2671.9186046511627,334.51162790697674,8131.174418604651,9375.46511627907,-4067.8837209302324,2199.306755583068,2814.8034322392364,1897.5677214891941,23449.9234752349,14839.453192954918,27136.47009226751,3750.2567803558,3882.9421879399288,1926.0620205426262,24769.425141201427,17562.94614661325,27414.949717686075,23931.0,5425.395348837209,177.0,93488.0,20613.75581395349,25.0,3049.8571994704744,3049.8571994704744,20423117.498470135,20423117.498470135,4.074797176475299,4.421043827046892,119.04698630618908,135.10724776797,-0.05613937106173742,-0.05613937106173742
-2073.6046511627906,-873.9651162790698,-83.97674418604652,2109.186046511628,6840.127906976744,1339.8837209302326,1680.8277380946797,2172.0133711584253,2549.496048463198,25170.12689732514,11605.996163548198,19376.89742965323,2653.134521786951,2345.8432782363175,2551.197940229758,25245.750942968967,13425.805804494566,19429.752054097884,15281.0,3845.9186046511627,171.0,57791.0,17342.24418604651,79.0,1083.2222482223842,1083.2222482223842,25919957.464986075,25919957.464986075,2.8427441136619014,2.8382192646564284,95.71078973657481,74.30052551049123,-0.056677169941070825,-0.056677169941070825
-2855.2906976744184,-2427.860465116279,538.8255813953489,7654.2558139534885,6875.104651162791,-8845.441860465116,2213.9163848309154,3563.401846421666,1660.7834885641985,19758.74463410402,14246.423044268146,23653.958356292125,3598.5326806197513,4316.21512169449,1743.669236689328,21174.142735454378,15845.743578947864,25173.159820969897,22388.0,4949.3488372093025,20.0,85512.0,17826.081395348836,540.0,2052.999697185182,2052.999697185182,16339988.392757237,16339988.392757237,4.302605705162504,5.205970042958116,141.46677636769172,138.57196176081402,-0.05641403591597941,-0.05641403591597941
-2516.6588235294116,-1987.5764705882352,-159.2941176470588,7956.929411764706,8915.811764705883,-3579.7764705882355,1923.0797804799415,1511.301748785715,3010.2758327591355,24528.990034141807,11693.020282699614,24041.451397370867,3180.8874159487596,2489.879907333118,3014.7832387205863,25700.94514787574,14641.43695696245,24277.330010429363,21784.0,4827.458823529411,19.0,64705.0,16987.6,767.0,3063.7036936643763,3063.7036936643763,39568760.040986456,39568760.040986456,5.579550677002472,3.3750013140019384,150.02761861709618,95.6794133763448,-0.05636057178699938,-0.05636057178699938
-3021.7558139534885,-2565.8953488372094,217.2093023255814,6771.3488372093025,12943.662790697674,-2876.6976744186045,2389.3430255086428,3340.047593117687,1916.224280030425,22015.25429815127,13851.54645609731,25565.633806865553,3848.497993026056,4207.823711103037,1927.123395477142,22942.747255459773,19069.699277210846,25686.20387461666,20557.0,5466.209302325581,40.0,88596.0,22655.406976744187,112.0,3064.563251923008,3064.563251923008,46472310.33795056,46472310.33795056,3.429106229190445,4.431598618693362,109.30997643769788,124.02983274851033,-0.05564168086315974,-0.05564168086315974
-2277.8372093023254,-1340.6976744186047,-115.63953488372093,4097.174418604651,8307.139534883721,700.2674418604652,1526.5100868064428,1823.3583657287018,2497.9664109189243,24937.252322899418,12405.105071592634,22102.91600493979,2748.656132527989,2256.386672082932,2500.6630678821502,25220.69340493202,14924.068280683778,22120.194296898888,15379.0,4286.2441860465115,29.0,60632.0,19161.60465116279,26.0,3291.1087724272884,3291.1087724272884,36861006.26891211,36861006.26891211,3.4618874634563865,3.1261917730763034,104.13635817280331,80.73728739963596,-0.05622858761743015,-0.05622858761743015
-3005.6,-2752.235294117647,117.52941176470588,8573.741176470588,10768.564705882352,-992.8352941176471,2070.950804766909,2943.5719634224906,1830.6844104168956,23633.07609080281,12792.250992087076,24828.975690875555,3648.714761633842,4024.1078660551657,1834.460568251765,25058.53998798437,16763.22413043084,24836.802454280245,21406.0,5654.117647058823,47.0,83451.0,20829.023529411767,52.0,3194.7127565698815,3194.7127565698815,70395199.99372059,70395199.99372059,3.902533296203514,5.695429906795037,113.68055866643697,150.88945734319677,-0.0557424440572053,-0.0557424440572053
-2409.313953488372,-1318.0581395348838,-22.1046511627907,6930.6511627906975,8951.872093023256,-2775.6511627906975,1724.4114160540805,947.2628410512111,2246.644747129004,23371.113254100896,11771.53953349295,21788.074879923777,2947.7110611455796,1586.9698528811089,2246.6925173333934,24280.03453313509,14822.443751143532,21934.50389333006,15365.0,3754.9186046511627,26.0,64962.0,16841.45348837209,71.0,3406.9461477941118,3406.9461477941118,99038074.35025005,99038074.35025005,5.317833763851286,3.763205823432321,152.0007464432289,112.45817268959172,-0.055546436039060156,-0.055546436039060156
-2835.5232558139537,-2312.1976744186045,147.22093023255815,7251.767441860465,10012.39534883721,-1351.7441860465117,2497.627184480765,3462.9765464605443,1839.0136352023123,21688.48906406369,14246.852972769526,23231.588595263907,3766.4042240670037,4173.513375484597,1844.0576877673739,22761.02289819359,17339.351087613828,23257.05578808789,18595.0,5239.546511627907,34.0,88414.0,24078.46511627907,78.0,818.9084781662451,818.9084781662451,366904781.05067474,366904781.05067474,2.93657252285507,3.7370953256046247,102.9216736797889,109.22534233569897,-0.05489212862707259,-0.05489212862707259
-2372.1744186046512,-1275.1279069767443,-37.7093023255814,5094.081395348837,6262.732558139535,-1132.1162790697674,1561.167917083365,1270.8766068599455,2256.486916573878,22723.530016340315,12669.021438072083,21475.224800307624,2843.0225011175107,1786.837615115234,2256.8864717817837,23237.41913555366,14139.609922335692,21496.920539333503,15512.0,3861.1511627906975,67.0,67826.0,17339.116279069767,60.0,3160.046461434146,3160.046461434146,2808576659.547584,2808576659.547584,4.489935487213233,4.085752650581728,129.32517167698575,84.78112524150856,-0.05346516228428328,-0.05346516228428328
