ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3117.809523809524,-699.4047619047619,254.0,7655.857142857143,3344.9880952380954,-1843.4285714285713,1563.587406510866,938.1197212660554,2568.903661838942,21658.4791928874,17850.246260310007,22728.988284155614,3462.954071997188,1158.4201474833033,2581.05536277591,22856.657425500052,18170.04113165929,22795.72034761496,16681.0,3571.3809523809523,2.0,71788.0,23564.10714285714,312.0,3258.5779213291335,3258.5779213291335,27415959.124950904,27415959.124950904,5.222797817518221,4.70628497604889,141.59208563911258,100.46993843959744,-0.05625662844869919,-0.05625662844869919
-3305.9523809523807,-1508.845238095238,369.73809523809524,6703.178571428572,5579.964285714285,-3031.5714285714284,2445.2571316494104,2570.464139550234,2223.492951179587,20967.80206027783,15237.782381753432,23177.54566688783,4084.1467722331986,2984.468236514154,2252.0434001569497,21906.435320254095,16291.987612598028,23362.111989185356,19926.0,5403.630952380952,118.0,74461.0,18852.904761904763,804.0,2924.5220081111806,2924.5220081111806,25746725.818305567,25746725.818305567,3.664224889701658,5.591859249620102,109.25902291850043,141.32217771492515,-0.05644726621992215,-0.05644726621992215
-3114.385542168675,-413.0,422.5301204819277,7370.313253012048,2086.987951807229,-4468.3975903614455,2091.0637115435197,855.0885320189725,2769.7658786091033,21703.25933412922,18150.366393416654,23794.424245272505,3719.669518290732,940.2901820746742,2800.3866428401616,22807.632682466483,18289.29343527097,24163.671366155562,19734.0,3657.289156626506,16.0,74373.0,21578.060240963856,298.0,4010.743975510536,4010.743975510536,42109406.967868015,42109406.967868015,6.135011194365521,3.728567657358315,156.36120157539426,92.50012413737564,-0.056285814307696934,-0.056285814307696934
-3768.595238095238,-1886.3690476190477,441.25,6783.690476190476,3666.7023809523807,-175.66666666666666,2255.2654497013227,2457.322891197703,2136.325297336917,23236.865353529138,14687.797826755861,22212.046533827077,4386.569269073606,3109.1779019847795,2179.353068600645,24115.47090809233,15181.355128436799,22211.620578298327,17196.0,5519.523809523809,221.0,47077.0,13319.416666666666,306.0,-7243.152797627561,-7243.152797627561,115195588.8063206,115195588.8063206,3.142072066283942,3.418596616330405,99.67876625196995,95.92902518435626,-0.05756470164000564,-0.05756470164000564
-3195.0361445783133,-377.31325301204816,160.55421686746988,4177.084337349397,5082.3975903614455,-2315.1927710843374,1647.8471845336546,985.7697030811825,2800.4855099390234,22207.01045171448,18281.115204245172,24746.56879252811,3560.999785155781,1046.6102311288641,2804.613243529869,22528.01542871956,19017.421772033707,24841.67136835793,17921.0,3594.156626506024,12.0,67120.0,21270.33734939759,360.0,2397.343226521535,2397.343226521535,77143367.95695336,77143367.95695336,4.995914917126618,3.395824970336333,131.81383494900365,82.30280815317788,-0.05674152295332686,-0.05674152295332686
-3118.6071428571427,-1168.0714285714287,573.6547619047619,8727.32142857143,5141.547619047619,-25.0,2241.8276542992826,2445.2122388039043,2439.0504810286834,20381.61329939978,16871.453797521262,21261.741441075395,3839.6498522775796,2717.1680679567485,2502.458089178566,22074.054764587316,17684.86009880445,21261.720969183763,20580.0,4599.047619047619,9.0,66494.0,16606.72619047619,144.0,4096.878669400113,4096.878669400113,28804733.22400793,28804733.22400793,4.4304490207077185,4.560195717936251,132.81379388646414,133.38633982160297,-0.05701714866695959,-0.05701714866695959
-2852.9761904761904,-599.6190476190476,90.21428571428571,6528.5,2088.0476190476193,-2332.5119047619046,1655.5399174772558,1122.7671358550824,2837.6252643028483,22748.559969011014,16723.190632394602,21486.136205287574,3290.3573984483523,1268.951667059598,2838.992795911623,23597.29805608301,16867.57080063059,21589.657209336758,18408.0,4382.309523809524,55.0,55926.0,19184.10714285714,81.0,2481.031155547745,2481.031155547745,26958326.174678735,26958326.174678735,5.36837536158687,2.788980564704324,126.19680919032415,45.955180083309074,-0.05650417075364249,-0.05650417075364249
-3158.9638554216867,-1153.120481927711,824.9759036144578,5945.084337349397,4241.626506024097,-751.9759036144578,2452.7597807087873,2653.461075550065,2455.7913957497485,17924.75972833899,17160.616115829762,19575.533258087853,3999.5041319149577,2899.9066436988405,2589.8324944670826,18831.94836262382,17700.290446531275,19582.19672812004,23316.0,4354.915662650603,24.0,74703.0,16559.626506024095,116.0,1344.0191140916338,1344.0191140916338,6351973.104620025,6351973.104620025,5.535184216693863,5.03349912984335,156.68381309178906,139.47806936746247,-0.056359924036854296,-0.056359924036854296
-2865.9880952380954,-563.6904761904761,-21.452380952380953,13027.404761904761,-543.4404761904761,-9693.333333333334,1955.7610553683678,854.8292933337924,2649.1791629407826,18344.72811973961,15428.116854335072,22193.843959912203,3476.5474509305104,1030.0289871094474,2649.312938786026,22424.520939300863,15438.918975464325,24147.59864675496,19620.0,3676.2738095238096,83.0,68951.0,17111.559523809523,53.0,1134.8909368172644,1134.8909368172644,27882685.987882752,27882685.987882752,6.0398401480659905,4.731194475952452,151.8320866284592,117.68076909814617,-0.05643872216577859,-0.05643872216577859
-3101.590361445783,-773.2289156626506,341.8313253012048,4360.734939759036,4047.253012048193,405.12048192771084,2422.43600110033,3102.527311060004,2191.2676369674273,18871.8739348127,14340.571013324286,20925.529250295283,3926.1592593933938,3202.506164699728,2216.760966077058,19315.942040284095,14967.637594377627,20931.321566448507,18963.0,4912.433734939759,11.0,59920.0,15069.975903614459,41.0,1547.0013663158563,1547.0013663158563,24325213.220219906,24325213.220219906,3.2153206511761145,4.2252966983977025,108.55794501511258,115.7630751739088,-0.055715991826131205,-0.055715991826131205
-3065.8333333333335,-322.6666666666667,179.33333333333334,5536.488095238095,1202.7380952380952,-4616.916666666667,1712.3779714565446,1000.2671957846878,3009.9318472131117,23867.429566487688,17896.911860851273,24450.982214440995,3512.131841407519,1047.5385548081388,3014.610011893665,24463.3608895406,17940.902095491187,24849.700179517353,17441.0,3941.904761904762,55.0,42542.0,15579.5,15.0,3538.394836306798,3538.394836306798,31013538.427037925,31013538.427037925,5.129005905610251,1.8016141879699894,137.74321618803455,46.65562299395057,-0.056644789640182346,-0.056644789640182346
-3415.3690476190477,-1394.7738095238096,613.3214285714286,6947.833333333333,4927.107142857143,-494.64285714285717,2659.6011475081114,3105.121162996853,2422.4769740229535,20799.21853565931,15591.243691319984,22202.911352126466,4335.990479749257,3409.288654683317,2495.647427689523,21866.384709455397,16428.778967684957,22204.401380507123,21165.0,4951.440476190476,26.0,67607.0,18907.369047619046,298.0,2719.4163761822065,2719.4163761822065,32313271.278296985,32313271.278296985,3.659521714272361,4.302283583854617,116.94459445437215,117.96004286437193,-0.05548777867300673,-0.05548777867300673
-3024.8072289156626,-629.5421686746988,56.31325301204819,17033.506024096387,-6021.0722891566265,-11239.204819277109,1983.6021648135766,927.6948813055218,2581.3944159634398,18645.968753391906,16006.204830003668,20781.98309783066,3620.477038727329,1124.65827741757,2581.8535837089685,25130.834102487464,17095.86480860845,23512.031397942446,19871.0,3805.4337349397592,120.0,69803.0,14768.746987951807,57.0,2548.505498501066,2548.505498501066,33917500.49330766,33917500.49330766,6.278975795916396,5.972091505229468,165.49262136126526,148.45474825787963,-0.055635098987902074,-0.055635098987902074
-3233.845238095238,-1730.2619047619048,751.8333333333334,7433.511904761905,6168.369047619048,-3068.7261904761904,2500.4307428520983,2519.006048644248,2395.4675869205093,20745.907752212053,15065.12965599063,25213.892756764984,4066.9743155487636,3061.196595326425,2510.826708856022,21920.497989487896,16341.232761899313,25386.96105967073,20429.0,5008.726190476191,77.0,67979.0,20627.059523809523,438.0,1457.2496050024006,1457.2496050024006,47372191.86315677,47372191.86315677,4.251884109903158,4.080503227934593,124.2492922883342,107.23991911227176,-0.05573526714722916,-0.05573526714722916
-3241.3614457831327,-631.3132530120482,246.56626506024097,6109.192771084337,4617.144578313253,-2368.5662650602408,1761.0861816342413,1050.8540035913181,2508.549327029674,21580.636147390178,17066.24163742929,24178.098654995087,3660.1830374272104,1217.3197944368237,2520.206696916093,22330.96831351648,17733.460458787322,24266.743757462835,17487.0,3802.3012048192772,119.0,67648.0,23926.734939759037,28.0,1554.1731514790567,1554.1731514790567,126025993.80218203,126025993.80218203,4.105679176584115,3.547220685788676,121.83771720275907,46.44871359311621,-0.05510595253960982,-0.05510595253960982
-3016.8571428571427,-1805.5714285714287,1022.6190476190476,7560.261904761905,4963.130952380952,-3394.1190476190477,2036.9349276343883,2725.9906140237135,1751.0199382748456,22526.56131765201,15717.219731612024,23546.073080140053,3572.129186993582,3230.4602428992034,2065.353129036061,23879.636169657988,16508.111484891877,23831.047022539235,22421.0,4604.047619047619,69.0,68927.0,17098.511904761905,646.0,2201.1876924973712,2201.1876924973712,286538919.7555805,286538919.7555805,6.43139029340155,5.026054842871619,170.73201481577746,129.47471981339538,-0.055005031833122935,-0.055005031833122935
-3542.404761904762,-890.3452380952381,-53.80952380952381,2474.3928571428573,5016.285714285715,-1849.0357142857142,1975.3172553763327,1185.2717660676342,2952.7820535178594,20336.45510018782,15799.50729035801,24068.36620292559,4033.393319113159,1483.0910088312821,2953.109817673243,20441.048788149885,16635.270265599047,24133.01667815475,17844.0,4538.559523809524,29.0,58456.0,23481.14285714286,1135.0,2808.1261860801815,2808.1261860801815,2458569439.5297084,2458569439.5297084,3.4507059479287787,2.5269744805033105,101.1229636074645,41.48392695291926,-0.05342452021941945,-0.05342452021941945
