ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3911.46,-714.05,197.11,7999.93,-4509.75,1784.59,3094.066681421717,2851.9106827660303,2324.8074210521177,16679.91273351426,20421.046359990345,20037.60737011829,4985.7759195535455,2941.5160019962495,2332.536385568294,18436.37229744507,20953.890619882506,20112.210056331453,10602.0,3653.86,428.0,98304.0,40715.45,228.0,2045.883826327319,2045.883826327319,14962778.948589893,14962778.948589893,4.438109571425912,2.118150289618391,105.40617053899902,32.07146777676964,-0.055634065237881176,-0.055634065237881176
4219.03,-589.44,450.28,10576.21,-2680.99,6973.08,3500.7185894457434,3523.147419008179,2491.236501662578,19707.452127443037,22021.15914497915,22390.575620549283,5489.584154560343,3572.731862314887,2528.0536940500297,22363.97240943567,22215.40299004274,23455.58428860812,14269.0,4834.47,0.0,98304.0,47790.3,8.0,1117.1478134448473,1117.1478134448473,16492806.110471081,16492806.110471081,2.4856541693892034,1.9392254633326158,77.29035583314709,9.568089028565637,-0.05734147327902049,-0.05734147327902049
3518.27,-1198.26,734.72,11643.54,-2437.18,7862.42,2897.440351615715,3454.3690616556864,1175.0095902655432,15910.969853100847,16905.006515860205,19057.288304484347,4563.022242987645,3657.5699883939337,1385.018714675004,19658.76298041156,17110.354524088623,20541.137667617146,8376.0,3574.89,215.0,98304.0,42062.3,385.0,2799.003662044225,2799.003662044225,16424044.19510601,16424044.19510601,3.046679302606719,2.655091794810603,79.82116556135422,36.34649393715736,-0.05513457238050678,-0.05513457238050678
4277.4,-518.94,245.7,10456.75,-3671.87,5347.43,3639.019370160043,3467.9781071344737,2546.847662326902,18031.483115425504,20021.631881800513,21985.517978747994,5624.720487277567,3507.8642932701946,2558.7081701514926,20859.88413750182,20349.34798439498,22640.205862359115,13806.0,4626.88,591.0,98304.0,41027.09,1155.0,-3990.0885815287343,-3990.0885815287343,71374911.37288846,71374911.37288846,2.4023151012828436,2.0870687023049874,69.20686741099047,42.41906432156409,-0.05755345250446549,-0.05755345250446549
3836.27,-1052.41,241.01,7856.44,-2155.41,3745.22,3469.2218967328968,3210.7632801592517,2579.5052519618953,15420.97175577674,19541.725507529238,19408.116959909225,5184.695768316595,3381.547404665503,2590.0462795093063,17262.67458072474,19665.930071318773,19756.635688294708,8768.0,3440.91,331.0,98304.0,42054.91,920.0,2878.6409399530166,2878.6409399530166,36080760.332424335,36080760.332424335,3.6335693077248696,2.4896373394325444,110.88217358645107,58.92139312313318,-0.05531917864837862,-0.05531917864837862
4311.71,-496.78,264.91,10568.94,-5465.06,4904.84,3559.076626129171,3313.9551640775107,2583.5165523795276,18512.413347501828,21428.99982227738,22687.554555380008,5589.916279337285,3351.594626442762,2598.9129323622983,21180.24354109272,22150.9615488809,23151.767335562094,14017.0,4619.68,121.0,98304.0,44694.46,361.0,2399.861753704217,2399.861753704217,15717388.880840674,15717388.880840674,2.801792768063555,1.8347583417522209,83.38477519156889,19.034182935932506,-0.05693437925948613,-0.05693437925948613
4019.01,-1254.87,135.74,11025.75,-1471.71,4646.43,3612.7759767662037,3265.4714968792796,3207.6035715349863,17253.061641977492,19760.296448501453,21154.646944788536,5401.140563806871,3502.452984695155,3210.6684288478,20460.701895340735,19832.23898479443,21636.670098007227,8465.0,3726.62,84.0,98304.0,40979.29,201.0,829.9108190257273,829.9108190257273,18228620.94390178,18228620.94390178,2.323664074555423,2.667338472802071,58.927624757692755,67.47740022716242,-0.05729071982811501,-0.05729071982811501
3397.9504950495048,-98.97029702970298,-72.9009900990099,14753.128712871287,4348.544554455446,10458.930693069307,2749.311766937258,2589.1989511805236,2285.3339284219755,14350.57706388137,18495.163210793988,18579.82105600432,4381.725686313443,2591.7214662104107,2286.771148831626,20505.347884910123,19014.151825250145,21351.837299848645,10615.0,3424.039603960396,495.0,95551.0,42124.841584158414,548.0,1210.5066773480569,1210.5066773480569,4677962.344878817,4677962.344878817,4.059578099115912,1.9249586303256183,145.78254539235033,26.72548505233708,-0.056393024531551414,-0.056393024531551414
3534.14,-962.65,231.15,16365.25,-56.44,9334.28,3080.132597373691,3311.742672110109,2638.66984601617,11742.621462300272,17294.921733585958,16975.423004709366,4690.89644950728,3449.8443312706154,2648.261427805042,20065.442772338716,17295.087063093957,19358.416777205723,8692.0,3854.14,286.0,78696.0,36938.21,82.0,3194.32422919807,3194.32422919807,18851470.44305675,18851470.44305675,2.1457691864262114,1.6925236912595891,54.48330922709081,7.435651803030252,-0.057088904830293156,-0.057088904830293156
3882.43,-211.97,296.07,11600.61,-3005.52,3308.09,3465.817772539549,3402.9473519422836,2940.2237904368776,18766.84879492503,19889.6449401616,22248.769779653412,5185.9351837445865,3408.783593893869,2955.3933765236734,21920.58767072635,20146.127189115035,22453.301718678256,20103.0,5018.83,253.0,98304.0,41247.84,1747.0,1593.1278371486603,1593.1278371486603,18760119.375469025,18760119.375469025,4.620309311277322,2.465826262708621,130.76938484513187,63.285362609550724,-0.05634013138898611,-0.05634013138898611
3702.24,-1153.26,36.07,15488.3,1044.36,8328.8,2993.335284832623,3151.6766916871406,2731.444393512524,15982.370947362593,21050.919384452165,18381.410286961123,4752.209351449071,3356.5233590725984,2731.481175113605,22136.20309176802,21071.420222661785,20134.23447961208,8708.0,3027.45,74.0,87112.0,42373.92,2481.0,1766.4324357083642,1766.4324357083642,6079568.753282483,6079568.753282483,3.6535323215705033,1.5884478531092228,110.54713612591398,5.804346284305853,-0.05633677879453604,-0.05633677879453604
4242.22,-542.75,170.27,10482.72,-3154.65,4374.51,3495.4239217462596,3041.0779021384833,2800.3327982886267,17874.089156105725,21188.362623578887,21857.01491069398,5481.8112280522755,3088.1303550854195,2805.749185155366,20581.53566233579,21454.670162694183,22241.299561176726,11003.0,4535.22,331.0,98304.0,46060.24,36.0,1713.2823480893958,1713.2823480893958,14776509.968102729,14776509.968102729,2.4712524004839853,1.9320913916636513,50.60439143376317,33.76691278818956,-0.055520455758976246,-0.055520455758976246
4057.58,-1393.55,-143.77,10728.09,-3461.15,4377.37,3668.5320092696493,3558.9184460275296,3196.2955348295004,17889.29288263845,19856.210680773784,20530.250893229022,5439.713235088776,3828.520579806252,3198.63607026495,20765.587473269326,20172.082103987184,20978.65511108851,11706.0,3105.0,103.0,98304.0,41551.81,585.0,142.13676407315106,142.13676407315106,34016277.61197954,34016277.61197954,5.092792332296903,1.9279599832307073,136.33655395290052,39.89311787484189,-0.05635576565320035,-0.05635576565320035
3771.65,-110.46,331.74,8859.14,-5757.05,2331.83,2991.7131722935933,2777.688480136676,2504.927972242715,17245.95410154521,21254.245852757864,20510.238544663764,4795.830978047496,2779.6865362842623,2528.5133497769,19258.410869539573,22095.95851801863,20621.070265386323,13336.0,4553.99,439.0,98304.0,37892.44,1200.0,1024.8017609755957,1024.8017609755957,50755713.393209115,50755713.393209115,3.114197644389881,2.8551985354036047,100.54826484619188,77.3764261633942,-0.05526788401621518,-0.05526788401621518
3229.94,-915.17,695.53,10660.37,-1198.65,6114.58,2667.031329468029,3558.743067265604,1759.1717243893495,15577.666659481803,20021.895986451316,17379.57605130332,4179.595315338555,3675.8337054333674,1890.8942090979072,18792.145198725982,20064.249463411285,18397.63319125588,7981.0,3423.22,268.0,98304.0,34577.0,1274.0,2322.5473841220173,2322.5473841220173,82048513.88542911,82048513.88542911,2.6143162418922157,2.434913843427564,47.18536365142544,31.60996925713468,-0.05556992640650051,-0.05556992640650051
3924.07,-654.29,258.98,9560.19,-2600.31,4878.23,3655.285673083706,3330.604309199608,3027.1692938446636,19104.558485558857,19460.863656085232,21795.17178149259,5353.819219024864,3391.3318843781713,3037.144879652599,21259.24767177804,19653.18643655527,22290.906917620017,12813.0,4429.5,70.0,98304.0,43990.33,206.0,743.3088893125554,743.3088893125554,200673123.9396097,200673123.9396097,3.2336764210350735,1.753328804438047,95.33009316025723,36.48087226551903,-0.0551836982191237,-0.0551836982191237
3669.6138613861385,-1465.5841584158416,221.63366336633663,9532.940594059406,-595.8811881188119,4167.425742574257,3334.799264247294,3022.246777776312,2595.7062447384465,18214.035410010874,18918.418543294105,19940.69615145066,4957.862249912649,3363.6209920586807,2604.085208336553,20508.81031712377,18928.76431035137,20364.92483036789,8573.0,2913.108910891089,376.0,98304.0,43838.9801980198,97.0,1011.6773973668443,1011.6773973668443,2061754781.1769156,2061754781.1769156,4.222914773841766,1.919078830468948,107.31318298705042,19.909595238036854,-0.05331248727185381,-0.05331248727185381
