ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4418.1067961165045,-1352.5533980582525,-438.9611650485437,6595.194174757282,10507.980582524271,-574.5631067961165,2973.526981460815,2667.9728036810397,3916.6480010861064,25362.68012790714,13626.977031189786,23639.171466243424,5333.201103437666,2986.9648539671425,3939.9059091322897,26140.162911853713,17196.285691183883,23639.649379720428,27878.0,6263.9902912621355,9.0,87762.0,24004.203883495145,78.0,2414.001228053345,2414.001228053345,15923391.040274907,15923391.040274907,3.523432280688946,5.053681731896518,132.25453089148442,116.53085383521045,-0.0554674918582587,-0.0554674918582587
-3138.1470588235293,-1593.4411764705883,354.12745098039215,1418.3039215686274,13379.225490196079,-1402.549019607843,2455.300151858519,2372.940162927542,2604.3606884371916,23659.238927841932,14792.990796641396,25339.963677112246,3904.7636982557196,2810.806068533004,2628.7903148801815,23721.344149619894,19773.597755741932,25396.876040715146,21385.0,4657.656862745098,121.0,59957.0,21799.21568627451,232.0,3032.056739509202,3032.056739509202,30659739.143660445,30659739.143660445,5.425758389112037,2.4310803863909016,176.36047230326514,66.83213166491045,-0.05716096455722139,-0.05716096455722139
-3987.3333333333335,-1970.0,289.2843137254902,4761.14705882353,11395.186274509804,-4088.8823529411766,3366.262933793727,3958.095618042675,2432.533795363555,21313.73284808032,11105.503118003484,22514.012170800856,5234.496132838946,4421.670248256164,2448.6517638864684,21879.407851479264,15863.700322174669,22930.58707593547,28195.0,5721.362745098039,5.0,72922.0,22548.37254901961,389.0,-3283.790738162565,-3283.790738162565,48314212.30727124,48314212.30727124,4.824068392753664,3.9868382881824522,183.8569425051127,111.95208877136973,-0.05755659168736461,-0.05755659168736461
-3301.764705882353,-1316.0294117647059,209.19607843137254,8390.117647058823,13001.245098039215,-5696.901960784314,2629.02051471949,2205.3686048128484,2846.0228642100105,20462.98789814399,12032.853461282211,25783.215241241433,4212.7150017862,2539.374218497271,2851.536572363997,22170.958153209627,17538.270435049777,26480.31848447476,20819.0,4648.911764705882,14.0,65636.0,25714.93137254902,76.0,-1379.7888333140659,-1379.7888333140659,17229901.53716945,17229901.53716945,5.698162664278631,2.6076322420206526,184.4076344113213,51.05601315554775,-0.05663985287539603,-0.05663985287539603
-3723.6176470588234,-1921.3823529411766,790.4019607843137,3336.2843137254904,11768.598039215687,-5470.705882352941,3486.1164442332642,3691.525592818047,2679.809883047147,19731.42979349379,13354.66237872607,24799.46115856568,5092.987340355325,4146.485382756313,2785.0623026086446,20067.70628446629,17683.183212295455,25470.574971377246,30390.0,5466.441176470588,41.0,88572.0,22541.156862745098,101.0,-4753.84247752112,-4753.84247752112,42191167.513842285,42191167.513842285,5.946415648268595,4.115721027931552,209.67728944422518,111.64770374889949,-0.0574971881888408,-0.0574971881888408
-3381.4803921568628,-971.0980392156863,216.84313725490196,9510.990196078432,10416.656862745098,-6626.676470588235,2527.5764202328955,2365.911991560312,2431.815492612182,20042.811279678062,13567.814128728945,23899.818674645277,4208.221180023693,2539.8992221786143,2438.5083314093763,22265.4357612254,16939.997405201553,24895.828293936644,20530.0,4267.774509803921,31.0,61297.0,26537.833333333332,545.0,2072.8478434146714,2072.8478434146714,42634408.49005095,42634408.49005095,6.257701942945966,2.9539372712760175,202.15723833190506,32.63623614565276,-0.057270853334031376,-0.057270853334031376
-3177.242718446602,-1402.5533980582525,800.4368932038835,7629.941747572816,9835.563106796117,-5841.766990291262,2844.2737908633253,2545.478466808175,2114.5268588444123,17633.896466861275,13448.770414342018,23171.340137672243,4247.650713338407,2875.961618834596,2247.2597185724767,19354.333798317602,16538.03320299306,23980.93839917142,25141.0,4449.980582524272,114.0,81724.0,23424.398058252427,79.0,3409.525494013909,3409.525494013909,20947980.636867296,20947980.636867296,7.845419264959979,3.00849513173445,244.8387884404317,92.17521660703316,-0.056965267104340724,-0.056965267104340724
-3088.3137254901962,-985.0,536.5294117647059,5857.588235294118,10955.970588235294,-1847.0098039215686,2478.893124838477,2180.840854655225,2797.133915327277,22418.754220645704,12992.374965125526,24343.93518088277,3910.346574580485,2367.0825759927825,2839.63864036309,23259.660880892432,16821.79514941909,24438.87797218227,18597.0,3810.7843137254904,19.0,63958.0,25339.901960784315,514.0,1157.6507285292573,1157.6507285292573,14497501.72437222,14497501.72437222,5.367783438415274,2.174805533357167,175.22616503446184,22.01433762165177,-0.05601599717883765,-0.05601599717883765
-3237.5,-1629.8823529411766,742.1960784313726,5826.509803921569,12216.14705882353,-4571.882352941177,2787.35838337178,2886.494842376502,2413.5369689539343,20313.391736681835,11945.044354090262,24903.35040618334,4250.467451801452,3293.2914163403725,2514.0687396033904,21228.719124494222,16982.65704372275,25381.51457107256,22765.0,4720.774509803921,221.0,64686.0,21052.245098039217,11.0,3380.6298122575217,3380.6298122575217,29219655.75008007,29219655.75008007,5.256842606549897,2.730175141163222,190.87946163247264,85.4836468519337,-0.05691399128180925,-0.05691399128180925
-2676.4901960784314,-797.8235294117648,562.343137254902,11688.098039215687,9785.813725490196,-6387.588235294118,1701.6585793721047,2016.468811269522,1811.8189018979572,19764.38462610214,12655.828276005324,22526.95014818318,3116.482856066573,2141.910568243441,1886.5644389611878,23153.651607569504,15829.835591469078,23511.034469864087,12471.0,3211.9901960784314,79.0,49100.0,21134.225490196077,853.0,4598.5253983372995,4598.5253983372995,51938654.60662348,51938654.60662348,5.424347090157642,1.939790554109018,144.76534155499485,25.592441255544,-0.05618377333786572,-0.05618377333786572
-3194.970588235294,-1541.8235294117646,1046.8431372549019,5801.343137254902,12149.274509803921,-5498.117647058823,2778.4149855417745,2482.9114864452335,1887.5670529600875,20064.75026230616,11541.165915787024,25573.94423770001,4185.121675791096,2924.3359527772936,2192.2294095996717,20913.51192387821,16593.772138495628,26204.66726726816,19173.0,4057.5196078431372,22.0,57847.0,19699.696078431374,737.0,3052.271122552248,3052.271122552248,61805987.316525064,61805987.316525064,6.122865533982621,3.1142951970207395,208.50649081516312,90.79661697738584,-0.056314052963513404,-0.056314052963513404
-3180.5339805825242,-2085.9514563106795,1049.3106796116506,7664.495145631068,12264.902912621359,-3982.6116504854367,3153.8814807220665,3475.827967755938,2053.9372265830193,21096.699687609558,13237.228194090387,24762.9021224152,4422.663012961037,4019.9328002401485,2342.37869928707,22566.839850214797,17942.986937595382,25134.646518340807,27503.0,4552.398058252427,193.0,66987.0,23706.495145631066,342.0,3759.4351608030506,3759.4351608030506,43179309.61702406,43179309.61702406,8.540001613346638,2.9400000490867546,253.34898834110137,70.31222401941199,-0.05604007663046154,-0.05604007663046154
-3359.0,-1182.1078431372548,115.08823529411765,12919.343137254902,9645.0,-9704.0,2456.687693128418,2670.6172109764807,2700.4503665962134,17293.654139043945,11689.041193759724,22813.173893994826,4134.054803416019,2930.4436139447903,2704.108890587963,21431.652204295457,15203.2775800638,24826.583230125587,27606.0,4725.803921568628,83.0,67914.0,23976.441176470587,365.0,1091.6619444432893,1091.6619444432893,42587864.95768793,42587864.95768793,9.11104427198451,2.6993812653703104,261.8421109016485,84.47524934146549,-0.05729833948035186,-0.05729833948035186
-3166.8039215686276,-1879.4019607843138,1137.7254901960785,8470.303921568628,10788.450980392157,-7225.637254901961,2880.695714694826,3488.0466886335707,1902.4665559662135,19620.284813659688,17385.987194799196,23389.922869956466,4203.8947674372475,3913.060595683409,2225.0604486170705,21513.88553091363,20319.27253503287,24585.61749913403,24645.0,4166.441176470588,15.0,64414.0,25528.607843137255,16.0,-21.906621576816736,-21.906621576816736,91938219.45287396,91938219.45287396,7.437701782366522,2.411859975022396,217.80236035548398,52.99653778430068,-0.05632582643005066,-0.05632582643005066
-3843.970588235294,-1279.9313725490197,456.1666666666667,5992.950980392156,13222.509803921568,-6253.696078431372,3161.185349882567,2532.989245180007,3097.1565751564553,20901.38431170514,12557.519558674881,24505.668952632004,4943.710985072001,2850.932546089602,3137.6133289430018,21662.98750670568,18062.272730098794,25295.30719110082,22416.0,5098.4607843137255,9.0,63212.0,25485.0,2959.0,1695.3764508232396,1695.3764508232396,189206672.44327348,189206672.44327348,4.243987539836041,2.5262992098654857,159.2093280808968,63.55507975896548,-0.05537309579365385,-0.05537309579365385
-4174.343137254902,-2241.3333333333335,-39.931372549019606,5273.735294117647,14710.950980392157,-2895.892156862745,3761.895950290263,3614.456310495299,3413.0962176445623,21930.39512909094,12652.621940997462,27181.779166165663,5553.18194159624,4235.446137113794,3412.341457927415,22566.378582819558,19304.763739279788,27366.71877660965,27918.0,6718.333333333333,1.0,75772.0,27281.107843137255,1612.0,9.570857841807108,9.570857841807108,314037524.44430166,314037524.44430166,3.7008676553744975,2.7725859554074908,138.40000877011187,78.7344786498513,-0.056400688664506496,-0.056400688664506496
-3654.4466019417478,-1698.7378640776699,674.4660194174758,4454.223300970873,10821.679611650485,-4687.844660194175,3245.883130660024,2897.215999121776,2307.5684992433617,20932.977509693355,13579.261206607684,24092.842537441178,4858.79676862852,3335.1016985701986,2398.4069551121006,21472.22326386357,17197.579561292638,24609.692394806367,27047.0,4700.640776699029,52.0,80898.0,21479.533980582524,58.0,1258.228950528623,1258.228950528623,2853386945.667342,2853386945.667342,6.628228224916478,4.775395494516336,225.89313398475875,142.899461881206,-0.05355989376010495,-0.05355989376010495
