ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2220.5632183908046,-1014.7241379310345,-116.36781609195403,7149.551724137931,9688.931034482759,92.75862068965517,1459.7222050424803,1271.222008729725,2238.4634923263147,25471.688081184984,11018.18537529087,19057.742111492462,2634.273079081289,1630.6150133735064,2241.952879220185,26412.997384603674,14627.698453874118,19059.076884811326,15320.0,3629.7011494252874,27.0,58625.0,19913.44827586207,718.0,2711.0951365364936,2711.0951365364936,20157369.442625746,20157369.442625746,5.177008524783041,2.9830901736255937,141.92555654404129,82.55724376249782,-0.0559492976665384,-0.0559492976665384
-3059.8255813953488,-2564.860465116279,265.7093023255814,7090.0,8957.372093023256,-1956.2325581395348,2320.3578933349204,3002.6821142835433,1849.8766382551323,21683.6693609151,17240.846551460043,23362.94915856142,3820.976030490298,3956.1498108111878,1867.6859049462475,22804.9035113677,19432.108757007976,23436.492594659612,21158.0,5427.953488372093,169.0,92081.0,22179.60465116279,52.0,1165.8712179390814,1165.8712179390814,9542032.66611782,9542032.66611782,3.723075621866383,5.087607557687463,113.75603656535021,128.68407563660864,-0.055837638479875634,-0.055837638479875634
-2150.2441860465115,-878.2790697674419,-145.06976744186048,6473.418604651163,8074.395348837209,1387.2674418604652,1596.6712384802856,1390.5356904429543,1888.3400265629077,27126.48785333796,10647.540451718354,19031.849320252342,2655.212094624808,1650.77083474273,1894.7827266985914,27840.978404770256,13329.697520076897,19093.55663233262,16239.0,3754.267441860465,124.0,63464.0,21147.63953488372,549.0,2426.6402164989677,2426.6402164989677,21029753.685210302,21029753.685210302,6.419609528919664,3.283289873681716,148.22786290943486,92.29280789245847,-0.054681838537438555,-0.054681838537438555
-2760.712643678161,-2063.7011494252874,38.839080459770116,8470.402298850575,5739.172413793103,-706.1379310344828,1840.1964412813206,2911.3144688634734,1701.0834044639546,22919.169317096705,15160.192291483618,20049.098149882993,3300.7538881117835,3571.109740908167,1701.3898814603406,24406.1622492278,16174.848723199571,20057.45299091484,19600.0,4814.770114942528,4.0,79595.0,21155.298850574713,120.0,-5897.948516531096,-5897.948516531096,81707598.00274037,81707598.00274037,3.9069941293789636,5.336007670713612,125.34256507762134,132.63881659068804,-0.05755942309050582,-0.05755942309050582
-2045.6162790697674,-674.5581395348837,-106.01162790697674,6546.604651162791,6110.813953488372,743.2441860465116,1417.927021551084,1494.6512829781154,1955.0180292583766,26209.677810099376,10666.935057286291,17027.456457580553,2464.911699442094,1642.0970497903686,1957.706331755442,26992.2269013326,12367.797116367487,17052.1296818329,12417.0,3800.9767441860463,49.0,62054.0,20315.476744186046,147.0,1907.0595917449675,1907.0595917449675,45950447.371263005,45950447.371263005,3.3143117868181777,3.080681823807897,84.31158490922836,77.20203317132146,-0.05596300064478898,-0.05596300064478898
-2554.093023255814,-2194.3720930232557,92.86046511627907,7394.023255813953,6077.127906976744,560.8720930232558,1659.8842718711999,2626.9176086778293,1578.473536798057,23641.753068866838,13543.124146093667,20378.341809618025,3033.330838656441,3425.714483276479,1580.4351844011267,24791.280600055692,14771.407957880641,20384.25772473386,16208.0,4741.883720930233,61.0,83390.0,21082.674418604653,128.0,1409.9026726095765,1409.9026726095765,8170678.821617963,8170678.821617963,3.593901071155668,4.337539842572669,117.1884795146636,88.2473421066281,-0.055451339448605794,-0.055451339448605794
-2299.977011494253,-583.448275862069,15.71264367816092,8704.241379310344,5635.287356321839,-4791.954022988506,1652.0988063192408,1277.190241456047,1647.6456965124833,24741.47018076396,11649.082375538217,20162.55842603404,2821.6096490291234,1399.56680490047,1647.5942161677508,26253.465331638417,12966.076249596283,20650.6488562444,11331.0,3498.3793103448274,67.0,62578.0,18352.77011494253,195.0,2192.1686255563236,2192.1686255563236,22245217.26990575,22245217.26990575,3.3309644482418395,2.844528238969095,77.47124543218654,85.07033707555092,-0.056540932088084736,-0.056540932088084736
-2812.639534883721,-1888.3720930232557,45.19767441860465,5223.337209302325,6556.697674418605,470.0232558139535,1828.8044784557753,2600.5419790214737,2190.9258346487345,21538.65814886967,14273.176994516136,20140.795232113604,3346.437868387331,3216.293150181895,2191.3923709038995,22225.48486325949,15640.138940232195,20146.79788799041,18609.0,4847.790697674419,23.0,92898.0,18782.523255813954,151.0,3102.3236814176144,3102.3236814176144,21775853.23491541,21775853.23491541,4.075974477660386,7.243871053313452,132.8610700413443,172.5871024028156,-0.05599518110504828,-0.05599518110504828
-2195.2758620689656,-528.0574712643678,-38.86206896551724,6159.252873563219,4945.310344827586,-429.28735632183907,1742.5304885950645,2032.4524664472162,2101.566928242729,23385.756350806332,15063.560609849646,19636.981385512732,2773.0850263232805,2097.0844155581844,2102.023636359994,24163.658857213988,15782.150310929801,19635.44115395284,11857.0,3982.425287356322,14.0,61039.0,16168.931034482759,281.0,981.3029632146197,981.3029632146197,7267519.098235526,7267519.098235526,2.5986983456249564,4.808862019455342,78.07177473437207,124.91568994570221,-0.056685906105324854,-0.056685906105324854
-2763.8255813953488,-1885.3023255813953,419.63953488372096,5277.488372093023,7117.1511627906975,2223.7906976744184,1891.2050498595725,2722.5303000095187,1729.097766301262,23647.734841840815,14060.33687068422,20651.228153404027,3347.728204007454,3316.270527158833,1778.6294534157867,24273.787272655652,15702.390672301508,20768.454078576804,19866.0,4337.023255813953,273.0,72494.0,18900.779069767443,457.0,1940.77165590193,1940.77165590193,24366001.342775907,24366001.342775907,5.35528593041075,4.921663416399993,154.50963926436387,129.2700819067845,-0.055755484224935946,-0.055755484224935946
-2285.6162790697676,-623.5348837209302,-127.55813953488372,8793.581395348838,5190.511627906977,-2675.7093023255816,1664.8555687943444,1539.4937448569483,1996.1919767952975,24890.543543587075,12460.463944294763,19455.445221995415,2829.0051850799605,1655.8497572559688,2001.3180947263406,26401.244295024837,13462.13762700308,19604.03932066161,12624.0,3831.406976744186,349.0,54569.0,19154.24418604651,469.0,1889.9177086195937,1889.9177086195937,27311145.33654935,27311145.33654935,3.1948072100701026,2.954451650078756,71.45964986665388,83.0182664270008,-0.05554873291406834,-0.05554873291406834
-2644.8275862068967,-2352.183908045977,211.5287356321839,4071.114942528736,8592.448275862069,549.1379310344828,1947.4510920433622,3332.7074753129873,2346.928223324635,22620.896315118298,13761.432626952917,20565.817043888597,3285.944609547077,4081.943378726172,2356.7631440688688,23022.734654619366,16189.353276327845,20574.355165381596,23456.0,4875.896551724138,39.0,87715.0,19466.011494252874,63.0,1567.0207728195905,1567.0207728195905,28443600.180085167,28443600.180085167,5.29115994722614,5.218461093008199,164.5137752137425,142.49969698888438,-0.055644793673466746,-0.055644793673466746
-2050.906976744186,-501.93023255813955,-251.36046511627907,10935.06976744186,7900.720930232558,-3468.8837209302324,1649.5423709930687,1887.0101996872788,1822.2033824723785,22208.743702890522,14380.030454459667,19052.85651352977,2622.486792482316,1949.405323753649,1840.0886069413475,24788.63623649184,16371.943994614405,19332.85257829153,9396.0,3937.0581395348836,34.0,69385.0,22483.79069767442,242.0,2006.6056261712001,2006.6056261712001,38159686.5753468,38159686.5753468,1.8338290110135032,2.854884904796373,9.198481772405065,77.65626363029585,-0.0558487985180693,-0.0558487985180693
-2595.5813953488373,-2098.9767441860463,127.83720930232558,862.0930232558139,4974.53488372093,1340.8720930232557,1853.8379693109448,2840.824249813414,2226.6806443578616,24283.943805605795,15767.068155220994,21650.603148924554,3179.4331987189603,3541.6623412650283,2229.8906532790784,24305.454227586495,16492.846486660757,21704.385734331463,22712.0,4731.2558139534885,84.0,60564.0,19284.174418604653,50.0,1559.2652445354752,1559.2652445354752,68026854.35456659,68026854.35456659,4.9943313690383775,2.915563091525488,144.78992311682964,79.96196634295538,-0.05540976826340746,-0.05540976826340746
-1982.3103448275863,-198.64367816091954,-155.17241379310346,11436.71264367816,6972.770114942528,-1246.183908045977,1710.1104600740664,1935.802181287598,1950.4870511941144,22530.817892804578,17367.193762123625,19804.147075663503,2599.137560320974,1944.418436826617,1956.6803578991908,25233.982341825995,18638.851277748396,19820.09917798817,15326.0,3707.137931034483,11.0,65313.0,30317.94252873563,504.0,2655.950185532281,2655.950185532281,131996073.28867833,131996073.28867833,6.094054805618215,2.149055695129013,119.42767080865038,19.613392715669605,-0.05564378507901839,-0.05564378507901839
-2727.779069767442,-2043.5,59.604651162790695,4979.313953488372,5540.337209302325,4598.0,1902.0746439514683,2764.915115501782,1808.7205954324606,24029.24476062221,15248.894116953252,23369.74314872137,3317.5971989406135,3447.4740753194937,1809.6686578384426,24609.587029363454,16247.570361119686,23807.933902329165,20289.0,4767.697674418605,16.0,83863.0,23182.13953488372,428.0,2621.9997084994316,2621.9997084994316,300361813.9086281,300361813.9086281,4.32159848519319,3.5377375734891556,132.27871567280627,82.6553454761371,-0.05506876177214779,-0.05506876177214779
-2299.402298850575,-593.1724137931035,24.67816091954023,9452.701149425287,5459.873563218391,-3865.1954022988507,1764.6855525395995,1698.4309013935579,1641.7411892197158,25116.051217700307,14755.253514315325,19089.586884033113,2880.268693564272,1794.2388198143344,1641.74185252884,26837.8636890272,15672.445499013236,19406.498426362592,15022.0,4056.793103448276,94.0,48922.0,20969.03448275862,72.0,4123.140892514944,4123.140892514944,2425410591.535914,2425410591.535914,4.174809141590199,1.715097925732373,72.16653384270705,27.39607632329893,-0.053558173210199955,-0.053558173210199955
