ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6499.673469387755,-6331.122448979592,-1887.1224489795918,20065.255102040817,4830.877551020408,-2696.8367346938776,8955.08715638792,10028.426509072531,3938.5773857399527,23084.100357342366,16296.474255302623,21956.528476752803,11063.467878102052,11879.034640912536,4364.197925233484,30433.214416562863,17068.25909011657,22102.6209896529,74060.0,14717.918367346938,1757.0,82306.0,22657.561224489797,684.0,3426.5483901726807,3426.5483901726807,65862133.71723756,65862133.71723756,5.168845225249683,5.0270664193241705,190.79792427272142,143.0373175733293,-0.05668286639503388,-0.05668286639503388
-5812.323232323232,-4375.939393939394,-1331.2323232323233,21860.696969696968,8005.464646464647,-2948.131313131313,8226.9397216908,8576.53071276474,3947.2674884546827,19643.719715538,15055.668902312987,20909.96294204169,10080.223553517497,9622.576620016118,4161.3924194537185,29240.67053684721,17000.05801208165,21079.84230074415,70160.0,11643.353535353535,256.0,69333.0,27191.464646464647,813.0,5779.350372883859,5779.350372883859,51023250.504136845,51023250.504136845,7.051622559860828,3.466874624752137,235.45208076015416,63.381695019770945,-0.056446665033232646,-0.056446665033232646
-6092.224489795918,-6647.816326530612,-771.7857142857143,20280.061224489797,8249.459183673469,-3281.9285714285716,8402.30159776736,9626.5560147972,3886.383299470868,23452.06613776966,15320.484612403272,21912.36695533426,10372.574425092434,11720.77022613606,3959.412279877004,30971.2104156787,17399.33735631261,22199.655908576235,68345.0,13511.826530612245,473.0,87118.0,25718.061224489797,819.0,5245.563504436348,5245.563504436348,62849622.9757915,62849622.9757915,5.682741495798836,5.2341229320037215,199.66473107551417,146.04853921873868,-0.056165547496804774,-0.056165547496804774
-6608.724489795918,-6418.744897959184,-1138.8979591836735,15926.622448979591,10265.183673469388,1713.8877551020407,8151.667425059982,9542.618390768592,4959.879312856597,22614.25998289193,15537.060638161794,24985.318090504483,10490.914517732348,11520.239952415248,5088.689334480652,27572.632140458794,18693.87942125247,25030.42841060391,64738.0,14221.040816326531,430.0,88785.0,29928.428571428572,2014.0,4343.562378425635,4343.562378425635,102154519.01155108,102154519.01155108,4.79790818387217,2.9820852699034712,175.05261942411002,74.05179710960694,-0.05591724146865462,-0.05591724146865462
-7161.242424242424,-7696.757575757576,-2037.6060606060605,18304.717171717173,9990.30303030303,-3035.5454545454545,9242.809527936595,10571.158283300121,4728.387219015952,24324.604710270138,14900.004144484437,24002.450556397987,11583.569763011119,12976.914239595566,5094.871639227236,30696.10544424886,17782.32954822332,24237.051253913884,73704.0,16895.60606060606,1228.0,88578.0,26293.575757575756,553.0,-3883.2579104492183,-3883.2579104492183,68192732.32935694,68192732.32935694,3.939671775731894,4.30608715365478,158.70892352846957,112.98498171262145,-0.0550609860428854,-0.0550609860428854
-7615.448979591837,-8424.510204081633,-1408.3979591836735,16359.122448979591,11065.275510204081,-941.5408163265306,9420.36320382317,10973.407832558265,4190.6441074053555,25596.731418889216,16463.45169648678,25550.587949098146,11926.331266126552,13655.71299000188,4402.169783881858,30602.030729268638,19680.839593682096,25580.4165594922,73386.0,17448.35714285714,1636.0,79853.0,27401.85714285714,261.0,296.4959049380568,296.4959049380568,94108344.14774182,94108344.14774182,3.694497691195695,2.650676633175411,149.64107621225384,51.81127256402374,-0.05752374056756476,-0.05752374056756476
-5849.10101010101,-7134.545454545455,-18.68686868686869,19076.50505050505,12120.39393939394,-6923.30303030303,8236.473604560855,9510.286074085916,3230.0541833021844,23670.840705927832,14050.887380156586,24853.846020949128,10052.85609700401,11737.372860941568,3230.344157166133,30667.99463560826,18379.120017458987,25898.125349846534,71283.0,13002.333333333334,309.0,66091.0,24278.909090909092,60.0,1879.945105254002,1879.945105254002,119363912.33617969,119363912.33617969,6.546451847483242,2.5375208637685547,222.65922241342102,54.51747448073732,-0.05734922134457745,-0.05734922134457745
-5669.581632653061,-6392.877551020408,-1566.4795918367347,19994.908163265307,10434.204081632653,-7751.163265306122,8043.191751475557,9348.34395515744,4431.749598264075,23174.861378025304,16092.532535071288,23192.722529460592,9835.425323590147,11344.637547389191,4701.368963679947,30456.18535264543,19185.224969826577,24378.994403848104,72588.0,13635.857142857143,296.0,82992.0,23169.19387755102,174.0,6545.202304788695,6545.202304788695,119904685.27695088,119904685.27695088,5.593439890417834,4.226080733567112,196.3313970234625,101.55521591839432,-0.054973363532784335,-0.054973363532784335
-5885.1122448979595,-6741.193877551021,-1238.469387755102,20505.071428571428,10887.163265306122,-11206.704081632653,8474.887284917848,9226.539239888467,3839.924378398738,22249.11352309029,13880.676290854182,24093.773961102794,10328.329734872183,11425.996903320685,4029.0019324180735,30100.819921540005,17675.956313938008,26526.795916235955,73353.0,13864.775510204081,1234.0,90701.0,21647.122448979593,301.0,-511.730025490678,-511.730025490678,216730519.09726593,216730519.09726593,5.520788550082338,6.449606979834263,197.3048540068901,161.08510686649245,-0.05585234702311075,-0.05585234702311075
-6410.080808080808,-6813.404040404041,-1523.5757575757575,19369.89898989899,11312.727272727272,-5405.777777777777,8377.499144510195,9343.143628329262,4241.5893915959705,22436.858412428035,13603.692253623514,24956.061283576473,10558.46996874112,11558.036445467174,4505.738197795197,29488.52895516143,17590.00272595175,25486.252334158587,73943.0,14747.060606060606,309.0,84038.0,25728.70707070707,10.0,-18279.6585316506,-18279.6585316506,836182728.1040978,836182728.1040978,5.572594859554583,3.594204123752194,198.10678620356234,84.74529873095076,-0.056795172320930204,-0.056795172320930204
-6042.9795918367345,-6752.581632653061,-659.8571428571429,19746.19387755102,7077.5,-7802.051020408163,8312.256004303945,9354.794181322812,3656.934076441889,22792.208282888958,16179.155876939505,23214.856725699312,10275.857970038714,11539.915820882803,3717.878811519124,30002.850943957077,17686.719294950304,24480.165871828664,69082.0,13455.418367346938,621.0,90456.0,21214.622448979593,69.0,-6969.431970282517,-6969.431970282517,157762230.91763824,157762230.91763824,5.582782313872981,5.466962681385286,198.07906531259022,154.91417345442215,-0.05552901543725051,-0.05552901543725051
-5783.397959183673,-5941.816326530612,-1354.642857142857,16668.316326530614,10439.591836734693,-4724.224489795918,8000.232656416758,9316.502511630553,4081.467992960551,22234.474576447068,14740.322017806713,24109.742137160083,9871.226392905797,11064.038142577427,4301.22038567224,27710.686494747908,18134.453121062128,24577.408174822598,74267.0,13079.857142857143,65.0,85489.0,23269.051020408162,70.0,-8082.786116545446,-8082.786116545446,590323078.4620968,590323078.4620968,6.151094758204602,4.060701892693948,208.9631540104733,117.26766320604999,-0.05631184631598107,-0.05631184631598107
-5998.242424242424,-6326.30303030303,-226.23232323232324,18602.9797979798,10107.787878787878,-3685.191919191919,7889.336777441899,9075.090753584125,3985.7800834018926,21995.277026706855,14659.40395343993,24208.021933103417,9907.57763155316,11064.099244900603,3992.314504270687,28653.870821946693,17850.016771347127,24472.326259791007,62019.0,12658.959595959595,343.0,83694.0,27805.575757575756,2120.0,-8438.354136561558,-8438.354136561558,586155769.6127608,586155769.6127608,5.336665312569295,4.040847406595479,194.05423236256635,95.48554273048593,-0.05705917792961209,-0.05705917792961209
-6768.5204081632655,-6317.2040816326535,-1726.3469387755101,18168.367346938776,8241.581632653062,-4700.826530612245,8764.058263177189,9858.491298237148,3855.861701498012,23523.85200913416,14467.0352363202,24472.547538594004,11071.861699822664,11723.06531795245,4227.146931876567,29629.76946434454,16702.490498944968,24932.26539904811,70616.0,14812.07142857143,2700.0,68206.0,23125.183673469386,904.0,-16795.9930732212,-16795.9930732212,2050894714.855269,2050894714.855269,5.053448743589628,3.603476089606655,187.38451229271757,90.03489624304544,-0.0552570452397833,-0.0552570452397833
-6445.555555555556,-5639.818181818182,-1587.7575757575758,15775.525252525253,1281.8181818181818,9671.40404040404,8628.022506901478,9761.03896670286,3656.9114077031727,22360.03708856376,22057.769096840006,20804.275937916547,10764.73838253603,11277.84490033267,3988.9162245482976,27219.652924742342,22099.725238476647,22975.2656046902,70273.0,13673.131313131313,445.0,89689.0,31919.555555555555,406.0,-26017.803669884266,-26017.803669884266,25318384094.914043,25318384094.914043,5.147468443902724,2.5959871600708264,189.55644302289403,54.374183245022806,-0.05340640892553556,-0.05340640892553556
