ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2941.0384615384614,-1920.8333333333333,48.8974358974359,10085.397435897436,7403.692307692308,-8422.47435897436,1771.7690099268718,2349.9631324773686,2041.541428883588,22115.185547051587,12122.686129438023,21742.757094201217,3447.406079864567,3022.443359101103,2041.3103320648902,24506.621909661008,14241.147665146684,23487.686413610485,17222.0,5135.384615384615,36.0,64133.0,17949.615384615383,52.0,8682.932759276215,8682.932759276215,155836128.25130677,155836128.25130677,3.0993595680151693,3.5635889411001482,96.14055942269479,95.53748295543787,-0.05717869324032981,-0.05717869324032981
-2132.253164556962,-2558.6075949367087,92.17721518987342,14592.645569620254,11286.0,-6968.177215189873,1876.879589440987,2396.006049867302,1982.7439344546956,17724.37249011695,13578.22754973583,23754.78882997946,2787.834548238907,3437.7381399675196,1985.7376654405705,23278.741600846624,17964.32321737248,24884.54388327182,16499.0,4929.949367088608,28.0,65558.0,25456.645569620254,338.0,1596.6747541218258,1596.6747541218258,35500821.8813406,35500821.8813406,3.5042918432635872,1.7391263377814898,73.56153245574576,33.9120816650122,-0.05661073173430069,-0.05661073173430069
-2067.025641025641,-1237.128205128205,799.5,3288.4102564102564,7133.628205128205,-6231.205128205128,1509.2871267013934,1455.035667492339,1349.288047073107,21919.623559374668,13183.6417969871,24747.57906295294,2489.13306399164,1906.4115841562461,1608.4206100937524,22167.492486834097,14934.377277927833,25594.887004924865,14569.0,2594.0897435897436,28.0,33781.0,15063.679487179486,585.0,3126.497800797701,3126.497800797701,75315899.88862963,75315899.88862963,7.914817797220424,1.9413871682163963,175.46740277602507,9.033665319014155,-0.0572491483506617,-0.0572491483506617
-2958.5949367088606,-2559.9493670886077,300.873417721519,3418.215189873418,9913.088607594937,-2649.1645569620255,2640.216066489642,3224.8765769182473,1609.9280139745772,19434.494564917444,14191.89884393232,25245.12101624068,3938.4803581642464,4126.471015041143,1639.0203426267485,19664.59036801357,17321.55669474063,25362.050449191636,18970.0,5322.886075949367,25.0,91749.0,24611.506329113923,48.0,543.9966585561808,543.9966585561808,14614239.341382723,14614239.341382723,2.366719013543736,3.290475922497036,74.25141824818361,77.32430664267731,-0.05354218255008759,-0.05354218255008759
-1771.076923076923,-1010.5769230769231,565.5769230769231,1503.551282051282,8319.884615384615,-4466.51282051282,1592.7233809323939,2472.392503326685,1766.660199228908,23837.29135181548,11496.16336667074,19547.79055613389,2385.8935433082506,2666.604681170613,1854.4006184873197,23870.098227645314,14176.452032082947,19973.141499498128,14509.0,3377.974358974359,80.0,49418.0,18402.5641025641,7.0,5513.561049781969,5513.561049781969,77031870.94641423,77031870.94641423,3.887759581472926,1.903780867422769,111.03600142110884,41.43023141028099,-0.057173461050044394,-0.057173461050044394
-2353.4303797468356,-1259.3544303797469,497.2151898734177,16841.92405063291,11193.60759493671,-14264.835443037975,2243.73763684131,1789.4166765941666,1337.0165590510453,15324.786098920109,12993.969889632772,19503.892495130367,3249.118382857538,2179.676985127308,1424.2231371185476,22593.40191630952,17249.94131305372,24042.920655477144,17796.0,3382.8860759493673,46.0,97064.0,22861.20253164557,940.0,802.9921165186947,802.9921165186947,42229106.83204982,42229106.83204982,8.479738306796529,4.736140765940929,172.9658088106784,111.56106209136286,-0.05730309161338549,-0.05730309161338549
-2226.5641025641025,-1223.7179487179487,-115.64102564102564,1695.8589743589744,9329.833333333334,-109.11538461538461,1642.0813943240016,2052.05373440722,2747.1900061648166,24158.07247304703,12123.977959289447,22546.534357060937,2757.9947565075386,2359.313524670324,2749.8443452451857,24188.849669758045,15135.676068100214,22545.391201944534,16357.0,4334.461538461538,8.0,72959.0,22008.115384615383,740.0,5284.461212379842,5284.461212379842,131298440.32236646,131298440.32236646,3.318472552749135,4.290206974120079,93.44968498671636,100.72354598106725,-0.055755416431924706,-0.055755416431924706
-3078.4303797468356,-2888.6835443037976,-31.367088607594937,6011.177215189873,10504.367088607594,-625.493670886076,2413.560147720278,3340.2089316796705,1943.3374008498392,22329.616966457223,13485.013125916694,24149.012715262183,3910.554559397595,4408.933385177951,1943.7463305350198,23026.43921999011,17084.595223086464,24146.472192470937,18984.0,6241.620253164557,81.0,85664.0,22140.481012658227,297.0,7092.029128025969,7092.029128025969,70441280.22170833,70441280.22170833,2.785058796597707,3.8075585450634866,77.63625484300806,96.12465555169435,-0.05703963697437842,-0.05703963697437842
-2119.346153846154,-1700.5897435897436,-281.55128205128204,6142.153846153846,9898.115384615385,-1800.8589743589744,1792.5615105691277,1456.9844076879667,2467.5124437327854,25885.82788210005,11843.32507277475,20741.65664967212,2778.3312945095804,2248.309313513327,2484.5170840679766,26575.620789237142,15499.956554529683,20792.038603014153,15323.0,4617.358974358975,186.0,72006.0,22041.589743589742,842.0,1783.702284941608,1783.702284941608,41012132.861971706,41012132.861971706,3.636161874006537,3.352838350323033,92.17607244177141,82.78688891399601,-0.05689976008170703,-0.05689976008170703
-3022.7948717948716,-2903.7820512820513,283.0,5207.346153846154,12439.21794871795,-2979.448717948718,2378.2934314492427,3175.7242819871763,2206.661549107088,22374.348846407393,14128.1821017385,26032.39975813234,3848.2191685545627,4304.221751329197,2224.7109867034355,22931.22546933855,18870.582924495375,26182.115342004956,23094.0,5646.628205128205,32.0,79622.0,20949.576923076922,140.0,1361.5317324158966,1361.5317324158966,20528911.117355812,20528911.117355812,3.924977745388547,4.049353510438323,116.9977471358719,102.86726062615321,-0.054689064977030584,-0.054689064977030584
-2372.9367088607596,-1018.7974683544304,-126.21518987341773,2195.46835443038,6792.506329113924,2919.8354430379745,1750.6943497041766,1865.0960391734275,2615.8738263523446,24194.685277029123,13540.317102158513,17238.164227389112,2922.8236780833286,2132.9809146540624,2619.4074772065474,24279.82324347064,15151.937380406072,17527.983581776825,18090.0,4085.3670886075947,71.0,57166.0,17157.78481012658,211.0,-1803.8006885672824,-1803.8006885672824,71731737.3667007,71731737.3667007,4.377074585838801,3.4827268597628516,116.05950684284151,93.90860190911957,-0.05721346124234434,-0.05721346124234434
-2884.641025641026,-3270.128205128205,-191.46153846153845,8624.97435897436,10559.179487179486,-5026.4358974358975,2531.970412858176,3204.1089762690167,2093.698526755378,23442.075709691046,13984.74168207785,25628.03935247746,3831.069774277756,4580.129115860023,2103.1346324121246,24920.253022751367,17544.5976176173,26087.631384554832,30631.0,6390.51282051282,12.0,85015.0,20591.128205128207,150.0,-142.31776895425676,-142.31776895425676,47570018.028827764,47570018.028827764,4.651398773618959,3.9989405395256608,114.98477031021261,98.38389822725266,-0.056823103747842614,-0.056823103747842614
-2487.506329113924,-1567.3544303797469,-310.7848101265823,12177.898734177215,8209.45569620253,-2285.721518987342,1741.803246923407,1517.1676830242152,2265.4898809731694,24767.85345708273,12162.00124028353,22703.2372434589,2998.142541008104,2185.697255722047,2288.8267792291435,27583.570924773776,14636.395376170833,22799.265789866175,14939.0,4371.544303797468,43.0,66960.0,22127.481012658227,410.0,2300.6627835359564,2300.6627835359564,45008317.54420194,45008317.54420194,3.0208569394957565,2.9873864513685833,63.1303667661984,74.26202987640389,-0.056606381749393885,-0.056606381749393885
-3041.051282051282,-1836.3461538461538,-15.346153846153847,11612.76923076923,6520.833333333333,-7845.807692307692,1760.7952943687358,2484.6051309509603,1674.6670733758451,21235.63656818238,10665.570243612798,19741.344981997652,3530.162108575258,3084.047322045397,1674.756143749185,24294.379438093318,12419.907411707409,21305.880161926165,16045.0,5079.923076923077,16.0,64316.0,14927.179487179486,216.0,2323.2403090284506,2323.2403090284506,85215547.25918679,85215547.25918679,2.9788722329956228,4.769633734039899,89.46899983082358,131.23212600875863,-0.055644704234254536,-0.055644704234254536
-1911.379746835443,-2181.4303797468356,760.1645569620254,11929.177215189873,10477.405063291139,-8459.06329113924,1590.3072309667655,2234.266889166299,955.9709389546016,16882.700906704074,13330.691846700493,20679.187349431624,2457.715088389255,3058.881182492644,1230.0787615001207,20953.001562266785,17184.131851246155,22519.047004140375,12844.0,3659.6329113924053,101.0,58400.0,18703.822784810127,190.0,4509.961051973669,4509.961051973669,62204999.980677195,62204999.980677195,2.9634578441189365,2.587548014055442,61.6581557304126,75.49112352609619,-0.0566094090563931,-0.0566094090563931
-2248.5897435897436,-981.1923076923077,121.62820512820512,491.6794871794872,7159.371794871795,-359.5897435897436,1729.1462999143612,815.6328371689524,2345.338581422422,21379.033316211124,15206.678859282805,19299.897142196234,2807.228403192784,1262.7446043826264,2350.187300228185,21375.098001574708,16868.712179729788,19306.522150259523,17271.0,3457.6153846153848,406.0,85182.0,17039.17948717949,18.0,-1053.2479073332868,-1053.2479073332868,455566507.64665556,455566507.64665556,8.05502379762134,7.259784279429615,194.2581031264713,148.03378150216992,-0.05429451085401021,-0.05429451085401021
-3121.1392405063293,-2065.0632911392404,-723.9240506329114,4969.7594936708865,9182.620253164558,3176.3924050632913,2234.7029882820984,3312.0326360305744,2645.450516413639,22176.968934797715,18907.669373397926,21820.608024756657,3826.741678427971,3908.506267169893,2749.0802190247036,22643.022418407538,20863.13576167606,22101.79010591848,21400.0,6177.873417721519,497.0,92793.0,30164.87341772152,1212.0,4210.575908767801,4210.575908767801,2854276613.7403545,2854276613.7403545,2.8288904995285797,2.974815161317644,93.65418567490897,72.11975123905859,-0.053613781824009867,-0.053613781824009867
