ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3284.345238095238,-1421.5714285714287,-68.8452380952381,15853.892857142857,360.4404761904762,-5278.130952380952,1821.6330436501933,1981.558543954614,2419.461863464026,19275.043784710302,13496.329741437561,19965.24261207197,3722.4680832684626,2437.847396489663,2420.4924257954895,24768.86687360528,13505.30928799062,20669.89884757658,21100.0,5334.309523809524,83.0,69358.0,14090.27380952381,146.0,2823.378825833472,2823.378825833472,32565830.61768407,32565830.61768407,4.726933510738263,9.795069839901533,106.19739932330722,194.84921668547406,-0.055585334584991104,-0.055585334584991104
-3463.5421686746986,-451.72289156626505,23.518072289156628,4515.590361445783,6913.433734939759,-242.72289156626505,2106.304109359225,1616.4359048067618,3063.1112559332278,22852.257866437318,15969.216490376179,25606.85206605554,3993.241003350959,1674.2083365629462,3063.8516392720257,23344.722787475897,17405.16209364406,25609.69936548185,20215.0,4281.8674698795185,12.0,71354.0,21608.710843373494,327.0,1279.3399968851138,1279.3399968851138,13146658.132022267,13146658.132022267,4.281035408430343,5.193311191450843,138.47989385038898,114.84676120297037,-0.056069808500557115,-0.056069808500557115
-3151.2380952380954,-1565.5595238095239,859.8809523809524,9563.666666666666,5092.059523809524,-3476.9285714285716,2296.778472665514,2570.8232447982946,1360.6935564188607,21185.359889917938,17313.969175431997,22028.133214866677,3827.2013366726046,2973.957986781733,1643.0629715782134,23427.19635889227,17979.007585898882,22364.79792101013,20465.0,4748.869047619048,139.0,55455.0,15451.32142857143,206.0,4994.410507870375,4994.410507870375,35996817.46194307,35996817.46194307,5.349521958390917,2.955779388328374,136.21458835847824,88.99067949074994,-0.0568169466435218,-0.0568169466435218
-3614.1686746987953,-1011.3614457831326,-36.45783132530121,4736.843373493976,2070.6987951807228,933.277108433735,2661.0820589444156,2950.634357695179,3052.212399024081,22311.212979035274,18369.186569949492,23213.34258737348,4462.863479172866,3118.4491415113334,3051.9608628607502,22732.316018528887,18512.718242410854,23236.565513592363,24731.0,5509.385542168675,11.0,50767.0,20686.36144578313,2003.0,4144.681981469196,4144.681981469196,36289283.35287985,36289283.35287985,3.45424265953401,2.4678894407431056,113.2090328574525,43.74321774870442,-0.05536650267379677,-0.05536650267379677
-2531.0119047619046,67.63095238095238,379.5238095238095,13471.119047619048,-1960.892857142857,-10742.82142857143,1562.750946151644,1486.7851469081959,1975.3788710967165,17230.376762918495,14399.351327903774,14497.790667687721,2963.5988357947185,1488.7940989430401,2009.0138424230977,21908.886434721502,14570.769506512166,18025.658376127547,14549.0,3272.9523809523807,124.0,32973.0,9758.952380952382,31.0,3001.021913512214,3001.021913512214,22252713.5649412,22252713.5649412,7.085696387662241,3.591192357673089,145.22801120225816,97.12886890619886,-0.055548733791638674,-0.055548733791638674
-3463.1785714285716,-1615.1190476190477,368.3690476190476,6937.011904761905,3128.9285714285716,1283.2380952380952,2053.5417329226784,2463.81861040053,2287.0059698348023,20227.113565005395,15684.447317259812,22693.112711635127,4025.9119449008367,2949.7246925611144,2315.0665654319646,21414.554513505638,16019.92880535277,22743.522389693208,19506.0,4751.857142857143,5.0,74594.0,20676.77380952381,159.0,3191.492679572403,3191.492679572403,25468433.43927145,25468433.43927145,3.5280943335225303,4.202516733799277,108.70536126099685,119.52869431542156,-0.0555757175319926,-0.0555757175319926
-2879.397590361446,-412.86746987951807,38.48192771084337,11962.807228915663,2433.156626506024,-5180.638554216867,1969.2757053247908,1199.6081338410038,2726.049124165921,23659.82693878178,17488.65270628505,20419.062796817725,3490.5505486284137,1270.2608687583804,2725.9231353358145,26561.637877490535,17623.520018867446,21042.124745262317,16972.0,4306.674698795181,9.0,59651.0,13453.469879518072,250.0,3660.0389368988226,3660.0389368988226,25374855.44934691,25374855.44934691,4.948935721248598,5.41017477552999,122.74939061126106,132.11241022233528,-0.056067573090252294,-0.056067573090252294
-3482.809523809524,-870.9761904761905,630.3452380952381,7669.916666666667,2373.690476190476,-2240.7976190476193,2246.524194880808,1922.741587277005,2032.0039382939387,19441.318049272606,17643.36866668957,23378.230416051432,4146.728681973871,2109.16992812677,2119.0571044464004,20915.507787000897,17764.07429000882,23523.83478188108,19447.0,3913.535714285714,1.0,58215.0,21138.85714285714,951.0,1303.6166480546513,1303.6166480546513,43670011.627001114,43670011.627001114,4.276154921757313,2.5793807193536913,130.41459838986745,53.032489250392615,-0.05628325859678385,-0.05628325859678385
-2742.9036144578313,-524.6144578313254,-11.602409638554217,10671.44578313253,3968.3614457831327,-7830.240963855422,1959.171426523508,1484.6855527989385,2603.336914977437,20803.686487787356,17137.878370544313,19784.89678207807,3354.408210964064,1565.2469261298793,2603.5118659504087,23429.38147114605,17540.3767011794,21438.212568226903,17219.0,4308.566265060241,22.0,55427.0,14273.903614457831,294.0,1203.8615791613877,1203.8615791613877,78642352.38032268,78642352.38032268,4.840481264031976,4.3550964438790984,113.25332904849964,115.61864027613122,-0.05539262905228573,-0.05539262905228573
-3061.8214285714284,-415.01190476190476,316.9761904761905,5317.5952380952385,1283.5595238095239,-3379.8571428571427,2003.951537887585,1707.9807284600226,1976.7813557239763,19859.613076962087,15884.397724348639,22692.51084503735,3653.4304997723257,1756.8362697108198,1995.5268548860545,20668.004660413088,15905.339957220716,23003.180821459493,19787.0,3407.0238095238096,15.0,45434.0,19092.630952380954,352.0,1480.051496140956,1480.051496140956,249064730.65192643,249064730.65192643,6.26080760585996,1.9538129659502645,175.23060335257694,32.37460596620862,-0.05519735368831929,-0.05519735368831929
-3108.25,-1548.095238095238,721.8095238095239,10624.119047619048,4758.178571428572,-3998.154761904762,2288.4312291015826,2398.1364365633463,2599.144339756415,19285.38034964716,16720.836891091338,22235.11924950121,3785.8506734191947,2812.575201111032,2700.8078950036943,22235.789853939783,17335.40657598667,22664.847167081072,17776.0,4822.511904761905,63.0,66420.0,16144.452380952382,74.0,1981.902788629987,1981.902788629987,2777617580.4192944,2777617580.4192944,3.7717308540531733,4.193751220781527,106.76870707581924,127.05177920573149,-0.053348497002374685,-0.053348497002374685
