ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3015.5257731958764,-991.3814432989691,651.4123711340206,3609.701030927835,2759.216494845361,-2788.041237113402,2487.408727601285,2314.375646911762,2483.12304067408,18439.242135221943,14576.624410006518,21647.09367284206,3902.081686040937,2520.6869011458457,2565.75829710736,18730.311882795868,14859.749530294674,21821.590338635186,18660.0,4294.134020618557,28.0,80546.0,18032.443298969072,320.0,1058.446044835828,1058.446044835828,2794552.4932005075,2794552.4932005075,4.669498445832389,6.258878384679183,162.67629873399034,187.8306242001655,-0.056454350279296295,-0.056454350279296295
-2694.061855670103,-339.6082474226804,592.4432989690722,6644.969072164949,3958.8350515463917,-1217.298969072165,2202.924569644137,1530.3428449174557,2842.429742902172,20134.217202356656,15751.402543278078,19355.910383052444,3459.8138767650016,1565.2853828924958,2903.1530406300644,21107.063578997317,16277.360264661067,19378.550389435128,16455.0,3436.463917525773,32.0,71181.0,16768.75257731959,100.0,2190.0020420760743,2190.0020420760743,6126835.373368815,6126835.373368815,5.591620031580767,4.873809247368014,178.32535751186037,137.9782647277487,-0.05703309238626724,-0.05703309238626724
-3152.1666666666665,-1236.21875,480.28125,5770.239583333333,3566.0729166666665,-2844.9479166666665,2670.6214495495215,2738.5622680616602,3037.6417504041556,20496.688528794817,14245.074836637348,19988.19600121806,4127.310300001685,3009.4488300047014,3073.841792380235,21223.873169685987,14707.960202656133,20165.573738893472,24421.0,4686.083333333333,32.0,49903.0,13865.46875,149.0,1532.5393301095908,1532.5393301095908,13406556.257933022,13406556.257933022,4.981355516414806,3.7629330352122277,171.46654397033637,119.62282909773194,-0.05727432766338493,-0.05727432766338493
-2806.8350515463917,-145.38144329896906,583.9072164948453,6811.237113402062,1097.680412371134,-4445.288659793814,2089.411455265147,1079.1414848076317,2815.7148934626534,19671.240929104762,18683.335801354646,21561.688906347128,3485.295081355912,1086.609509807513,2873.778494430555,20723.913011674795,18726.751025997295,21975.07250354552,17742.0,3156.2680412371133,8.0,58664.0,16781.567010309278,249.0,8052.940060135313,8052.940060135313,172716949.6618057,172716949.6618057,5.895811338402573,3.116005607009042,183.32639189666872,89.6644953075821,-0.057144376127804694,-0.057144376127804694
-2901.78125,-1160.46875,413.1875,5692.8125,4846.90625,-824.3125,2590.8684755327427,3049.815722424067,2564.706464360338,19985.770858722015,16679.377194193177,18474.235693842358,3887.5257702790004,3269.200257389667,2596.7617374016686,20719.18885357243,17402.190144430577,18485.31529518769,22465.0,4524.041666666667,1.0,53581.0,18233.760416666668,34.0,481.0957122498637,481.0957122498637,36054509.348990716,36054509.348990716,5.145492478704675,2.094555247099922,176.15385724228528,49.71200492258879,-0.056032880270112384,-0.056032880270112384
-3032.463917525773,-243.23711340206185,-28.50515463917526,8399.505154639175,3362.3917525773195,-5706.216494845361,1541.688003939337,1053.9158739249137,2497.4888075942613,21275.680391128673,16151.522544233307,19571.694378068296,3394.611037038486,1078.3597318799539,2497.6683291570616,22780.413473434113,16526.19430997754,20356.97478967906,14995.0,3580.824742268041,3.0,56175.0,15741.762886597939,406.0,2693.3688047927403,2693.3688047927403,8545913.19092392,8545913.19092392,4.699790377064412,4.965592335400018,136.585797169536,136.28590370684358,-0.05722676701245561,-0.05722676701245561
-2780.3298969072166,-949.6494845360825,561.2164948453608,6311.721649484536,3883.494845360825,-450.88659793814435,2165.948370348797,2551.9859640953723,2478.150813618516,19234.704513432065,13808.46807964148,20344.726013315765,3524.092188433401,2730.480392762001,2538.267653422777,20199.960429429448,14375.413389304742,20348.4266592077,23149.0,3910.721649484536,62.0,64361.0,15018.288659793814,47.0,1625.1527737571475,1625.1527737571475,3587440.359474595,3587440.359474595,5.765731244205291,5.165661882908765,192.50513337893022,159.46204968719917,-0.057046728818674536,-0.057046728818674536
-2543.375,-175.5,801.5625,17487.708333333332,-2370.03125,-8761.0625,1328.1572255281587,1018.422236384546,1578.0735158552295,15676.308700185873,12517.219351384712,14064.251737976609,2858.433261129833,1031.4424668879985,1769.079409843813,23361.949039338877,12723.5122669116,16506.614853975967,9157.0,2384.2708333333335,2.0,61267.0,11900.635416666666,7.0,1617.5716952420328,1617.5716952420328,12253395.735954065,12253395.735954065,2.3848378490407613,7.183959811230921,58.69792767209258,182.09829049651492,-0.055511590083952754,-0.055511590083952754
-3196.9690721649486,-1382.5773195876288,463.2474226804124,5644.01030927835,5997.494845360825,-2665.721649484536,2402.2649372341957,2525.9732950333855,2591.7935661584593,20459.009254923825,14279.92356117806,20585.188267683967,3971.6073195912672,2880.204105740017,2632.54951686818,21140.983247964643,15535.296523470834,20754.57490369267,20882.0,4661.680412371134,41.0,49457.0,13949.20618556701,13.0,4086.7678672625157,4086.7678672625157,20718439.297836557,20718439.297836557,4.403936167617045,3.426698216197062,155.21024170812427,107.0238269782804,-0.057280993143267525,-0.057280993143267525
-3166.0625,-354.9479166666667,532.1145833333334,6882.604166666667,3995.2291666666665,1135.6458333333333,1702.06995454583,714.4885173626637,2424.440122889604,22583.890889097092,17592.84623496216,20157.349539378592,3575.24108161487,792.5554199865143,2482.0448286141004,23520.14937771442,18082.125969102748,20191.788947387333,12399.0,3372.1666666666665,39.0,50848.0,17739.25,87.0,1725.4252354724897,1725.4252354724897,13799857.630162789,13799857.630162789,3.6801836448422085,2.5644695431343596,107.34905319079559,70.50888530482526,-0.05659150300592286,-0.05659150300592286
-3026.4329896907216,-1335.1649484536083,605.5051546391752,4769.226804123711,7920.484536082474,-2245.257731958763,2371.582080432232,2422.4570928957896,2369.021003463779,19791.137103826888,12997.489232009062,21709.558104651038,3827.562757133293,2767.9158838747585,2447.142638422106,20306.79758288256,15285.259689763376,21829.46964801028,16535.0,4564.092783505154,46.0,48116.0,15604.61855670103,38.0,-426.7110077853386,-426.7110077853386,13253213.508656895,13253213.508656895,3.4512683486358635,2.7706368947355435,125.16990555105107,91.62762520300043,-0.05744547234708535,-0.05744547234708535
-2833.659793814433,-440.659793814433,526.6185567010309,5931.80412371134,7952.020618556701,-534.2783505154639,1958.9130051203467,1511.3225669415915,2845.513463836643,20007.682398889712,16420.202197475177,22677.151236541195,3428.277384451595,1570.9072367239742,2893.4741362797054,20780.972660377094,18326.36536706093,22681.677171436822,15136.0,3352.6494845360826,52.0,61430.0,20107.711340206184,33.0,2091.5046916056167,2091.5046916056167,30694725.419913176,30694725.419913176,4.4179026889609,2.753541842583238,150.71533780399668,80.15766304543622,-0.05622565068199375,-0.05622565068199375
-3448.0,-1318.3541666666667,468.4791666666667,6629.875,4155.416666666667,1145.6458333333333,2175.101300322968,2279.3625901268497,2621.2895591489832,22834.548542970926,16502.299920566533,19349.45272162233,4076.8056531227157,2643.6475433259507,2660.712408516436,23727.10010418818,17040.622279937434,19392.188876903503,17631.0,4874.5625,11.0,51586.0,14411.0,120.0,2353.771875789884,2353.771875789884,26955644.549655948,26955644.549655948,3.486611321684466,3.5646432395676184,122.07680617357018,111.46041001073576,-0.05555005517849247,-0.05555005517849247
-3112.618556701031,-192.01030927835052,381.5154639175258,5708.051546391753,6987.134020618557,1145.0309278350514,1824.8349623752752,928.1289602072524,2692.8430148700236,19973.219282023707,17205.090597370665,20994.59220036874,3592.902671691431,948.4337332632958,2721.8060275387725,20691.995024970456,18616.11837966694,21025.607518099318,14154.0,3276.226804123711,1.0,60149.0,18229.18556701031,147.0,1056.4489549924658,1056.4489549924658,23962194.517460465,23962194.517460465,4.025859050186613,3.6576516221720468,127.4573150151547,117.3177742606005,-0.05625142300329846,-0.05625142300329846
-2887.8125,-1289.125,830.34375,6453.604166666667,6207.78125,-1739.7604166666667,2133.6619949627384,2259.3437439847603,2024.5213325741397,20880.895077987352,14794.486404506726,21535.552497338285,3563.5103187259983,2597.0220806723996,2207.2272363571146,21874.470682167375,16069.393805007601,21610.22903506385,17313.0,4116.677083333333,36.0,51958.0,13906.979166666666,178.0,1227.0540913102136,1227.0540913102136,110806803.39087084,110806803.39087084,4.2986133320894675,3.766332367878951,146.03067580294675,130.39926271464935,-0.05522741461489929,-0.05522741461489929
-3219.7113402061855,-560.8041237113403,486.50515463917526,10938.865979381444,5603.01030927835,-3812.958762886598,2208.3639064139857,1740.2454410385972,2810.13275223032,20395.25324435562,17298.858067867528,22354.266718839637,3878.417322547311,1827.6868937110917,2855.043038655866,23010.1793018906,18240.28906218772,22674.811062762106,23365.0,3629.680412371134,16.0,64865.0,18435.74226804124,775.0,2348.770044623926,2348.770044623926,214508269.92713782,214508269.92713782,7.642903189330339,4.4796490547714445,219.83199851658188,128.80413627607635,-0.05508515515891414,-0.05508515515891414
-2891.8865979381444,-1065.5360824742268,748.5154639175257,8216.38144329897,3592.1237113402062,-1958.7525773195875,1911.1148398800512,2270.960415542733,1423.4317438688006,22524.335629090714,16001.453476382725,20605.89285472029,3416.0345838926332,2475.782173603732,1634.7432220571693,24106.053437250728,16352.07768506977,20731.67709385112,20403.0,3723.422680412371,35.0,40890.0,15341.79381443299,27.0,1590.159962822947,1590.159962822947,1806428580.1188142,1806428580.1188142,7.197467446819859,2.234918269743856,198.89604175394058,59.135257371188324,-0.05350373225389358,-0.05350373225389358
