ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4855.376811594203,-3942.086956521739,1009.6666666666666,-1711.4347826086957,17896.681159420288,11520.985507246376,3795.395692404202,4538.883436129564,3121.910620292484,23586.878606037775,14215.194561131935,23798.54730500149,6095.094191470592,6014.090404317543,3302.036181211373,23680.760754830833,22825.807908618688,26269.475906568772,26708.0,8368.521739130434,14.0,79976.0,28682.115942028984,73.0,1111.0218077206334,1111.0218077206334,39619449.54329673,39619449.54329673,3.1245252470103373,2.568605950188773,69.01062779452455,55.327507774162555,-0.09663206335794462,-0.09663206335794462
-4007.3970588235293,-1384.0441176470588,89.86764705882354,10383.720588235294,10206.882352941177,-7248.794117647059,3493.801731307915,2558.6858200295255,2839.120622047089,21980.041792306536,13678.01990518412,21054.633397164533,5328.720441542946,2872.905080739908,2840.39830730087,24305.06476781428,16821.534071820315,22387.214984555492,27181.0,6082.926470588235,63.0,79885.0,19522.54411764706,818.0,-1403.2588135996739,-1403.2588135996739,55616960.729207635,55616960.729207635,4.065527990929045,4.035371383303269,106.61136392872564,95.18051143921399,-0.09640100395528818,-0.09640100395528818
-3596.5797101449275,-1947.376811594203,247.6086956521739,2319.7246376811595,13149.072463768116,-548.2173913043479,2906.8867184300893,3107.7262874039147,2814.493962276595,21614.646445166338,13475.630790535277,24510.00175820252,4552.585339712186,3597.31652199529,2826.7613439503825,21791.17524050318,18615.240313061862,24526.837618814825,19808.0,5853.855072463768,32.0,92033.0,18475.942028985508,221.0,73.48801821929926,73.48801821929926,45614827.53378207,45614827.53378207,3.1973962304096437,11.237280867133057,79.72053700410589,145.6616222268286,-0.09737107946528423,-0.09737107946528423
-5062.68115942029,-2336.3623188405795,345.8840579710145,3292.913043478261,8869.608695652174,1390.2608695652175,3734.2844461447567,2689.1488926114685,3309.5317857435625,25737.991032810958,19574.193796595828,25136.283786141972,6209.957715321977,3536.3522617013964,3331.0441588795843,26011.00165147516,21319.828657508184,25149.01935218969,28438.0,7180.898550724638,29.0,87474.0,24146.202898550724,38.0,-482.7321558613932,-482.7321558613932,5969308.874624136,5969308.874624136,3.8729235910739788,5.14396448161309,98.70162839031563,77.14739200649346,-0.09338600066794493,-0.09338600066794493
-3545.608695652174,69.20289855072464,304.3478260869565,16011.36231884058,8884.260869565218,-5369.376811594203,2492.786601881393,1827.6090816405417,2351.287480807539,23349.748533282225,19426.163338088183,24877.399294962324,4332.506164642662,1829.9404797479863,2365.8952774305367,28443.49447690932,21211.77522584765,25477.110871570952,10926.0,3865.304347826087,70.0,83454.0,23137.202898550724,445.0,-2364.6792674015064,-2364.6792674015064,14874618.665281393,14874618.665281393,2.1487000558312284,4.4454605123061945,41.025934859817156,91.19383688323737,-0.09266447963926275,-0.09266447963926275
-2466.279411764706,-996.8823529411765,1063.5735294117646,11174.176470588236,8611.426470588236,-14089.235294117647,1991.054063255236,1261.9611134549998,1115.3771409972708,20255.073230354308,12067.84011518018,17976.430432038105,3141.608451377209,1592.0282568435257,1502.8116149404755,23332.75156550652,14580.152073462543,23198.191945900086,8407.0,3011.6176470588234,248.0,50003.0,13494.308823529413,47.0,1937.7311579570253,1937.7311579570253,43897470.99837749,43897470.99837749,4.629656469729687,3.8454928292342583,86.46442511911519,88.265596450477,-0.09703963347563192,-0.09703963347563192
-4118.710144927536,-2773.8695652173915,667.3623188405797,2450.144927536232,17439.246376811596,1935.4782608695652,3151.4770245212744,3114.102669133745,2641.254809735727,24230.672333038987,11064.933047178587,25813.063175896725,5125.863228821046,4180.825175121238,2721.027448742771,24308.20078474144,20911.65674859394,25870.93951840979,22502.0,6846.985507246377,18.0,94596.0,28013.82608695652,1345.0,486.29014657523413,486.29014657523413,71756083.68663542,71756083.68663542,3.127684907125156,5.242986243070238,74.29496573484647,96.9442381147786,-0.09711340565625651,-0.09711340565625651
-3853.289855072464,-521.1304347826087,471.0869565217391,17223.420289855072,2086.7971014492755,-9535.768115942028,2707.626352364885,1836.9999004583512,2028.7955346095064,19737.629754915226,12019.217313260871,20307.115772004323,4670.036335705708,1907.1990388821623,2079.4952808766857,25964.61437741982,12200.673500654184,22377.457707462556,14515.0,4465.855072463768,16.0,85288.0,16879.869565217392,228.0,-2272.845988765596,-2272.845988765596,25141556.026573706,25141556.026573706,4.042008413606903,6.227475428188263,71.68718938116669,128.90434009354382,-0.09748034832880022,-0.09748034832880022
-3817.1884057971015,-2324.6666666666665,655.8695652173913,810.1159420289855,19705.739130434784,1995.5797101449275,3161.042949033677,2940.123201160662,2367.747869450716,20538.326119461275,9605.751831181145,25330.700980970032,4892.019606061177,3759.8702876176653,2457.8975491909423,20537.92827775063,22148.110606760012,25390.31296591766,24824.0,5985.260869565217,25.0,90763.0,27319.956521739132,643.0,-987.7366858952273,-987.7366858952273,248618716.67071563,248618716.67071563,3.2799714301674308,3.8681654919078743,83.33986646116914,73.89198054011212,-0.09591122577678242,-0.09591122577678242
-4139.970588235294,-460.8529411764706,392.3529411764706,18238.191176470587,3246.220588235294,-9230.441176470587,3040.0045316998207,1899.6298509489218,2082.274169721968,20378.5169760317,14348.926043114297,21848.751195016623,5104.280657390595,1947.7352157283174,2118.099772687496,27115.132756939816,14625.796106537244,23613.40743593127,16010.0,4925.441176470588,263.0,98301.0,19426.352941176472,8.0,9908.719395075437,9908.719395075437,121854038.63741589,121854038.63741589,3.986252722652588,7.234649467326426,81.33059339006351,136.31397725219085,-0.09592871638782718,-0.09592871638782718
-4573.971014492754,-2212.695652173913,219.31884057971016,7896.550724637681,13266.347826086956,6477.144927536232,2948.7194045639403,3581.961103781577,2475.452105420531,24692.094582736663,17814.088993580743,22644.567206721837,5379.566678848206,4219.155413799911,2484.7363520362546,25796.48928085741,22352.402832286545,23508.471660480063,20927.0,6691.985507246377,19.0,91753.0,30231.376811594204,123.0,1664.2901217218055,1664.2901217218055,38824668.18514001,38824668.18514001,2.7468684669280576,3.7280763875382132,70.55783002847052,61.94781731803359,-0.09588715031529434,-0.09588715031529434
-3687.4927536231885,-1615.4057971014493,-215.59420289855072,8124.144927536232,14218.840579710144,1915.8985507246377,3067.985322715938,1915.416836283604,2285.817160971467,24750.392674217223,12927.949227474366,24823.226732836385,4746.790303816443,2537.5358553902847,2293.4153254638513,25919.571009824474,19243.574380232385,24861.552473765532,23246.0,5664.434782608696,105.0,75178.0,27381.376811594204,47.0,-2225.6486709393585,-2225.6486709393585,106893681.16963506,106893681.16963506,3.397864854612146,2.1075470244163825,86.20029555401894,36.80839101555144,-0.09632319163560991,-0.09632319163560991
-3441.5797101449275,-2188.463768115942,1686.4057971014493,-2887.68115942029,17758.782608695652,8214.579710144928,2989.777160070486,3085.873311317437,1937.3781105977127,22104.46938378543,12793.351436503688,22175.68316014544,4471.626638830824,3729.6653344832935,2541.3170042208485,22233.407493738083,21604.354147160753,23503.53715285536,14591.0,4248.188405797101,18.0,77969.0,25263.36231884058,143.0,1952.0935433075863,1952.0935433075863,111252264.08268034,111252264.08268034,2.8216568662960544,3.4655125783855643,72.1204324323491,71.12751858780665,-0.09515663047606199,-0.09515663047606199
-3642.235294117647,-1427.985294117647,455.9852941176471,11235.441176470587,10841.882352941177,-10221.632352941177,3210.8071586304395,2378.4269450441493,2000.1565383692468,22236.403831001393,15498.212227398073,19414.817210908877,4861.887302998582,2765.890615526728,2049.9640563563403,24988.983657509845,18869.066506415453,21932.181867198768,24593.0,5037.529411764706,163.0,97764.0,20259.33823529412,504.0,2880.795223189864,2880.795223189864,132537071.29524182,132537071.29524182,6.2748321841147385,7.528024298677831,126.43141545940651,147.9758311496356,-0.09413608847886054,-0.09413608847886054
-2963.782608695652,-1624.4927536231885,1182.2898550724638,1851.4202898550725,13455.550724637682,3046.5797101449275,2542.78866768649,2854.2621721218447,1417.5603608468218,21695.238964605094,17533.753290569064,21260.373542877718,3899.8895283499164,3242.3508424455313,1818.0784090487614,21810.36527745998,21905.115797490074,21413.222631782002,16911.0,3740.5942028985505,165.0,45574.0,21603.463768115944,160.0,5653.664542297481,5653.664542297481,228677971.63533634,228677971.63533634,4.626381783225407,1.7962211308506595,99.99180390785226,-0.18718953600012708,-0.09686329619729017,-0.09686329619729017
-4838.608695652174,-2144.942028985507,595.1014492753624,2721.942028985507,10934.927536231884,-443.95652173913044,3512.3290279641274,4014.5842503769854,2466.7243291123714,22042.31173828773,14861.624244162454,22181.85905297325,5998.9095627479655,4561.752169405136,2530.007045874361,22213.528283719228,18472.76890413311,22182.705871525428,26575.0,7558.072463768116,66.0,79965.0,23096.768115942028,58.0,4693.8915449273145,4693.8915449273145,233390516.54471624,233390516.54471624,3.0669907463588006,4.008261714742929,79.78232595393631,85.60454521120779,-0.09445547955277026,-0.09445547955277026
-2573.072463768116,-1255.927536231884,281.82608695652175,9206.31884057971,6378.536231884058,-11743.04347826087,2298.5130682368617,1825.8503012994345,2067.0294865125607,22041.668472920795,14070.347095370336,20513.78090369217,3457.5561361722835,2221.9609859735174,2085.799023208466,23824.062807730057,15386.10654529561,23595.430625563866,18568.0,4284.855072463768,26.0,32899.0,12795.753623188406,206.0,416.93650789031085,416.93650789031085,808104528.009049,808104528.009049,7.948781574807487,2.8697049449607603,153.34004436418564,57.449958678790274,-0.09449017546917386,-0.09449017546917386
