ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3343.6477272727275,-2212.1704545454545,106.75,7849.715909090909,10042.818181818182,-1092.125,2642.8409312758126,3471.3257782339606,1708.8961563399366,22742.0055160326,10280.803899645756,24560.83039140671,4251.7629405074695,4124.936033939303,1712.5390639207462,23951.43713068174,14505.551726368894,24583.714006939634,24334.0,5492.113636363636,54.0,59892.0,22736.25,497.0,3257.061143720357,3257.061143720357,21129809.39526325,21129809.39526325,5.049904739424038,2.570155473719956,155.8704547814654,44.539445429760896,-0.0563682350051457,-0.0563682350051457
-2982.7613636363635,-1041.965909090909,245.2840909090909,6205.352272727273,8489.386363636364,35.34090909090909,1904.1700405654324,1930.5554220122676,1603.1996453268227,22803.648959674058,14483.388883902586,23334.541763913858,3528.07375174149,2180.0157187715204,1623.427781382232,23544.197190651303,16825.67343985213,23334.618345243656,14090.0,3920.0113636363635,62.0,43521.0,18229.170454545456,285.0,1514.1119836943976,1514.1119836943976,5160874.673663914,5160874.673663914,4.913031036672009,1.7543683027428187,129.14482410137975,14.081766942831903,-0.056350917566910026,-0.056350917566910026
-3375.068181818182,-2047.2045454545455,202.57954545454547,9233.78409090909,8170.079545454545,-1470.3295454545455,2778.9014709553403,3793.3064949742484,1563.828839296716,23381.402027250842,12810.056194980138,23814.6795467185,4377.579449982501,4313.72363404392,1577.6007783685614,25020.894938258378,15272.260852827854,23858.679265768635,24792.0,5221.988636363636,6.0,48891.0,22107.965909090908,1102.0,3640.882726600718,3640.882726600718,41211160.71628379,41211160.71628379,4.868984877737804,2.301240796703833,155.7953818510041,25.714835073999613,-0.056714802395369426,-0.056714802395369426
-2950.2808988764045,-1348.6179775280898,5.674157303370786,8038.213483146067,11897.123595505618,136.86516853932585,1937.1730126062027,1971.7100642472162,1886.194931227919,23756.538580325912,15708.348090210568,23653.538869721036,3528.4713165138064,2382.2752767852044,1886.2186029136517,24975.851418043385,19613.870329523717,23654.73249203345,14165.0,4442.101123595506,55.0,58921.0,22072.696629213482,1515.0,14252.044558948546,14252.044558948546,381995339.52031434,381995339.52031434,4.735940623969954,2.22220680593417,110.90412302676837,25.88223811428714,-0.056998230380912875,-0.056998230380912875
-3370.2727272727275,-1662.5113636363637,261.45454545454544,6095.159090909091,7582.715909090909,273.1931818181818,3023.9840372978915,3449.7785390874774,1532.6322731286891,22802.54759074801,12372.887357012321,23329.216254899922,4528.328153263229,3829.6093869764554,1555.966704773478,23515.744052462152,14474.213683698455,23333.456491260473,25448.0,4948.738636363636,139.0,66186.0,21979.613636363636,331.0,4367.476615335218,4367.476615335218,78988268.03269131,78988268.03269131,5.949321443851969,4.112067557315869,177.759758338787,88.66830946211276,-0.05588097068915355,-0.05588097068915355
-2481.534090909091,-1170.409090909091,109.23863636363636,9953.977272727272,9090.022727272728,-3015.6363636363635,2248.021930024043,1800.6397686962905,2543.295103445792,24319.159516571563,20900.04110958219,24911.67444748393,3351.2687132840247,2146.8212389060673,2545.6261709592645,26208.39000422644,22722.100398070597,25050.810394712145,14138.0,4345.954545454545,146.0,98301.0,22380.136363636364,541.0,1647.0128346549966,1647.0128346549966,17804805.92734617,17804805.92734617,3.9450261860351783,6.172342863890726,91.99042044140839,149.67630488968507,-0.055121982068765334,-0.055121982068765334
-3404.25,-2418.159090909091,354.60227272727275,8634.15909090909,10268.954545454546,746.375,2600.647220443185,3459.1882444675953,1339.6820885120096,22317.174342163344,12964.999865259351,25126.35914985821,4277.2068944793655,4223.869087481502,1387.3937264787985,23812.228384993516,16561.690535965554,25137.32415900706,21424.0,5467.806818181818,670.0,58969.0,23246.19318181818,715.0,3505.3468765524044,3505.3468765524044,19333911.565751206,19333911.565751206,4.3541401249132115,2.3820287736521526,140.55499782973655,51.8727821059083,-0.05583966577960569,-0.05583966577960569
-3053.14606741573,-1285.7865168539327,55.37078651685393,10055.786516853932,8747.52808988764,-580.0674157303371,2078.684114751621,1846.0584144960249,1936.589482695627,24776.458879045244,15299.282000641639,23344.307942714364,3685.872073718813,2235.843351932783,1937.6675425928922,26621.860854559935,17582.91576464259,23351.30799358434,13957.0,4392.573033707865,70.0,43380.0,22550.191011235955,814.0,2312.9766153856344,2312.9766153856344,17198714.115885485,17198714.115885485,4.734183794723989,1.9394904658475036,123.75897544149477,-23.879973879963597,-0.05622725867046669,-0.05622725867046669
-3485.4886363636365,-2220.75,105.11363636363636,9881.53409090909,8347.625,-904.2954545454545,2814.8890172602423,3394.4294455259205,1506.8138061632462,23535.396812089595,14086.129324697227,24744.92818485218,4472.982337170175,4064.966828669309,1511.5867565995916,25402.960354732102,16553.169248529255,24759.260822054955,25873.0,5604.943181818182,72.0,44848.0,21047.840909090908,95.0,3240.544293610073,3240.544293610073,22992883.234453514,22992883.234453514,5.652015537663696,1.899644816202752,166.7281507285062,0.26631697488223416,-0.05551398480636489,-0.05551398480636489
-3041.7727272727275,-1107.1477272727273,240.23863636363637,8363.352272727272,8102.318181818182,-1185.0681818181818,1930.9251305916093,1847.5449670728851,1811.1985529166518,24016.485969084075,15452.892745382524,23260.079880649217,3591.497699744875,2139.177494335785,1828.6242313677938,25323.978165914756,17470.216571874025,23283.68866776209,13545.0,3945.0,19.0,54576.0,19749.80681818182,226.0,3278.721097303186,3278.721097303186,16985568.83088966,16985568.83088966,4.8001418253422825,2.3764807158510104,126.61121961694889,24.753405485842425,-0.05639240903621071,-0.05639240903621071
-3371.3636363636365,-2717.909090909091,100.45454545454545,7993.079545454545,10850.78409090909,-591.0795454545455,2905.2885227386405,3606.4073077409826,1648.4319025430086,22827.13670740552,8403.994513974989,24399.050309102426,4423.583679346624,4532.949077687625,1652.1189286929239,24077.811844432814,13860.749161915654,24407.35688108105,25677.0,6005.340909090909,95.0,43227.0,21877.352272727272,1551.0,3125.7236007423576,3125.7236007423576,22054660.739031672,22054660.739031672,5.2483925494273835,2.0386625992158907,157.52115028004505,-0.21187895260573894,-0.05582863746427257,-0.05582863746427257
-3128.659090909091,-1280.3522727272727,219.36363636363637,9477.352272727272,8865.113636363636,-963.75,2317.980975083435,1963.496205148927,1872.8046022056933,23545.95771856197,15598.461619747824,23073.26888031155,3882.1815475556805,2332.08878524655,1886.4019202029706,25262.52536524299,17963.14080782696,23089.736588028576,15101.0,4355.556818181818,128.0,44717.0,22129.352272727272,422.0,2361.120247013653,2361.120247013653,28240908.200327177,28240908.200327177,5.563512180249321,1.9374886854329914,148.91105687343753,-22.852216453841177,-0.05569279878831986,-0.05569279878831986
-3400.370786516854,-2388.5730337078653,17.0561797752809,7927.808988764045,10878.47191011236,-700.2696629213483,2957.8436229091194,3857.373187603551,1733.2480392021782,22594.638824849473,10433.196012693592,22850.982229658875,4496.170911472176,4548.684070726489,1733.4132789111827,23837.711735771805,15201.981355930793,22863.294828763555,26278.0,5779.550561797752,4.0,53327.0,21581.044943820223,278.0,3066.4742539343297,3066.4742539343297,39343924.34624691,39343924.34624691,5.062852387952204,2.534564555488572,158.52072819123615,33.63930930257731,-0.055693767238698344,-0.055693767238698344
-3231.0454545454545,-1342.7386363636363,-42.69318181818182,9021.977272727272,8934.318181818182,-165.51136363636363,2375.619232013774,2356.6926676873636,2191.583285869928,24039.49205772844,13370.382548323701,23901.224607996104,3999.0160892172194,2701.046171477738,2191.8105866445835,25563.636286814628,16119.824409008701,23900.97989789426,18538.0,4768.022727272727,46.0,56271.0,19513.69318181818,61.0,2856.186217037869,2856.186217037869,65682344.695641555,65682344.695641555,5.854079419895729,2.7320836899004326,166.8437912523156,43.25558913413686,-0.055322243281209854,-0.055322243281209854
-3470.2954545454545,-2232.4886363636365,-6.3977272727272725,9828.65909090909,10674.295454545454,-358.40909090909093,2921.2670931965713,3348.7994969100096,1957.5498758422648,22875.890817008996,12460.16634452375,23485.682845626845,4531.586677774333,4032.23959171575,1957.5448880259078,24772.7113822301,16482.963471966497,23488.410061231167,30796.0,5709.181818181818,458.0,63276.0,24372.295454545456,33.0,2303.6779236296993,2303.6779236296993,128638284.0370175,128638284.0370175,6.768090653401134,2.5144145230245947,186.10493853750717,41.291703501181914,-0.05541177457177482,-0.05541177457177482
-3184.2613636363635,-1373.375,241.9431818181818,8819.306818181818,9173.670454545454,-787.7386363636364,2212.586839677304,1896.820707952625,1786.0772446634078,22074.876980246474,15339.595525301027,23756.637931513193,3871.0171217418015,2327.056229054601,1804.7082331552049,23651.563461438538,17909.69715018553,23769.683181188826,16695.0,4341.397727272727,199.0,51276.0,20349.69318181818,5.0,2148.6741235578443,2148.6741235578443,374543736.80118835,374543736.80118835,6.077015999702591,1.9276119461628194,151.92775658272487,6.5173313303350495,-0.05493701372995575,-0.05493701372995575
-3279.7640449438204,-1888.3595505617977,-44.235955056179776,14407.651685393259,8919.797752808989,-3674.8426966292136,2849.0246768007623,3229.120752902475,1484.1459678082585,20470.08512265698,12733.341069228441,22955.389313412583,4341.291278674138,3741.6466782913294,1484.5724349477669,24866.207756983837,15575.285523019971,23262.101595523338,24859.0,5238.404494382023,137.0,53280.0,24518.876404494382,166.0,2169.38902122498,2169.38902122498,2970410358.1379232,2970410358.1379232,5.696006092092857,2.056455465061289,172.91299007317238,34.85241149611264,-0.05360341464893428,-0.05360341464893428
