ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3745.6526315789474,-3419.8,476.41052631578947,12474.094736842106,11644.526315789473,-3495.9473684210525,3368.548224220049,5384.321129040463,2396.483491513302,18877.749146918377,13767.208805573235,27368.240526772515,5037.803252462953,6380.680314330456,2444.795014547824,22472.324192683154,18082.83238002859,27549.214107999906,28420.0,7786.621052631579,8.0,98301.0,27033.326315789473,1114.0,4119.960163272877,4119.960163272877,41934031.59162635,41934031.59162635,3.352586972184017,4.4069867979239445,121.63424146086108,125.06185713006563,-0.056092485801252194,-0.056092485801252194
-3896.03125,-2181.6875,32.114583333333336,17235.552083333332,8240.208333333334,-7099.729166666667,3183.1403574884343,3896.4312799066315,2929.204486289372,21728.939239705833,15047.008646414639,26604.399517002064,5042.360778321004,4468.818339803786,2929.514825800227,27577.884212074416,17125.22600824098,27456.84875513758,23907.0,6721.020833333333,561.0,98301.0,24664.15625,12.0,5219.715590753479,5219.715590753479,55966808.4895156,55966808.4895156,3.9281468993463133,3.910327113619683,140.61540505994785,118.8774438690874,-0.055995921135535,-0.055995921135535
-3119.75,-2445.5833333333335,469.0625,15164.416666666666,8465.46875,-11596.947916666666,2515.257249388014,4738.833735037601,1727.7550232982182,19393.63798661381,15438.059751723216,23350.569693912097,3996.6120522053843,5326.6275525263945,1791.5816801549033,24482.475442055147,17593.046111733558,25973.97932527058,27742.0,5948.645833333333,610.0,48903.0,19647.541666666668,130.0,5693.179773031097,5693.179773031097,39697719.88681446,39697719.88681446,6.6153022506700445,1.5209785719972053,204.97368073095217,17.072364460523826,-0.05703691028462792,-0.05703691028462792
-3302.0729166666665,-2098.4583333333335,1249.6354166666667,16974.875,9460.65625,-8069.96875,3354.8611416546046,4281.369283463894,1671.9616321090468,17374.54085498987,14386.418407945379,24443.179423267007,4700.635399204027,4774.5983033479715,2086.217013420064,24201.5838432288,17177.314328242643,25757.784392740705,23456.0,5144.833333333333,105.0,86114.0,21910.916666666668,831.0,12894.817058946173,12894.817058946173,270417274.833855,270417274.833855,5.707948705616904,3.8994146722020666,175.62193200914743,125.18061075890775,-0.05680856419861761,-0.05680856419861761
-2994.7916666666665,-3420.125,-82.38541666666667,13462.677083333334,9549.25,-6759.052083333333,2916.6568503524063,5278.449087380346,2400.6283730237615,19810.52779807061,14390.496157742986,26352.924840230673,4122.94870713506,6279.214577344314,2401.5664701225046,23931.914185742644,17260.57717869442,27267.768076331136,29639.0,7410.197916666667,500.0,98301.0,22926.083333333332,7.0,5696.820259840634,5696.820259840634,61132257.728747725,61132257.728747725,3.8834949532870437,5.4075749081781455,143.53086538776537,154.37325738156633,-0.05667069177884895,-0.05667069177884895
-3141.5520833333335,-2599.8854166666665,1002.5104166666666,8302.59375,7897.0625,269.3333333333333,3177.5807755336755,4885.4399022828275,2035.5103142903004,18313.526569968573,16948.552117209038,23655.33385329086,4446.222529434396,5540.009439861091,2265.7425820063204,20045.66792170027,18699.300165714758,23655.054031415075,25199.0,5725.65625,17.0,98301.0,23295.927083333332,365.0,6639.669438106219,6639.669438106219,60342716.847153194,60342716.847153194,5.312083870776595,6.147672978714753,179.34124935465002,172.39063957976535,-0.05711461234455763,-0.05711461234455763
-3026.315789473684,-2883.8947368421054,85.17894736842105,11332.515789473684,12875.315789473685,-5855.863157894737,3260.138917226551,3913.8754583512837,2420.4625658502378,19950.30694405388,11968.62364201786,27017.0616704039,4409.934079946512,4850.753269772698,2421.751549688996,22912.523194693516,17582.61074231553,27722.023373218326,23508.0,6782.273684210526,164.0,95392.0,25465.926315789475,61.0,4244.81783625626,4244.81783625626,41629220.82800869,41629220.82800869,3.275175432622804,3.9116837403383773,111.6293023230916,106.42663460053174,-0.055674643584849144,-0.055674643584849144
-3003.8229166666665,-1718.2395833333333,68.61458333333333,16965.458333333332,8928.270833333334,-7124.885416666667,3629.3377945025672,3248.0491260722424,2853.580980980007,16149.264579609246,15345.77585282926,25150.800512765312,4684.445799442733,3674.8130408793136,2854.051526266359,23301.2902633631,17740.35244917173,26181.500521400285,30627.0,5629.052083333333,30.0,98301.0,25274.114583333332,1288.0,4241.404416949657,4241.404416949657,54165401.03161424,54165401.03161424,9.437155631954088,5.208451842442191,245.34287690101743,150.70440501314272,-0.05594713456910206,-0.05594713456910206
-2897.65625,-2966.1354166666665,393.3333333333333,11108.90625,7334.5,-1523.59375,3381.0642223695418,4253.292437225319,2715.334921961917,19347.588557588348,15265.594387294452,27743.269530255875,4447.89921034826,5185.235579066458,2742.7040907044034,22256.643052084848,16903.176826659932,27791.096599413213,26114.0,6591.5625,9.0,98301.0,24143.395833333332,337.0,843.8584617030382,843.8584617030382,70440555.05552639,70440555.05552639,3.9191853937600727,5.634339598174985,131.8670418242886,169.5698717245566,-0.057360452498588475,-0.057360452498588475
-3543.03125,-2270.3854166666665,634.4583333333334,8631.697916666666,10332.40625,1144.8645833333333,3422.39763098711,4515.683689578471,2315.4001325588283,19465.0482062345,14027.83410057639,23963.67125236924,4912.945784481038,5049.81688096212,2402.8751874924064,21177.298977669067,17305.984493268505,24004.81347888898,24610.0,6021.104166666667,1.0,96997.0,25693.385416666668,406.0,3474.5214528930323,3474.5214528930323,33877984.46297472,33877984.46297472,3.6351884386475084,5.878559268821884,133.00912628508925,146.90025496396623,-0.05574106626722345,-0.05574106626722345
-3402.1145833333335,-3279.6145833333335,349.9479166666667,12396.75,7898.46875,-2766.7291666666665,3155.02947856362,5231.57658099991,2769.216218521769,19196.616750104447,14119.436937462464,25938.559092653086,4643.320219008161,6178.464332697621,2792.013224135946,22720.601494018596,16180.782939377501,26054.046956119248,30214.0,7381.614583333333,5.0,98301.0,25601.510416666668,86.0,2068.39907587833,2068.39907587833,24682176.762876794,24682176.762876794,4.169917397928636,5.714452752778657,147.52446561122852,155.66885177715338,-0.056017025103717574,-0.056017025103717574
-2810.9473684210525,-2167.1263157894737,1079.2736842105264,14814.021052631579,9941.347368421053,-5548.631578947368,3278.3151512622717,4989.294680438618,1668.36831309253,16248.133157744489,13213.534833401776,24035.835072014812,4326.763453084461,5442.145112090694,1991.1393168101945,21856.638455843884,16474.10784166922,24596.84977561579,24708.0,4689.663157894737,159.0,98301.0,25500.378947368423,6.0,6343.705740482703,6343.705740482703,111166564.25116007,111166564.25116007,6.796703494057302,6.333778768088512,203.99885676393615,179.57346779452791,-0.05708384639342145,-0.05708384639342145
-2636.0729166666665,-2096.2916666666665,651.3854166666666,17418.791666666668,6417.166666666667,-7443.854166666667,2751.6600146076603,3927.6935729424335,1759.08380980175,14790.846423192907,15891.883395646399,24496.54957415994,3808.9000148227396,4454.2998678243475,1880.188435259438,22659.50443292689,17136.460149585542,25514.4553603116,24757.0,5169.9375,0.0,98301.0,23825.583333333332,357.0,4273.0274995877135,4273.0274995877135,73025859.67818223,73025859.67818223,6.01984506405181,5.289684864136397,177.49022805797676,161.14925165342382,-0.05567288806828768,-0.05567288806828768
-3496.4583333333335,-2774.1041666666665,209.23958333333334,12721.239583333334,9301.041666666666,-1782.4895833333333,3173.4257430411853,4072.108609618954,2964.377712027041,19744.363552345367,16831.093268341796,24776.646265562966,4738.166584590851,4925.589061641934,2972.104103507031,23367.630279628625,19149.17129244762,24816.843465972528,27139.0,7013.46875,206.0,98301.0,27444.125,149.0,3344.676875215377,3344.676875215377,143885580.54902714,143885580.54902714,4.86284759039697,5.515493347546381,152.4366217801517,146.8254551414382,-0.0551503251056453,-0.0551503251056453
-3062.1875,-1924.1770833333333,-13.291666666666666,16803.947916666668,9338.864583333334,-9974.5625,3377.8051665428206,4085.4665006308205,2610.979625712291,17900.333113470642,13497.111931195037,24292.849589090252,4552.3040526199475,4523.561379276657,2611.0577159138656,24677.289814177664,16426.32842642922,26249.551085050323,32686.0,6046.96875,0.0,98301.0,25832.3125,786.0,4364.33049348616,4364.33049348616,183315484.0368068,183315484.0368068,7.099967659437629,6.206493137530804,217.56082023372502,164.62668679016832,-0.055703031992047784,-0.055703031992047784
-3003.2604166666665,-1402.0208333333333,38.9375,20549.416666666668,8219.791666666666,-16898.927083333332,2492.0731180319244,2618.6747817185474,2359.1039408226893,14104.108442208615,12543.188107587552,22937.60064538661,3913.2395826539932,2969.188613212932,2359.6585999532504,24782.305689997855,15050.966037655744,28339.824490201358,22417.0,4894.15625,47.0,57161.0,20996.385416666668,613.0,2019.0462336212754,2019.0462336212754,603996017.9766414,603996017.9766414,8.745527010633497,2.1252257775368357,228.80660204519208,64.17788317369143,-0.05494330941086388,-0.05494330941086388
-2950.125,-3070.3645833333335,156.89583333333334,13912.270833333334,12229.1875,-5843.125,3135.8492071267137,4635.440809256409,2542.8034786701437,21430.12992293776,12805.479201003847,26522.582158198304,4249.855095568945,5548.272855320233,2548.731167169264,25434.99979441059,17810.40102837852,27232.693487485467,27941.0,6624.614583333333,14.0,98301.0,25589.208333333332,457.0,7001.888919048787,7001.888919048787,5383325460.935408,5383325460.935408,4.125824931340087,4.2667017212118115,145.43427291863367,128.89828525823648,-0.053760328043914084,-0.053760328043914084
