ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2355.483870967742,-641.7741935483871,-233.27956989247312,2767.52688172043,6311.559139784947,-904.1397849462365,1976.5912960166308,1935.2132522656225,2594.4441175474053,25526.44798601808,13508.750022727621,18318.34925778989,3057.0384994462815,2022.0538079266184,2604.5087518973087,25639.635818878767,14931.350365294587,18334.691132221957,14302.0,4635.913978494624,217.0,79868.0,18824.129032258064,57.0,2028.4874241018256,2028.4874241018256,19355981.433548212,19355981.433548212,2.6928864037530675,5.054383327088446,103.42092077302088,163.95956246319545,-0.055881653149318186,-0.055881653149318186
-2749.1521739130435,-2904.7391304347825,-245.45652173913044,9728.065217391304,11660.108695652174,273.95652173913044,1988.0926161074306,2525.1733127960283,2175.5904091003513,21404.654267007543,13251.885614673469,23970.80493661098,3355.7218169931007,3835.909069738795,2184.5325387925623,23385.755634294917,17567.860960213435,23968.854139505078,21137.0,5986.95652173913,34.0,78948.0,25893.456521739132,54.0,1661.5007080125777,1661.5007080125777,15995046.688880231,15995046.688880231,3.295076801396502,2.227320785902049,101.83297099860619,65.76739554001274,-0.05694965141330683,-0.05694965141330683
-2794.858695652174,-1074.0,-150.57608695652175,60.891304347826086,8759.576086956522,2760.282608695652,1982.7705534129398,2190.0515380078236,2591.8049134555827,22942.563531055668,14975.450898802881,21420.218980290403,3384.5524285057763,2441.6133297829765,2591.5041733392563,22943.590504046904,17235.336754256026,21553.689635218012,22285.0,4302.434782608696,130.0,86834.0,18844.054347826088,128.0,939.3558923028419,939.3558923028419,44156183.84376978,44156183.84376978,5.365181631662461,6.860857516877334,173.21118284039804,172.18547068231538,-0.0547730956133494,-0.0547730956133494
-2188.1182795698924,-1780.47311827957,-0.5698924731182796,12118.36559139785,9825.720430107527,-7580.290322580645,1288.041202211301,1991.8032193600063,1689.744994406091,20297.61741025187,13959.468646179013,19110.46838208453,2514.831983100622,2623.462482645685,1689.742364404857,23853.025169607638,17154.658787892935,20703.38714197601,11995.0,3995.7849462365593,38.0,52375.0,19341.043010752688,762.0,-1070.3799129579686,-1070.3799129579686,52083262.1169019,52083262.1169019,2.4094642813780847,2.0219983738260248,49.139607562796556,33.90135162136011,-0.057387348196087505,-0.057387348196087505
-3003.608695652174,-2172.6521739130435,126.57608695652173,-2743.1847826086955,-2296.858695652174,7949.760869565217,1609.9225648108882,2202.0473314641126,1859.801137192897,25394.069818052652,17602.820796508546,23068.74514969365,3393.3332400842787,3087.5145977475713,1865.178738957977,25505.127663267347,17732.74281519923,24443.145354599663,16441.0,5049.684782608696,1176.0,89521.0,24070.0,983.0,-1732.5185547695114,-1732.5185547695114,68158780.73723097,68158780.73723097,3.9930102107336665,4.225007497701803,129.20073342205427,112.9391817684812,-0.057238518826683404,-0.057238518826683404
-2248.6195652173915,-1506.0978260869565,147.7826086956522,9266.902173913044,12665.489130434782,-2989.2934782608695,1755.4845056790455,1276.5044224054036,2238.6618909223803,23635.509779045875,11795.352773112692,22973.962784169333,2853.2374461150343,1934.8598674120406,2241.6627126736316,25429.51814607002,17242.287898286333,23215.626683663257,12839.0,3899.913043478261,59.0,65774.0,21558.554347826088,28.0,2213.808571641233,2213.808571641233,15236407.939262597,15236407.939262597,3.3739609823063597,2.273653691531139,107.19996603047609,52.341907505891434,-0.055828196509657764,-0.055828196509657764
-2863.8709677419356,-1708.5591397849462,279.6236559139785,2928.6021505376343,6747.666666666667,1853.8387096774193,1743.214183151307,2361.0418821387248,1730.126983952954,22048.95968274369,13782.953548312289,23222.940944089733,3360.6924753655303,2916.7966226040526,1750.7150213617022,22278.82483870162,15412.30094570114,23269.55778837807,17299.0,4298.870967741936,27.0,84051.0,16600.387096774193,784.0,1188.8188976363183,1188.8188976363183,20306455.836901452,20306455.836901452,3.516960683855655,5.168696313815621,128.46462806994958,168.87174260609243,-0.056815555025118106,-0.056815555025118106
-2360.7065217391305,-1106.445652173913,-23.57608695652174,9302.66304347826,9423.195652173914,-3484.0652173913045,1720.0338427657352,1292.2273380614922,2063.000401130517,21743.09992320836,12219.435888201218,21814.253825949236,2927.677223314251,1685.631719409154,2063.4233558948035,23681.6502727598,15265.984302277771,22134.00711132866,16287.0,3655.163043478261,27.0,84664.0,19967.967391304348,975.0,2670.8821237719044,2670.8821237719044,15064654.79388063,15064654.79388063,4.519876022392128,5.649541827772687,130.7423449116018,143.6968520757389,-0.0556170989353283,-0.0556170989353283
-2908.25,-1669.4239130434783,131.29347826086956,5798.576086956522,6823.728260869565,-771.7065217391304,1484.0887746925646,2405.945882470072,1514.0864303148687,22346.23206049663,13823.199095188256,20515.942662677364,3269.1556066413823,2927.4666986558755,1519.8731390137968,23120.427994806745,15437.244051389935,20539.08340451993,15871.0,4446.380434782609,682.0,98304.0,18068.184782608696,257.0,-1452.9397302030413,-1452.9397302030413,27793364.89773151,27793364.89773151,3.2250937132003235,6.057416706301251,121.56833106607263,170.88191573958662,-0.05741194113066281,-0.05741194113066281
-2168.782608695652,-764.2391304347826,209.3586956521739,7739.20652173913,11177.684782608696,-4867.826086956522,1608.4371598891898,1870.075073764299,2249.2298646579807,21762.077448003794,14200.871508273753,19206.463531509253,2700.986301335125,2009.5721857065043,2256.5058478329606,23164.925528226093,17958.291237282112,19907.51149691995,12174.0,3766.967391304348,89.0,77770.0,18106.282608695652,25.0,1809.939544410356,1809.939544410356,36535701.18739642,36535701.18739642,2.2287487765599123,4.787969348464086,72.59295329255743,128.08852326686454,-0.055682271604030296,-0.055682271604030296
-2853.3763440860216,-1711.010752688172,100.38709677419355,2278.2688172043013,1961.6881720430108,2368.462365591398,2034.8729587189362,2973.25870474708,1868.9575398038357,23329.61356153719,14445.80171744297,22033.13188871574,3491.572135656748,3437.982835689356,1871.1366621928369,23463.24969998553,14611.067307360372,22170.86974664234,21374.0,4496.430107526881,14.0,76397.0,18314.354838709678,300.0,876.7516486112872,876.7516486112872,21821085.998394478,21821085.998394478,4.8619158030221,4.068845504493835,167.7480763845313,135.047014658162,-0.05670216345929851,-0.05670216345929851
-2225.5434782608695,-782.7391304347826,107.3586956521739,7903.141304347826,7940.25,-5899.532608695652,1624.6631015034548,1462.0484424690167,2056.9206632100413,21828.323556423828,12754.39732810316,19922.81733920188,2774.07975732494,1650.4543840751987,2059.021630796276,23236.749696706534,14857.707552925547,20823.422676577244,12863.0,3530.4891304347825,183.0,63763.0,19270.097826086956,15.0,2061.694407458064,2061.694407458064,34253493.14714169,34253493.14714169,3.306490349838469,3.1850962774305125,100.39800467501718,87.79695614707217,-0.05602867805873769,-0.05602867805873769
-2668.282608695652,-2324.945652173913,157.16304347826087,3338.4891304347825,4447.20652173913,1158.358695652174,2168.2630003392987,3316.238584179861,1874.4274462477786,22863.858790753573,13865.718673438458,21982.425921017246,3435.947189197838,4054.8492747948535,1880.5056067336045,23146.794502695186,14603.785070331416,22005.436150257134,21517.0,4854.760869565217,253.0,78351.0,17843.75,312.0,2433.730422313697,2433.730422313697,27042349.551567815,27042349.551567815,4.214845760869807,4.289817826996106,148.01023101207593,138.2817961640709,-0.055906128206612116,-0.055906128206612116
-2339.569892473118,-1396.0430107526881,-94.59139784946237,8725.881720430107,10201.913978494624,-5550.258064516129,1756.2900518722513,1155.6865874777159,2257.315639195335,23085.200559805104,10939.723246195688,23511.32886660937,2947.104330607227,1806.4834371236705,2259.644769398714,24696.42918792935,14764.93693842608,24157.04657809692,14619.0,3990.956989247312,0.0,64890.0,18062.075268817203,484.0,589.8976646725233,589.8976646725233,52185843.261346206,52185843.261346206,3.805956209227763,3.7975463709979076,120.04488507791301,106.81865369827158,-0.055516633589773504,-0.055516633589773504
-2546.8695652173915,-2328.054347826087,423.9673913043478,6345.826086956522,8997.630434782608,473.6304347826087,1951.2987605283945,2837.945992504347,1787.109876158673,22227.242483414255,13729.840639781278,22586.272836127813,3211.57805921556,3671.3121913726895,1834.7310281488603,23149.199355579185,16385.359744495137,22589.198124613533,17565.0,4502.891304347826,21.0,89498.0,20250.58695652174,149.0,2136.107453088137,2136.107453088137,113350862.03620674,113350862.03620674,3.5335410453342564,4.0216026607307045,128.83711696201118,121.76835910262066,-0.0554740501580419,-0.0554740501580419
-2284.9891304347825,-750.0,414.1630434782609,2685.1521739130435,7919.326086956522,-5484.163043478261,1500.040486260061,1494.513109605469,2178.4222075478633,21974.925985619895,14179.423459603877,20301.721969667167,2741.519344308442,1668.9292584064842,2215.637814245154,22148.995273610828,16187.941068693024,20994.36760569471,14910.0,3252.978260869565,182.0,55918.0,17281.271739130436,555.0,400.95134251754456,400.95134251754456,245387375.00575566,245387375.00575566,6.43179838047275,2.6747489434199885,180.58388601170745,56.452085366153995,-0.05544278089413317,-0.05544278089413317
-2889.483870967742,-2459.440860215054,-1.4086021505376345,12343.731182795698,5555.989247311828,-9488.90322580645,2171.435659342584,2827.662561943765,1889.334385588148,21610.72044178762,15203.825117605369,21481.534088028566,3604.8248134249006,3759.0009425406515,1889.3482320460364,24871.93426442269,16119.867072012561,23479.109051899046,23882.0,5482.591397849463,7.0,98304.0,21308.129032258064,238.0,1821.368090855431,1821.368090855431,2470729038.198348,2470729038.198348,4.5330986187769415,6.2189324181940435,142.48573938790256,171.61803394396526,-0.05352852842257044,-0.05352852842257044
