ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3154.0105263157893,-1536.4526315789474,-301.3263157894737,-1715.7578947368422,1129.3368421052633,-581.421052631579,2243.6500589272027,1251.4145027879515,2347.115098317872,4667.246220516838,3258.852480262514,2444.2170612396862,3875.118327565183,1988.2553288326876,2366.394054474578,4960.061416215688,3447.0772654067696,2516.599495559957,17604.0,3168.2105263157896,2.0,14061.0,6098.031578947369,205.0,2923.596253585322,2923.596253585322,38128341.01118308,38128341.01118308,7.6501414951629085,2.248368208247056,207.77291012414776,37.37601976642279,-0.055952667799355246,-0.055952667799355246
2867.8736842105263,-2507.4736842105262,-806.4736842105264,-811.9473684210526,1487.7052631578947,-719.8,2151.3626653701112,2769.3800086916904,1568.3244392244264,3743.597047084578,2286.623393520394,3052.1603633802533,3552.8554446425646,3726.1701574277663,1766.0238330632371,3822.177829182564,2740.5919875284726,3137.064432336636,9331.0,3283.2105263157896,18.0,9576.0,4334.315789473684,64.0,-573.4922012598715,-573.4922012598715,12003113.628314547,12003113.628314547,2.4870688522427304,2.2169513957350433,51.83892575234739,10.544003234211916,-0.05678523693063025,-0.05678523693063025
3315.425531914894,-1510.276595744681,-463.8085106382979,-1395.6808510638298,1350.659574468085,-126.15957446808511,2045.4232505744012,1153.0656281324586,2071.8729749497147,4609.5590954664785,3131.271504781657,2848.6043236371834,3875.8138006128825,1879.4892753538693,2122.3711448744643,4800.550094808506,3429.309840000376,2851.371265855199,13297.0,3189.425531914894,44.0,14144.0,5755.010638297872,22.0,-451.6335083572574,-451.6335083572574,5115589.659076587,5115589.659076587,5.374259474250651,2.8154475055446397,156.16681301572052,70.12982693206959,-0.057307649277449274,-0.057307649277449274
3460.7157894736843,-2208.621052631579,-591.5263157894736,-1071.2736842105264,1810.5473684210526,-703.6315789473684,2386.226919788463,2899.2092964527405,1770.8122986596077,3879.1297427652507,2223.97294164215,3045.097236863007,4184.800914588033,3645.6971883953397,1866.6898341294157,4015.1638191656443,2888.899513655676,3125.0731814589053,12614.0,4092.9052631578948,98.0,12837.0,4982.231578947369,235.0,-142.07403874000545,-142.07403874000545,7943563.766477019,7943563.766477019,3.2569986332375622,3.312771759819751,51.65750577250273,62.92402578178717,-0.05728945873164309,-0.05728945873164309
3522.5789473684213,-1721.2315789473685,-176.0,-1103.0,1643.4105263157894,-588.8631578947368,2398.237411819856,1681.2011502762941,2203.9958018873,4550.482023050444,3149.7137439644416,2644.795531440378,4199.007691047217,2411.394959900095,2214.952407710164,4674.464286784214,3547.9026302428606,2706.283114298436,15177.0,3872.5052631578947,33.0,12524.0,5519.5684210526315,33.0,1153.4713392123601,1153.4713392123601,43108634.808907054,43108634.808907054,5.384689770871407,2.2182326126665863,135.14254333688828,28.70213238281521,-0.05709995150900993,-0.05709995150900993
3650.9684210526316,-2730.694736842105,-485.89473684210526,-81.94736842105263,2051.1157894736843,-1776.1894736842105,2319.7931465455245,2843.3291318520423,2534.124877143618,5006.176772556797,3177.942998635053,3155.6002716814364,4261.259166515283,3905.0804803351666,2584.3772333408538,5007.078804841675,3769.23129954553,3625.6616412514427,16250.0,4025.157894736842,7.0,14667.0,6002.347368421053,70.0,1598.8434686788225,1598.8434686788225,10372915.57208691,10372915.57208691,5.02471210660534,2.1289453839315478,139.95871505561016,24.68324721165506,-0.05607184573844525,-0.05607184573844525
3058.1052631578946,-2857.936842105263,-686.1052631578947,-981.5578947368421,1480.8736842105263,-559.2842105263157,2829.8280569703047,3556.8875588694123,1718.6071210280904,4289.718376223017,2442.3983950544302,3174.337427920439,4168.287049414398,4552.098308530508,1845.1027128733597,4404.179027385599,2841.194917265399,3222.110334939869,11558.0,3629.915789473684,49.0,10445.0,4655.063157894737,51.0,3429.7037628494463,3429.7037628494463,16062422.502092864,16062422.502092864,2.9641480303397154,2.0739986160771378,67.83556096029378,20.058689391399685,-0.05734396067375279,-0.05734396067375279
2470.378947368421,-1168.2947368421053,-889.0,-1316.8526315789475,1812.6,196.53684210526316,1282.6665482289122,1275.646087032994,1401.9467029437092,4301.939303058008,3146.2431438814538,2455.975666066865,2788.1835399829006,1728.0589719469401,1653.9451114166236,4503.226895647632,3620.3152305318736,2463.704572600504,9948.0,2133.7368421052633,25.0,16120.0,5428.452631578947,122.0,1771.1488371712544,1771.1488371712544,26446444.957467284,26446444.957467284,7.192348422366386,2.6413738597077376,154.9037420362531,66.64721499397993,-0.0564458443957057,-0.0564458443957057
3932.021052631579,-2748.3473684210526,-317.09473684210525,-282.57894736842104,1890.842105263158,-1557.0631578947368,2737.573738238754,3217.567019769392,3002.450793508555,5246.437871965532,3375.420004605916,3421.55058592381,4779.194417912973,4223.23186920309,3018.508174578959,5250.867800959942,3886.6868315206193,3760.671428013046,19694.0,4407.884210526316,18.0,17429.0,6281.642105263158,133.0,1442.6231883754087,1442.6231883754087,13330739.177460028,13330739.177460028,6.433264390420841,2.7859213908182947,182.47887764797335,64.3722799867374,-0.05662928275726782,-0.05662928275726782
3193.6702127659573,-3118.5425531914893,-1185.9787234042553,-868.9893617021277,1482.1914893617022,-572.2021276595744,2359.1571298131244,2911.45252844878,1882.1306065694046,3853.610721007799,2356.694259362743,3248.977880278869,3969.5755614798254,4253.992031272232,2217.0303503714345,3956.3245072141112,2759.8114335831297,3297.960167430384,11746.0,3486.7659574468084,57.0,9342.0,4510.489361702128,54.0,1840.3610002593366,1840.3610002593366,4879608.507771105,4879608.507771105,2.5980968092382892,2.0007847431496106,72.00144363095008,13.777224228363925,-0.056666099544905035,-0.056666099544905035
2954.5789473684213,-1286.8105263157895,-799.5894736842105,-1430.8842105263159,1837.0,415.63157894736844,1977.0415164307058,1564.6812062121874,1821.0396556273165,4427.884540952136,3130.353047181739,2849.3374022414787,3536.5680286193606,2028.9960934827895,1981.9953555630962,4659.359919898644,3622.6798760324555,2876.1363099971827,16176.0,2801.378947368421,8.0,12202.0,5645.831578947368,126.0,2057.5791373760276,2057.5791373760276,34800447.996332884,34800447.996332884,11.605529130391108,2.1275530358653523,228.9724852571672,21.61777100577408,-0.05525700911109317,-0.05525700911109317
3568.557894736842,-2419.1157894736843,-504.63157894736844,-2460.6736842105265,1094.3052631578948,-133.3684210526316,2659.8593964137435,2881.4281519731717,1742.5195733165133,3981.9248982468303,2781.2183240642057,2365.697952028803,4429.79536773427,3746.6433117209276,1811.696704023171,4653.644376072088,3002.39115057526,2369.7438769000464,11451.0,3331.315789473684,46.0,14772.0,6183.526315789473,207.0,973.8346709362309,973.8346709362309,30089207.44174228,30089207.44174228,2.726490456291082,3.039932711212406,72.07761497939168,55.726439020330936,-0.056875602559363116,-0.056875602559363116
3706.9684210526316,-1808.0,-524.2736842105263,-892.0315789473684,1869.9473684210527,-137.94736842105263,2428.150919953825,1817.5743870971496,2153.213234783542,4097.407490601077,3072.0402604366527,2559.087084231403,4382.580852228032,2574.862330504804,2228.552123783748,4185.472105673197,3601.9238061434835,2561.052141929994,16785.0,3531.7473684210527,18.0,10151.0,4988.684210526316,338.0,1623.4834193719869,1623.4834193719869,38714676.357511416,38714676.357511416,8.023114004703435,2.4565397985823614,197.3896158616126,-7.177508392628178,-0.05567223465693631,-0.05567223465693631
2992.9052631578948,-1546.9684210526316,-794.4315789473684,-302.7263157894737,2502.936842105263,-1073.7894736842106,2183.3341880337116,2056.6552370240433,2177.9473396080643,4078.2246397255667,2932.9628208030294,2879.407138997478,3667.303004431975,2519.831644334493,2320.9456942784063,4095.455575198082,3841.5480637779074,3056.7139597252058,12812.0,4193.2947368421055,110.0,11896.0,5567.894736842105,64.0,-603.2415239846179,-603.2415239846179,105677931.586125,105677931.586125,3.053313291780608,1.8886969962798579,89.24888584077252,9.015402002924628,-0.05595304434006996,-0.05595304434006996
3168.8947368421054,-2505.9052631578948,-883.9157894736842,-1055.4947368421053,1381.2105263157894,-587.3473684210526,2384.47162120851,3195.565998273828,1840.7487340686166,3829.7187592617365,2533.1476925399434,3388.481623852214,3959.4519650019615,4067.1409342371417,2037.4499645131748,3974.2543186708226,2868.033375347167,3443.782073305605,10156.0,3567.8526315789472,43.0,8101.0,4834.178947368421,110.0,2612.473377291922,2612.473377291922,185719282.14784858,185719282.14784858,1.9985306155343738,2.3615911312305546,23.57114720845246,-45.144430066335296,-0.05543583193661004,-0.05543583193661004
3684.1052631578946,-1550.5894736842106,-247.57894736842104,-778.8,2066.757894736842,-11.631578947368421,2304.184182219324,1858.7114826494471,2180.5357509141477,4650.202548344704,2985.1721124382166,3034.104102704857,4334.053478891872,2425.282768104197,2193.0190917641607,4716.433121488492,3615.657581598183,3034.2561648094597,13831.0,4226.989473684211,57.0,12967.0,6235.736842105263,203.0,1751.0288999213908,1751.0288999213908,1525200413.8372962,1525200413.8372962,4.851962504589068,2.0134880558940393,135.48205223822922,19.863923303979526,-0.053494502412646354,-0.053494502412646354
