ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3389.2368421052633,-2480.9210526315787,-48.49122807017544,7891.868421052632,5246.622807017544,-4461.175438596491,3331.081559170796,4953.287943035539,3561.1526318655806,18892.403347210475,13613.386990114803,19215.714211489118,4753.515638035982,5549.248813554574,3561.5714105266375,20467.662810420064,14609.668454215696,19708.64297935602,33933.0,6187.578947368421,51.0,56678.0,14904.684210526315,155.0,1894.6494382668159,1894.6494382668159,45598078.84702194,45598078.84702194,5.668179722651962,2.951101126588917,222.45039375472132,123.11656290583672,-0.057413622876207215,-0.057413622876207215
-3247.4473684210525,-3114.1140350877195,8.614035087719298,11857.798245614034,5290.30701754386,-7078.517543859649,3293.750267674635,4543.155985679138,3380.682041396582,20178.69686841048,12315.189116478363,20438.28114469562,4630.603593523298,5515.837253333637,3380.6763934445103,23382.421739305297,13429.805755868209,21635.727787701268,31909.0,6704.631578947368,11.0,56028.0,14360.219298245614,52.0,3267.900988519992,3267.900988519992,92066384.31483842,92066384.31483842,5.683867034896462,2.6499414281372236,217.47885691604233,107.94763756511222,-0.057418178923289896,-0.057418178923289896
-4115.30701754386,-3214.2631578947367,-805.4824561403509,8817.578947368422,6707.333333333333,-2878.3508771929824,4103.386286305429,5236.067227988294,4577.696853275815,21705.570554711405,13102.959545234613,20692.60945328049,5808.850948518585,6140.167327281688,4647.8241947834085,23334.40884526314,14712.600281224515,20857.10223771236,34473.0,8556.21052631579,6.0,56111.0,16576.052631578947,60.0,486.2474473952119,486.2474473952119,35697460.93516729,35697460.93516729,3.6172983968520307,2.3918828714019864,163.33330251822076,91.70100166722813,-0.05716882544677656,-0.05716882544677656
-3424.964912280702,-3956.09649122807,363.6842105263158,6259.0,8774.219298245614,-1338.6315789473683,3662.2177439053203,5781.12084092994,3667.4169565257484,21247.169958711816,15010.06853798625,20988.070099655266,4937.159203428628,6939.481115265233,3694.2181852186263,22238.684980606806,17260.372564894056,21035.05084710638,39654.0,7513.5,37.0,64640.0,18119.675438596492,143.0,-873.2687286684579,-873.2687286684579,21442192.587322094,21442192.587322094,4.313859464575392,2.7377059773282637,183.35333420032796,93.04250262975519,-0.05694646748115841,-0.05694646748115841
-3160.8245614035086,-1392.8508771929824,-189.28070175438597,12390.61403508772,1143.6140350877192,-8817.587719298246,3069.0883129231775,3628.9300487106775,3001.892113292971,15275.162038617416,10839.693614523514,15265.192507488266,4390.746933219785,3887.586832109732,3008.5549483419745,19657.64990594149,10909.395238677724,17532.359437047387,32880.0,5183.973684210527,43.0,56545.0,11933.921052631578,81.0,-287.2688909640014,-287.2688909640014,12346749.420702865,12346749.420702865,7.703653623812864,5.035312671080154,268.97122820149957,186.2343866615571,-0.05726687599798639,-0.05726687599798639
-3012.8245614035086,-3285.0877192982457,198.35087719298247,12127.61403508772,4727.80701754386,-8158.210526315789,3115.7642351999993,4551.054450831068,3374.7346442651174,20912.57597248831,11461.94739466898,20948.181772153104,4338.513734109025,5619.265394955765,3380.112509806052,24155.98972504524,12430.91125154788,22478.312436267457,33186.0,6401.666666666667,93.0,50730.0,13479.245614035088,25.0,3580.8583661990124,3580.8583661990124,16170945.082552059,16170945.082552059,6.137127732597258,2.9423303628725486,223.78835195606433,125.25043240639107,-0.057448337509031,-0.057448337509031
-3510.7522123893805,-2731.1061946902655,90.84070796460178,10149.823008849558,6363.58407079646,-5262.796460176991,3384.199387623091,5105.591831973316,3064.4467667982535,19942.011452769744,12651.28923201433,20272.814124138993,4867.31783547206,5784.203388601404,3066.0824692047345,22264.95095932706,14146.813380511134,20885.506796802707,32891.0,6747.283185840708,52.0,50638.0,17188.62831858407,0.0,4494.088543228627,4494.088543228627,60680511.38023218,60680511.38023218,5.794260416385629,2.1432148133671483,220.86355982597826,67.17320650667342,-0.0540401788963315,-0.0540401788963315
-4565.5,-3794.684210526316,-923.8684210526316,6771.166666666667,8485.122807017544,-321.4736842105263,3994.8115354729025,5806.20371176582,4316.995531213207,23153.82918809312,13836.40607881695,22359.951195058555,6048.665083262065,6938.775368466332,4412.184464141775,24051.158291580607,16219.603553140645,22361.481273315552,32451.0,9590.754385964912,0.0,63004.0,19400.043859649122,253.0,-1594.1424502047748,-1594.1424502047748,136644314.6783821,136644314.6783821,2.6743368889903834,2.2415131044631713,122.05617748317566,73.89921073968517,-0.05748166634205601,-0.05748166634205601
-2442.1315789473683,-2402.3508771929824,870.8684210526316,9533.263157894737,6576.412280701755,-5506.1140350877195,2258.1059002565266,3847.1630063519106,2760.4419258730572,17916.4319955301,13500.58810111598,19705.897165830953,3279.9911973031217,4452.8489480764965,2886.8505801183796,20448.944170401817,14964.458953238433,20544.363188373336,26839.0,4633.350877192983,42.0,62541.0,17575.473684210527,218.0,-3613.353218876053,-3613.353218876053,172726544.52408263,172726544.52408263,8.844648777154088,2.7140249535038143,254.1229226389337,103.57212069855665,-0.05732686950860896,-0.05732686950860896
-3267.40350877193,-2642.842105263158,57.78947368421053,8696.28947368421,5262.105263157895,-4349.0526315789475,3193.4525898759903,5232.536651482459,3317.6899406887774,19557.77262314705,12231.679192333679,18797.46229634533,4553.25340981974,5866.527282036383,3317.989541347475,21421.188415072473,13322.036010165275,19291.391638068348,34330.0,6177.3859649122805,34.0,57937.0,14836.166666666666,6.0,-11195.135326970194,-11195.135326970194,228426040.98692635,228426040.98692635,6.379970749136133,3.6256174773423084,238.80411589290003,149.9100882644372,-0.05719422076754843,-0.05719422076754843
-3307.5526315789475,-2612.4912280701756,100.3157894736842,9020.456140350878,4897.3859649122805,-5592.7807017543855,3552.6667973366348,5290.559833092273,3661.1398229749025,18836.883523391785,12536.634186206478,18758.771112059007,4855.782627038882,5909.606486438957,3662.3721796748264,20877.201684923733,13462.456552895406,19553.301884085344,35095.0,6255.149122807017,5.0,62503.0,14784.921052631578,15.0,-6215.610494708333,-6215.610494708333,166080529.85164356,166080529.85164356,6.313164198049419,3.2271383969252603,239.34162917920446,130.8966568181073,-0.05617102126137423,-0.05617102126137423
-3196.1666666666665,-2475.780701754386,-65.98245614035088,10833.964912280702,5298.991228070176,-5169.877192982456,3065.6973665584787,4899.798645726264,3217.2213472636254,19021.15680013648,11877.583299518916,19486.750668170363,4431.312194278112,5496.48139522642,3218.0074335068375,21877.646535443993,13025.499907233248,20151.33115014507,35021.0,5984.561403508772,15.0,60632.0,16771.605263157893,232.0,-8929.519637157025,-8929.519637157025,689230934.0261903,689230934.0261903,6.8986467905231175,2.5429917716348114,252.01195713780194,96.35790265511858,-0.055221668774188624,-0.055221668774188624
-2953.561403508772,-2809.5175438596493,-2.4035087719298245,1173.657894736842,9315.412280701754,-8717.184210526315,2304.267398262506,2519.2561019184445,2338.5966197707053,22816.295697699374,16399.01632390747,25695.36757261885,3749.7914187605857,3778.419430758957,2338.6021840917274,22840.13595817064,18932.28447049985,27132.904531020515,20840.0,5799.903508771929,48.0,82817.0,27064.69298245614,180.0,-5993.362409106834,-5993.362409106834,6029113480.9630375,6029113480.9630375,3.937802936770656,2.986688673542741,154.21730825939596,65.73421875556053,-0.05348386169921563,-0.05348386169921563
