ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3792.5142857142855,-2592.5333333333333,-662.447619047619,-6534.4857142857145,11419.371428571429,2763.0285714285715,3204.434247401001,3129.4898487583373,2264.9737056026443,17751.744212071513,10210.857236557209,27896.464313381148,4946.662420740059,4077.918033226549,2358.3476721758275,18852.173723599142,15429.067148914553,28032.04789386265,12130.0,4493.2095238095235,152.0,48849.0,23818.942857142858,333.0,-1662.1428675109341,-1662.1428675109341,7169333.394233513,7169333.394233513,1.8207775228403846,1.9929379048218239,53.25010125884446,-14.448234488207676,-0.05395738019898412,-0.05395738019898412
3036.25,-2522.8365384615386,-1071.951923076923,-5917.471153846154,10624.471153846154,8052.682692307692,2506.015714039803,2627.618657666404,1675.1535554216605,19305.956537916656,9169.655566265787,24366.653192794263,3858.997446029414,3615.4124498723945,2010.264049342007,20230.662732737383,13833.022163746155,25773.58010955136,10208.0,2711.6346153846152,39.0,46583.0,20571.951923076922,1068.0,466.07880783779467,466.07880783779467,9554891.701645251,9554891.701645251,3.043508746961131,2.4829118659853093,121.77107679046928,55.49492024166438,-0.05523817599865005,-0.05523817599865005
4214.153846153846,-3312.0,-676.9230769230769,-985.8653846153846,14076.721153846154,3230.5384615384614,3670.7985595591012,3341.7371087274587,2401.171914156427,20252.59486665932,11199.095569846477,28730.750959939505,5561.762065140037,4714.22705753552,2501.030206965491,20272.8695679529,18002.391333407733,28941.152025074287,12893.0,3988.8076923076924,183.0,45308.0,20768.31730769231,575.0,-2934.350755961386,-2934.350755961386,11235681.262942385,11235681.262942385,2.0199382773069408,2.145635985215837,71.32539073900085,28.462919256312425,-0.05671414507711546,-0.05671414507711546
3476.8952380952383,-3065.790476190476,-1059.9333333333334,-4126.761904761905,12376.838095238096,4691.07619047619,3027.2547929273105,3442.8618764031276,2023.325726812929,20013.030069851597,10207.659080898968,27670.031456148597,4569.990780442925,4548.2163662567455,2263.9488278753333,20500.9604188496,15846.657167094534,28120.71062046619,11421.0,4076.4666666666667,39.0,53200.0,23489.89523809524,877.0,-839.5208468235052,-839.5208468235052,4029124.372537151,4029124.372537151,1.7527649507133563,2.5960612317967553,65.95711093458283,41.06187044866837,-0.05650538214547584,-0.05650538214547584
3154.778846153846,-3061.0673076923076,-1082.9711538461538,-4850.6057692307695,10733.35576923077,4912.826923076923,3201.8918868011006,3419.4105752850705,2296.669503102783,19717.422956660757,10698.752275969327,27482.173781953945,4497.278464420283,4550.181624650569,2526.420211789492,20373.72280211223,14992.449539749103,27977.377586116858,13584.0,4630.3942307692305,48.0,63060.0,22299.423076923078,121.0,-2406.783495794028,-2406.783495794028,6561723.976395339,6561723.976395339,1.7650115380794498,3.4844013818604718,54.552492392760975,85.73020115638556,-0.057303180413202856,-0.057303180413202856
3355.5865384615386,-2543.778846153846,-1025.0961538461538,-5582.903846153846,11756.298076923076,9781.48076923077,3197.899667413315,3128.8573161222553,2143.036870428881,19179.23405920879,8942.382191572215,26856.204159288976,4650.940968689107,4025.608008306132,2366.480131236783,19991.474942219364,14758.818787097583,28560.995452378218,15218.0,3832.3653846153848,11.0,49568.0,25539.259615384617,321.0,-845.9155224785649,-845.9155224785649,16548571.414104955,16548571.414104955,3.138023826440633,2.0747325000079075,111.03821119500346,13.954741467505116,-0.05695210673095899,-0.05695210673095899
3504.285714285714,-2484.3333333333335,-934.2095238095238,-6718.085714285714,11620.533333333333,7757.352380952381,2867.3390047097732,2968.6597850842936,1829.0153750121624,18439.04960511973,9518.452572573895,27183.31412832809,4526.696493344472,3874.351990056807,2048.6049283307293,19615.414550563957,15025.55420925425,28192.9170260563,11333.0,3281.8380952380953,27.0,55442.0,21460.10476190476,785.0,-398.53986915441646,-398.53986915441646,1921877.0183082013,1921877.0183082013,2.661402140315617,2.98594683940141,103.93142064240601,61.94792645186622,-0.05472363760091755,-0.05472363760091755
3186.5865384615386,-2339.8653846153848,-836.5096153846154,-7691.403846153846,10654.048076923076,8483.221153846154,2851.779948837601,2655.3045953860783,2259.8205586472154,20454.524822765572,10576.423594887936,26665.57904451369,4269.245304635686,3546.520334182398,2406.7474600668975,21838.234252549606,14978.809122261819,27930.267727275866,17558.0,3636.403846153846,42.0,63213.0,20550.98076923077,996.0,-3000.296155487094,-3000.296155487094,13076378.334395206,13076378.334395206,3.644850778965951,4.289333016608239,121.05685041183585,116.59112338456909,-0.05701361267108542,-0.05701361267108542
3388.9904761904763,-2612.9714285714285,-914.1238095238095,-6081.047619047619,12269.857142857143,9291.914285714285,2742.8607607944145,2644.6342546644532,1967.1473005307791,20204.606491899198,10105.75350382532,26838.96798277345,4354.749004849544,3717.1969880030633,2170.0031314438675,21057.75304795294,15872.335255015849,28314.179532860344,12103.0,3429.8952380952383,71.0,52041.0,24385.066666666666,549.0,-2161.83289368414,-2161.83289368414,12298052.378128313,12298052.378128313,2.5062193365822023,3.043501559178316,93.66978178588253,35.21702533598256,-0.056976132826160666,-0.056976132826160666
3406.875,-2571.1153846153848,-828.3942307692307,-5404.461538461538,11006.346153846154,7919.346153846154,2828.1791783750177,2885.987317447811,1996.1556958370286,19653.566647591593,10652.349150221584,26104.99888779045,4418.91425600487,3859.684091795796,2163.4536469941545,20319.885905002215,15267.25665372693,27199.260930640685,11504.0,3485.173076923077,3.0,44732.0,21676.846153846152,461.0,-2424.689637112532,-2424.689637112532,10199204.053448642,10199204.053448642,2.653842310784464,2.0681475586281395,104.40096183714049,1.1349730514559593,-0.05722790933258024,-0.05722790933258024
3119.7596153846152,-2812.2884615384614,-801.875,-6391.221153846154,10632.067307692309,9240.26923076923,2854.4937602507553,2969.8667406821405,1903.8322141431936,18757.515628032004,9314.913012732604,26965.092994485025,4221.098477383492,4083.887481498292,2068.419372835953,19752.552778789028,14105.765576188503,28420.546870245937,12678.0,3304.4615384615386,19.0,44984.0,18272.865384615383,41.0,-3166.802624587299,-3166.802624587299,58062393.92588,58062393.92588,2.399230781835927,2.208037500419809,100.7098741583515,21.059866113901933,-0.05727100710744133,-0.05727100710744133
3345.133333333333,-2768.095238095238,-841.2952380952381,-6666.9047619047615,10711.295238095237,6608.885714285714,2900.274279611075,3198.451621979752,1922.9985739596982,19410.59123160492,9416.65554271499,26821.828809545845,4421.336114580664,4235.887956609851,2097.7568200796,20488.773806299738,14277.56019173344,27611.17640532026,11618.0,3426.2190476190476,81.0,40309.0,19501.009523809524,535.0,1631.765654690756,1631.765654690756,31997478.637256254,31997478.637256254,2.3648377877282596,2.334655241763019,102.49159619817577,-6.350732068667245,-0.057363084986340004,-0.057363084986340004
3250.451923076923,-2733.846153846154,-861.5384615384615,-4528.0192307692305,11908.596153846154,6645.817307692308,2775.245777400224,2849.5417743449407,1955.8732888191535,18828.239859840083,9266.545108989527,26328.43995200187,4265.683535946631,3958.612084382023,2137.9700158003943,19323.748898699756,15128.438096842649,27151.796827317397,12000.0,3361.0096153846152,36.0,51649.0,21821.490384615383,671.0,54.8979868709179,54.8979868709179,35320792.677846536,35320792.677846536,2.773947800785073,2.668578273730383,102.35291597908132,51.50629246645562,-0.056104040905608714,-0.056104040905608714
3385.596153846154,-2695.548076923077,-794.4423076923077,-5644.432692307692,10460.903846153846,6095.615384615385,3013.349137842861,3360.952654215127,1845.4543825103278,18096.457241743465,10041.088805745454,26155.8236292591,4527.585372766847,4315.897895482557,2006.1573918237898,18903.692103508,14469.884642169485,26848.728552477405,10811.0,3483.644230769231,94.0,35248.0,18538.048076923078,194.0,1236.4597390825875,1236.4597390825875,33221271.05501109,33221271.05501109,1.9294361036054435,2.0893378407680316,78.83805424885404,-11.382734484212625,-0.05678533572681494,-0.05678533572681494
3345.6761904761906,-2687.5809523809526,-740.0571428571428,-7345.104761904762,12160.27619047619,6517.019047619047,2622.6819368979254,3038.282535733698,1958.8403199731656,21184.09596265337,9147.505976356731,26808.92736907878,4245.379619572991,4062.6627557141223,2092.576475248134,22357.23498450515,15203.477400158914,27578.769210598006,10792.0,3396.285714285714,51.0,46121.0,22833.619047619046,927.0,-285.909246079116,-285.909246079116,101670131.155448,101670131.155448,2.279811348113699,1.98589550096668,86.09977845997358,15.82376576212517,-0.05524599319492425,-0.05524599319492425
3168.653846153846,-2474.8173076923076,-725.9326923076923,-5937.259615384615,12002.432692307691,6786.134615384615,2454.071449514304,2467.7975047701207,1749.8264552719515,21367.440580062266,10083.194492032651,25868.107885324036,3960.805179894225,3488.1678310121047,1907.020226487063,22170.733326626447,15559.923220408255,26831.506507849484,9842.0,2964.7884615384614,11.0,47522.0,20884.94230769231,404.0,1902.4286725885079,1902.4286725885079,162957256.5075631,162957256.5075631,2.3894827387914224,1.9525462696897944,93.21050355346674,1.6914529497656194,-0.055782598567035574,-0.055782598567035574
2828.8952380952383,-2905.6761904761906,-676.8,7842.171428571429,9327.57142857143,3070.8,2694.8653098387163,2801.6331519480514,1859.413494216977,13792.490890720377,18550.53658503733,25163.677867184455,3861.0798884200653,4037.717514117292,1991.6930964574312,15926.74000421633,20710.55621588731,25389.898607798452,12461.0,2654.9523809523807,18.0,80617.0,30324.67619047619,1468.0,1351.6812626738508,1351.6812626738508,1726999535.1395533,1726999535.1395533,3.7323767024511536,3.3017100837518227,142.79548807175826,71.5921986461983,-0.05342041191882801,-0.05342041191882801
