ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4053.8839285714284,-1245.1160714285713,822.875,9263.50892857143,-8265.107142857143,4079.5535714285716,3754.85499257502,3845.4984029945867,2553.0412645551196,17251.431645735567,19411.219183748217,22555.380862501373,5476.217888841845,4025.3061141359176,2665.3194595448726,19555.748523452126,20997.168533178807,22976.58984433939,16168.0,4687.321428571428,20.0,98304.0,40648.61607142857,82.0,3573.9528606235276,3573.9528606235276,21566892.448964868,21566892.448964868,3.884275568522776,2.211828819068807,115.83797095120251,41.8407211801638,-0.055953434390622274,-0.055953434390622274
4032.637168141593,-1005.6017699115044,337.60176991150445,7487.088495575221,-3277.637168141593,6382.159292035398,3574.27844114357,3462.3658326670165,2908.8331494495865,16821.300573018176,17780.343686482953,19772.398260095848,5381.661507756763,3614.7373042533895,2925.994766174645,18410.87656433709,18061.996139893345,20737.82505898319,9126.0,3726.902654867257,354.0,98304.0,40659.22123893805,176.0,2845.189625722923,2845.189625722923,11876947.987498369,11876947.987498369,2.5933096879702955,2.588579671936758,88.26435243996326,76.32600911161036,-0.056489497983511196,-0.056489497983511196
3587.8035714285716,-220.94642857142858,416.69642857142856,6845.642857142857,-5696.258928571428,3357.6428571428573,3519.131815200305,3075.62786039288,2358.1772270797396,16350.389092063568,17683.805560061344,19697.718007563562,5025.914872296528,3085.3199793538433,2394.485204142457,17721.417721321603,18589.46974888318,19964.632529890736,16483.0,4419.785714285715,20.0,98304.0,35879.27678571428,1398.0,2218.5340280305663,2218.5340280305663,7271936.236723606,7271936.236723606,4.896537132558183,2.4950951397818817,125.07782067141248,80.81948672906866,-0.0565533541851204,-0.0565533541851204
3789.1875,-1036.9375,342.66964285714283,8406.151785714286,-4914.330357142857,5499.330357142857,3206.1584011593213,2863.4030497079398,2419.2451253036656,17419.638067310112,17483.86472125831,19415.91940299954,4964.769548492946,3046.942927814229,2442.9651607801766,19310.125381288217,18202.85222965464,20156.601590289047,11716.0,3477.4553571428573,309.0,98304.0,39913.27678571428,435.0,1592.6711067794802,1592.6711067794802,23935779.07774974,23935779.07774974,4.394153183642741,2.478636514600294,123.98466474871543,78.85733109107058,-0.05572591825469112,-0.05572591825469112
3912.7053571428573,-1.7946428571428572,241.97321428571428,11636.669642857143,-1482.7857142857142,6910.285714285715,3287.927240406583,1887.408424176433,2572.4364516747423,17607.905798697764,17773.78435288344,20330.047205035335,5117.088284261722,1887.417545502698,2582.8233807350102,21096.3723842936,17837.94812781768,21517.65527297128,17063.0,4188.491071428572,445.0,98304.0,40874.544642857145,398.0,3102.648702139819,3102.648702139819,13866872.121557029,13866872.121557029,6.174687248589886,2.070130299155074,187.62585548886457,36.16475864318573,-0.056847593404077065,-0.056847593404077065
3341.089285714286,-899.6339285714286,686.25,11028.19642857143,-240.05357142857142,6838.830357142857,2383.9845835298315,2472.5671960660206,1484.9972160192158,17245.241230584703,18612.70383392004,18309.744646836232,4102.482512803332,2632.7172698970708,1632.2931065572402,20374.040276695945,18613.548705944588,19530.63553547715,8661.0,3394.276785714286,429.0,98304.0,39838.955357142855,764.0,1495.4822441102203,1495.4822441102203,27915164.037808742,27915164.037808742,4.029454040176971,2.072612412462046,142.4782383362647,35.931287119504745,-0.05538292968964221,-0.05538292968964221
3557.8303571428573,-290.4017857142857,565.9375,8915.982142857143,-3435.8303571428573,3976.375,3147.812702637789,2827.14185001256,2441.607287344229,17234.34846724872,17875.447828626886,19100.97925058644,4740.506636388442,2841.647385949113,2506.924796937475,19287.568925439293,18227.82711685037,19480.340781065115,13197.0,4445.919642857143,17.0,98304.0,40814.84821428572,62.0,2707.078400993906,2707.078400993906,22198704.768723,22198704.768723,3.2511711749685723,2.5522577612046997,104.63023342862763,52.12140800119877,-0.05642054119586709,-0.05642054119586709
3632.0803571428573,-769.0625,265.73214285714283,6806.857142857143,-3789.3660714285716,4256.723214285715,3014.0949399878887,2693.450754523092,2254.1278355021095,15302.661906330564,17894.484935909484,20501.055165719594,4706.727940064702,2800.72627538695,2269.351063630306,16689.239274262065,18310.916937669022,20918.577259519825,10510.0,3312.8928571428573,10.0,98304.0,38072.892857142855,203.0,2244.3328930696575,2244.3328930696575,57930167.73775941,57930167.73775941,3.5405701571902015,2.2900331823550237,128.0247641639315,57.20351690811511,-0.055365005300124136,-0.055365005300124136
3646.098214285714,-367.32142857142856,585.8214285714286,8293.74107142857,-3063.5625,2600.8035714285716,3187.7363163439713,3100.301468487558,2419.78929980589,16979.4776813585,18960.163677318928,17570.2403501769,4833.506782088963,3121.906477390287,2490.5363736696213,18784.35954339027,19217.994741954368,17737.197602878856,12515.0,4188.651785714285,145.0,98304.0,40444.17857142857,867.0,2487.79498002519,2487.79498002519,86086497.99823429,86086497.99823429,3.434357623974575,2.8861504299859155,102.19275311329692,54.61328008500881,-0.055373444968140825,-0.055373444968140825
3338.0803571428573,-177.77678571428572,-210.48214285714286,9673.723214285714,-483.57142857142856,5639.633928571428,2514.1585504298178,1934.7134164470626,2087.3782098539104,19813.735058750277,20331.97210433413,15546.120867111093,4161.436800081365,1942.3099304877758,2098.4929754128657,21976.096705731044,20339.841909678507,16485.1230559448,7063.0,3186.5535714285716,105.0,98304.0,34786.5,31.0,3359.569287528938,3359.569287528938,199070656.65853068,199070656.65853068,2.471665187415782,2.218101554860483,30.06840870985412,62.09938483909295,-0.055413758004370234,-0.055413758004370234
3221.380530973451,-8.68141592920354,591.362831858407,6261.04424778761,-4320.398230088495,1556.58407079646,2776.1969146378356,2847.322407367569,2119.8842102654007,15058.746353039365,17492.91960107391,17660.58043712774,4236.675257668217,2847.330659574991,2202.9131476940224,16212.055187912765,18058.667279250007,17714.260689839997,13696.0,4109.566371681416,166.0,98304.0,34886.27433628318,1116.0,1961.845087827678,1961.845087827678,2015147836.4270055,2015147836.4270055,3.9857464257429056,3.2516819611363927,137.48380756321953,108.21957139968448,-0.05329936329278215,-0.05329936329278215
