ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3081.0123456790125,-674.0,-411.1358024691358,-676.6666666666666,-1476.7283950617284,-495.7901234567901,2105.6021995183764,1027.5486231023358,1786.916152055656,3635.169463938384,1958.961914433662,3799.0785536489007,3685.8924778165588,1231.7622726387979,1834.9748610650613,3685.3676031530927,2456.3062075370785,3832.498783551787,10980.0,4166.148148148148,459.0,10940.0,5184.913580246914,133.0,3902.825403080974,3902.825403080974,105023714.85650015,105023714.85650015,2.56963631684984,2.9268127470533476,44.8302474046831,19.691982114220135,-0.05739685675729986,-0.05739685675729986
-2965.9268292682927,-2640.3658536585367,-327.2926829268293,-468.4268292682927,-1574.280487804878,611.560975609756,2177.618926239862,2553.5919261534214,1749.4093854624261,3805.1037021904026,1568.884158963243,4189.35565694464,3631.9624642145486,3671.9694257189335,1778.4669885236253,3827.1636746659956,2228.5184157346093,4230.338886845943,13368.0,5933.585365853659,491.0,12596.0,5607.780487804878,24.0,-2782.0239338807273,-2782.0239338807273,42512303.31397282,42512303.31397282,2.0581597257447912,2.2991837740872616,14.667474087983203,9.871029746971145,-0.055746446051194026,-0.055746446051194026
-3255.8658536585367,-1494.4024390243903,-386.1341463414634,-125.59756097560975,-1470.5365853658536,-20.975609756097562,2602.037837831513,1729.9521473559637,2555.2868620337,4492.445625663363,1938.9388099073367,4410.292653554717,4144.535760580636,2292.043376872134,2582.7076381004567,4492.237064254669,2441.3751722558573,4410.321508107776,11732.0,5136.40243902439,862.0,13240.0,6393.012195121952,13.0,2782.6266868361636,2782.6266868361636,30577695.115113888,30577695.115113888,2.5479728668289665,3.406860193115939,55.97867779602477,-1.8820242482298244,-0.056946489599128916,-0.056946489599128916
-3324.4814814814813,-2077.962962962963,-499.037037037037,-30.65432098765432,-1420.111111111111,760.7777777777778,2345.371289861618,2874.9049907732615,1978.0695857881035,3608.1463559273684,1295.4529975971286,4298.155063194456,4050.222918724107,3557.1332281022505,2036.0172450699483,3607.9704376577624,1913.3395889689968,4368.510519673019,15174.0,5901.481481481482,364.0,14054.0,5333.222222222223,104.0,1345.364837133465,1345.364837133465,15472492.87623764,15472492.87623764,2.2962757455794236,3.017455704718116,18.808738507077077,49.694620272868015,-0.056789595153815584,-0.056789595153815584
-2941.0,-826.9756097560976,-41.609756097560975,-952.560975609756,-1240.3902439024391,-916.8048780487804,1789.161879682025,1278.1284571812014,1695.3564705078495,4079.0784672409595,2189.447470749901,3812.6700265746126,3447.1473183121057,1514.4133775322973,1695.8801226041605,4181.934008180962,2520.4513774999637,3914.1478653974127,7381.0,3809.5853658536585,680.0,10866.0,5989.048780487805,539.0,2136.3284625661695,2136.3284625661695,47592992.91389511,47592992.91389511,2.1102992459806242,2.836000313573983,27.21989079191363,-7.650299402062506,-0.05649560137317034,-0.05649560137317034
-3479.5308641975307,-2140.0,-723.4074074074074,159.87654320987653,-1545.3086419753085,697.7530864197531,2164.9334832901914,2446.87410564763,1871.3929795267238,3338.749601041584,1917.0182746330916,4368.826136767183,4093.39784301924,3255.281641870828,2005.3398406612307,3344.531567709805,2463.4471231173325,4427.495741749492,12878.0,6342.938271604939,1105.0,9848.0,4647.333333333333,26.0,647.5649655207691,647.5649655207691,26883522.59983138,26883522.59983138,2.087147427547507,1.7974258997919508,20.863154002391987,3.1155406574939777,-0.05718160735316798,-0.05718160735316798
-2546.0731707317073,-1753.6097560975609,-586.5975609756098,-42.74390243902439,-1512.5731707317073,-648.7439024390244,1827.0187808976332,1242.4741701862622,1807.163869930999,4408.117423442926,1856.154182257942,4276.580916892631,3139.7149862880788,2155.388199996216,1900.8618616493864,4408.039834544015,2397.4889633256485,4320.293865626024,9931.0,4886.280487804878,982.0,13158.0,6977.524390243902,251.0,2524.625231821869,2524.625231821869,26509119.706081484,26509119.706081484,2.4440922462958,3.768243244873965,18.4323764948201,-35.00940431151943,-0.05609377136782526,-0.05609377136782526
-3619.7804878048782,-1711.060975609756,-538.4146341463414,-323.890243902439,-1414.3048780487804,807.719512195122,2129.6540601306992,2696.6462414674143,1668.8409335691595,3782.451885787114,1428.1767233191574,4028.102513921836,4201.260255174311,3196.3280437737667,1752.2160881330235,3792.7108700641074,2022.6233599208629,4117.600400837314,16565.0,5869.256097560976,142.0,11861.0,5257.0609756097565,33.0,2766.0802682198905,2766.0802682198905,54299687.23163232,54299687.23163232,2.965795605610841,2.1372230036332356,47.65488616260564,-3.29895599309068,-0.05521938488032795,-0.05521938488032795
-2896.098765432099,-1338.8395061728395,-238.82716049382717,-362.0,-1566.111111111111,44.91358024691358,2060.01586942693,1237.1901330138724,2124.1557261504395,4822.2142012222075,2105.2537455567963,3812.7349012993946,3558.0517036611377,1834.0590280900226,2137.737511170786,4833.440205714996,2618.911537638358,3813.4809541486266,8922.0,4473.765432098766,463.0,11331.0,6785.913580246914,907.0,1648.5403161151619,1648.5403161151619,31046066.349059347,31046066.349059347,2.2321215355515074,3.483412735742705,17.926324290786074,-44.00746898621029,-0.05687923783114119,-0.05687923783114119
-3531.4024390243903,-1983.219512195122,-647.9512195121952,-378.6219512195122,-1325.621951219512,485.2560975609756,2429.1095841399965,2991.3769899432664,1928.4289646841983,3605.146876451128,1626.6538803362328,4227.7439027665605,4280.953434093631,3591.9873906563407,2033.6128309836815,3621.3209774820043,2095.8377770726624,4262.735636859985,15258.0,6162.573170731707,410.0,11401.0,5363.914634146341,58.0,166.01142963860883,166.01142963860883,73211328.8402886,73211328.8402886,2.2453940381523747,2.1950474655749104,51.57103000094547,2.9462823290331026,-0.055327354249349744,-0.055327354249349744
-2714.1111111111113,-997.5679012345679,-107.74074074074075,-296.1358024691358,-1341.037037037037,86.61728395061728,1848.7288109895505,1460.041044623558,1719.0405263203577,4542.992729219262,2290.219551173131,3554.6126529059006,3289.476747387788,1776.116859546531,1721.9477093048577,4551.289879572739,2653.7228264282185,3556.1583968110695,8130.0,3826.7283950617284,0.0,10458.0,5776.728395061728,3.0,936.5411107908868,936.5411107908868,124903549.67842239,124903549.67842239,2.054397095397929,2.563109274893083,0.1475839573530858,-31.82311215105554,-0.05526773972522796,-0.05526773972522796
-3649.487804878049,-1603.1951219512196,-575.0975609756098,-1157.7560975609756,-1274.8536585365853,-192.20731707317074,2180.092079906734,2694.368842655615,1652.4162175196655,3542.0688500811693,1662.7729200039607,4307.968438641778,4248.64427443999,3133.012206775594,1749.7757556675517,3716.1897349760634,2097.3874166709775,4309.817786595918,15863.0,5827.780487804878,177.0,12371.0,5860.987804878048,128.0,499.87991330671025,499.87991330671025,414030924.31341624,414030924.31341624,1.99638221503951,2.4017862785002397,30.55720763056524,-24.14357517410884,-0.05477620866182717,-0.05477620866182717
-3202.878048780488,-1655.780487804878,-210.41463414634146,-453.8536585365854,-1380.3658536585365,8.926829268292684,2467.7544013460806,1498.4516436586205,2379.6279990215507,4617.8830067194585,1934.3872161479173,4319.51385922144,4054.1338764037973,2241.5260644393534,2388.5874027315404,4636.794595617885,2379.0888140979214,4319.552556999733,10351.0,5069.073170731707,786.0,13233.0,6591.292682926829,368.0,1699.946091445198,1699.946091445198,3422615989.566114,3422615989.566114,2.1073990268205476,2.890350994671304,15.461529839565738,11.426423976760088,-0.05340387314836459,-0.05340387314836459
