ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.5180722891564,-1032.9036144578313,-1086.6144578313254,-241.3975903614458,-1626.44578313253,-369.10843373493975,1651.007673699793,923.6923111025197,1186.648141113835,3990.1262440483138,2066.8312046593546,3781.8821547750795,3163.212462724777,1388.6314012993869,1665.435631711263,4001.119463832019,2581.181687447526,3808.5007200918,10219.0,4882.746987951808,403.0,11053.0,5641.6024096385545,95.0,2690.7378079048613,2690.7378079048613,25626353.459714577,25626353.459714577,2.570187120756142,2.789757694380535,37.987016591598376,-30.80442182502841,-0.056541730726836735,-0.056541730726836735
-2749.9277108433735,-2629.578313253012,-602.4216867469879,-58.44578313253012,-1507.578313253012,80.75903614457832,2453.756977499131,3317.4837207829937,2186.1830528189344,3297.3347380906016,1215.700715085881,4414.524568966331,3646.127779320485,4230.108479340447,2275.7657654682102,3297.143113491341,1938.709864770651,4414.498313675721,14756.0,6029.325301204819,20.0,13124.0,5729.746987951808,28.0,1558.3221237909313,1558.3221237909313,21433260.111042533,21433260.111042533,2.219759961633046,2.2608119801693105,35.327814098188355,11.090450052764572,-0.057186565473992985,-0.057186565473992985
-3221.2195121951218,-1233.5121951219512,-698.1829268292682,-165.9512195121951,-1778.658536585366,100.86585365853658,2795.5295374423754,1900.9776108443668,2666.8769126118327,4381.38071776719,1806.3232589187187,4528.58385255544,4249.558453390245,2258.011633403461,2756.080756100289,4381.946045576265,2536.2151943782533,4530.130196535302,11876.0,5152.914634146341,287.0,13892.0,6276.719512195122,292.0,2654.0057586625085,2654.0057586625085,61840589.57396367,61840589.57396367,2.1815833411509438,3.148647251520764,29.772356887242303,7.187833374635389,-0.05650256151387644,-0.05650256151387644
-3345.4457831325303,-2058.8313253012047,-315.1807228915663,-292.7590361445783,-1424.6144578313254,710.1084337349398,2345.515986746977,3213.415834315974,1933.5478866963554,3730.4253286396647,1184.5672995374707,3904.231258704263,4057.8841480550113,3822.587695102231,1954.5667193117158,3738.0582083047743,1836.761368632628,3972.5180733853804,12514.0,5719.457831325301,508.0,12731.0,5351.698795180723,10.0,1166.864275473456,1166.864275473456,49907398.19281984,49907398.19281984,2.015690704383587,2.597450876014306,8.26698514320374,30.481231718813543,-0.05686859330036347,-0.05686859330036347
-3392.409638554217,-1343.2530120481927,-555.2289156626506,-597.6265060240963,-1695.3373493975903,803.0481927710844,2374.9912020395304,1685.453261677143,2151.60475472654,4427.834976153913,2049.119455551598,3774.064296420419,4140.32103696762,2141.116559293755,2222.654328738556,4462.667186973139,2662.2832826557797,3867.885557607281,10372.0,5290.891566265061,804.0,10796.0,5414.6626506024095,1.0,5808.727667204257,5808.727667204257,87976613.34075232,87976613.34075232,2.090287802129487,2.210149595999292,6.089757176342532,-17.326881135527437,-0.05729991398519166,-0.05729991398519166
-2777.987804878049,-2387.1463414634145,-435.0975609756098,-194.6219512195122,-1649.341463414634,-121.95121951219512,2130.2403841206697,2867.595687575384,1840.1059429295278,3744.141987158082,1658.3670196873688,4512.166263978333,3440.2408682688656,3691.0583088085173,1902.9960844838793,3747.7229981325604,2333.519350889469,4514.80854468071,13270.0,5601.768292682927,20.0,13358.0,6107.280487804878,112.0,1543.8017481080901,1543.8017481080901,22946759.86895524,22946759.86895524,2.1717275981787427,2.613739672526739,32.491163241471625,0.07417191580889065,-0.05733478426608756,-0.05733478426608756
-3249.5180722891564,-1153.9518072289156,-394.0722891566265,-187.44578313253012,-1714.1084337349398,97.04819277108433,2460.3023012167555,1726.2514217054904,2117.611991925704,4268.383181992401,2133.353134529485,4421.277321296219,4068.2401541461672,2075.1876907420274,2152.8623983023385,4270.11071214505,2734.3603621983416,4422.760704923119,11099.0,4797.542168674699,240.0,11499.0,6271.566265060241,81.0,1358.8627395519957,1358.8627395519957,27757053.572661184,27757053.572661184,2.4118736819331987,2.816869487947811,27.14780383932117,-13.229215545371957,-0.05700538328592001,-0.05700538328592001
-3479.0722891566265,-2259.265060240964,-553.9036144578313,177.9879518072289,-1572.5421686746988,818.3614457831326,2461.212770628157,3328.367865946065,1858.7109314753661,3540.473978174031,1238.8237339546413,4555.245600442823,4243.906402622102,4028.570709799621,1938.1045827028984,3547.0042662872906,2000.635817608691,4635.220915960645,13655.0,6294.722891566265,21.0,15092.0,5333.108433734939,94.0,4016.664895871253,4016.664895871253,31670795.59255083,31670795.59255083,1.96524286031988,2.609005071633373,12.050661766243726,58.241893792169,-0.056372250100835984,-0.056372250100835984
-3036.390243902439,-1489.0,-248.8048780487805,-26.695121951219512,-1603.6097560975609,-46.71951219512195,2687.5668231392533,1687.2874211181136,2533.073038127779,4493.871099923457,1946.9313675823737,4358.861010428244,4063.834927389789,2255.4687631318275,2545.173902726875,4493.777563774483,2517.4695822513877,4358.803478971343,11599.0,4774.195121951219,853.0,13856.0,6337.682926829269,357.0,2752.206172599371,2752.206172599371,23526408.67879955,23526408.67879955,2.936705913254645,3.926589467225409,59.47088439131081,30.69133447565813,-0.05564497723052341,-0.05564497723052341
-3535.0,-2167.385542168675,-667.5783132530121,-260.71084337349396,-1716.9277108433735,778.2168674698795,2605.4150861396993,3596.194174615585,2214.533868119209,3833.2206158458985,1386.5612227625948,4162.497900919925,4402.962180606985,4204.055040449938,2309.7623802053854,3839.2967462836336,2206.8541230634,4241.165093390918,15196.0,6369.963855421687,148.0,14960.0,5333.060240963855,22.0,4547.508141572656,4547.508141572656,34416485.2481008,34416485.2481008,2.1947978260548897,2.8721714137084318,35.07400451055391,55.403529258301795,-0.05664976341358319,-0.05664976341358319
-2895.289156626506,-1096.7349397590363,-82.91566265060241,-673.5421686746988,-1637.3855421686746,-441.1807228915663,2325.1277140491884,1617.2805016760585,2641.5977930667764,4518.779006391912,2455.6203478126404,4155.827214407784,3723.6495846032108,1958.950631923442,2642.7560595638497,4565.290112055193,2952.6385035303797,4176.3886832687085,8962.0,4342.578313253012,146.0,12712.0,6266.78313253012,325.0,3223.682814102477,3223.682814102477,18836173.979377043,18836173.979377043,1.9764154641175469,2.5488598442920467,19.836454342606306,-1.3835778502944556,-0.056283919856004325,-0.056283919856004325
-3713.170731707317,-2097.5975609756097,-598.3536585365854,-692.8658536585366,-1587.939024390244,671.329268292683,2422.567929723333,3425.2053557832214,2191.089059626182,3931.5506503526794,1283.6305609937235,4484.983523574921,4435.83484044518,4017.929209698242,2269.8366735054406,3984.404467848945,2042.8618466235655,4543.502617649226,18839.0,6410.5609756097565,59.0,13069.0,6065.914634146341,81.0,1416.115427733142,1416.115427733142,21877526.954953317,21877526.954953317,3.0045169201036903,1.9274216077404864,55.909445223217034,15.021424651191868,-0.055923290076643845,-0.055923290076643845
-2735.6746987951806,-1442.4578313253012,-244.48192771084337,-425.27710843373495,-1380.987951807229,-509.3975903614458,2404.904116897388,1409.6180398364354,2565.0376162007324,4913.891266629964,2244.252985464202,4078.352883541134,3648.710141789175,2028.0973991011783,2576.657010429908,4931.358797569028,2632.168046783112,4105.763008201773,10152.0,4505.048192771084,2.0,13948.0,6392.77108433735,191.0,3020.850509742231,3020.850509742231,70564365.32063037,70564365.32063037,2.16280687026719,3.1596745047069605,21.542406426277275,4.702749921890616,-0.05577099752175027,-0.05577099752175027
-3603.5060240963853,-2423.8072289156626,-923.156626506024,-365.7710843373494,-1509.0361445783133,462.1927710843373,2493.9625835086636,3606.456674405343,2503.220093392736,3641.508796852901,1291.2472872436126,4466.977665449586,4381.746231372212,4344.792151918604,2665.0105359316135,3655.3901922819846,1995.444776339773,4497.447026818231,14332.0,6950.469879518072,245.0,13628.0,5587.433734939759,318.0,3280.2837190950004,3280.2837190950004,90598090.89577807,90598090.89577807,1.9876318093928982,2.3192668479473735,20.21159172705385,17.598502147689636,-0.05537564088289959,-0.05537564088289959
-3106.1585365853657,-1474.0731707317073,-400.0975609756098,-448.7317073170732,-1534.1097560975609,-91.47560975609755,2117.668552862492,1549.7297624550708,2132.4303481361167,3949.064476148539,1689.7643057493437,4547.099428736986,3768.442411304314,2149.3683360239675,2169.2554078278204,3972.5263725352165,2275.251411999315,4547.30629858719,10854.0,4980.329268292683,268.0,12696.0,6321.341463414634,315.0,2783.4959857503377,2783.4959857503377,163630790.1102157,163630790.1102157,2.8779248261362325,2.752907872165568,21.634920791406564,-20.8357473475297,-0.055378798602622625,-0.055378798602622625
-3236.8192771084337,-1956.6746987951808,-637.6385542168674,-173.34939759036143,-1423.0722891566265,359.69879518072287,2491.898520128546,3081.173195652576,2094.8770158631996,3617.2181754243984,1559.9697026401545,4228.463242000458,4084.3684297427817,3656.5243553743467,2190.0044066633336,3620.520308077945,2113.8745930590876,4247.068538259619,13564.0,5873.277108433735,42.0,12632.0,5299.469879518072,44.0,2282.914606306129,2282.914606306129,412274754.790316,412274754.790316,1.6993235409653655,2.6993604576884094,18.029503899422714,37.91538788565168,-0.05511022534207065,-0.05511022534207065
-2971.373493975904,-1275.3253012048192,-292.5301204819277,-354.06024096385545,-1602.9036144578313,-151.6024096385542,1932.711726565257,1418.2498568447832,2020.9205255171416,4233.75211555956,2029.5528910254395,4137.3057909175395,3553.1353607154156,1912.5672143476659,2041.9159146276418,4247.367160392509,2585.3805037938982,4139.013654984068,9014.0,4548.915662650603,140.0,11202.0,6206.831325301205,81.0,1590.6866908999855,1590.6866908999855,3723684637.9222145,3723684637.9222145,2.3388256277287582,2.9021590226546463,-15.105412636268227,-28.806865340177488,-0.053438004522006526,-0.053438004522006526
