ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3093.390476190476,-2088.0761904761903,66.4952380952381,8510.32380952381,5165.809523809524,-2920.609523809524,2107.9421597479077,3240.5646752887524,2180.997661793356,20917.522990457685,14115.270532431754,20531.20907605579,3743.7951510911134,3848.8640847472316,2181.577227603919,22491.470993838233,15048.841181774951,20708.989321180354,21063.0,5232.228571428572,7.0,50581.0,17030.704761904763,4.0,1938.1270648184675,1938.1270648184675,17456705.75776843,17456705.75776843,3.626876695297903,1.8369254381637108,133.23671059570057,45.2962644033419,-0.05641642637154253,-0.05641642637154253
-3032.6826923076924,-1325.2788461538462,314.53846153846155,7327.884615384615,6449.0,-3019.105769230769,2037.7611533666545,2635.3955565966608,2322.9403427487127,21386.026463368184,14667.1006720824,20797.648025592563,3646.1360751960633,2941.4008877900865,2343.6784081373517,22533.32259719438,16027.106947773967,20995.612292306367,16429.0,4358.096153846154,15.0,98304.0,20876.35576923077,353.0,1021.8558881948189,1021.8558881948189,11036971.715542955,11036971.715542955,3.9606434400852986,7.68001780905696,131.42582229899008,144.09795443317347,-0.05725551570751922,-0.05725551570751922
-3070.352380952381,-2292.266666666667,-68.26666666666667,8379.42857142857,4681.133333333333,-3823.1047619047617,2109.5079018848114,3153.387765656579,2164.04962988204,21517.25980865316,14611.274913697303,20242.21956667709,3734.3782768066917,3903.9953039589245,2165.475370663998,23051.56450924339,15337.67958392167,20598.22138461289,22515.0,5550.066666666667,27.0,84994.0,17185.514285714286,20.0,576.113798127578,576.113798127578,10356784.594175426,10356784.594175426,3.6937735078056724,5.80421033487675,137.04219016246284,128.29920858018787,-0.056585171982327424,-0.056585171982327424
-3002.8076923076924,-1458.7884615384614,104.03846153846153,7393.778846153846,6708.038461538462,-3007.6923076923076,1999.7548223460974,2495.314994081522,2367.6305783333573,22022.115660742118,12659.342314065523,20792.635632156744,3602.164597635918,2881.282817266803,2369.9925592223344,23157.15037084824,14331.586586842152,20991.757668189675,17411.0,4548.923076923077,42.0,45355.0,16245.682692307691,108.0,9027.359859993227,9027.359859993227,179632230.42995226,179632230.42995226,3.7638800357336097,2.0507227397334518,125.78333858901428,54.57280538520515,-0.05702596191957702,-0.05702596191957702
-3130.5714285714284,-2047.4095238095238,148.14285714285714,7146.657142857143,6231.352380952381,-1674.1714285714286,2411.913043105499,3178.0959487904006,2050.4539175101804,20740.494812043522,14450.576808755975,20382.9890692526,3953.703635592233,3781.9783988705976,2055.151295554429,21880.076246276134,15754.51429908266,20441.354913158626,30502.0,5237.952380952381,82.0,52408.0,17207.22857142857,25.0,1450.5460563824508,1450.5460563824508,31774649.540952865,31774649.540952865,5.380139051103621,2.1124777455153967,173.24151295744193,44.273961716305976,-0.0549932429427286,-0.0549932429427286
-2940.769230769231,-1144.2596153846155,107.8173076923077,5556.288461538462,6939.903846153846,-2860.701923076923,1746.0917703951832,2282.0819693897733,2058.9555218891155,20963.43375224705,13421.01454295975,19606.240581183163,3419.845295646259,2551.084661849363,2061.9006658346157,21645.437365643596,15149.529617602502,19810.20782833747,18019.0,4225.326923076923,59.0,98304.0,18242.10576923077,35.0,1006.6802675759218,1006.6802675759218,11528100.580018032,11528100.580018032,4.454887314874648,8.578372957441136,142.82157435278424,165.96370771197823,-0.05719840283959061,-0.05719840283959061
-3023.342857142857,-2317.790476190476,-103.9047619047619,11531.609523809524,5422.419047619048,-5459.2095238095235,1878.3974375978964,3377.3820908387634,2145.808377432006,22021.541416146094,11413.546962753546,21684.04757664813,3560.084339557408,4099.7824982958955,2148.8019873763105,24801.134951180495,12671.571618240197,22314.11652210109,22789.0,5445.038095238096,45.0,48404.0,16099.180952380952,113.0,891.1438633099447,891.1438633099447,18339545.964840524,18339545.964840524,4.094036930025012,2.408214756154012,145.04712607919097,79.98043306656449,-0.05709399149607139,-0.05709399149607139
-3026.847619047619,-1033.8190476190475,176.1809523809524,4289.009523809524,9826.219047619048,209.78095238095239,1368.1333684229994,2555.733065145443,2191.661363611947,20308.50033534597,12674.67354491628,20011.664465596674,3312.5644000927596,2747.9239003117905,2199.205204916843,20696.112460349374,16077.84042801058,20016.0432960306,15151.0,4220.752380952381,49.0,47460.0,19027.428571428572,50.0,1545.9814731898375,1545.9814731898375,7130053.510777167,7130053.510777167,4.217244522310713,1.644338098629187,140.71552444453943,2.6737265506994126,-0.05591982229754065,-0.05591982229754065
-3178.25,-2431.125,-105.73076923076923,6473.5,6728.413461538462,-3416.3653846153848,2461.4550417336413,3274.2039760119483,2536.28664464994,21322.45030292422,15008.754928544382,22630.608758496783,4015.7112144291837,4089.5368378432445,2538.8562688435427,22273.10203430966,16469.236049899453,22893.80373552567,20847.0,5788.336538461538,6.0,69494.0,18532.451923076922,163.0,2992.6097470156183,2992.6097470156183,16223163.912713092,16223163.912713092,2.6135938821774776,3.304123709723251,101.83798735891277,99.63704146673507,-0.05689886434195239,-0.05689886434195239
-3267.8952380952383,-1658.7619047619048,19.476190476190474,8141.6,9762.409523809523,-2698.495238095238,2205.1119741180664,2868.8099252503994,2197.450165541861,21442.186266072607,11542.415712902934,21341.34614637376,3947.70253981441,3315.0611342491898,2197.5395743768486,22874.04010288894,15162.817955524657,21496.81624134806,18770.0,5258.266666666666,16.0,52023.0,21623.609523809522,178.0,2240.3549452314464,2240.3549452314464,21828253.08343368,21828253.08343368,4.026182506605663,1.6862794364109166,138.73152659522253,32.25555791267686,-0.055628209077604324,-0.055628209077604324
-3074.9134615384614,-2045.701923076923,30.73076923076923,7205.586538461538,7151.0,-2259.3365384615386,2341.0184420438422,3194.707972530273,2571.1499114027915,21140.630676917554,14274.45413175633,20951.38284345887,3867.3225470203943,3801.421789935971,2571.2952138801716,22310.828799943418,15976.594524972605,21071.779396907208,20561.0,5271.865384615385,30.0,62217.0,18482.134615384617,84.0,1903.396518927178,1903.396518927178,22169335.49922179,22169335.49922179,3.038087031821119,2.9810521705100927,120.77412846688398,92.0380757138918,-0.05600229661437608,-0.05600229661437608
-3190.752380952381,-1877.3809523809523,-319.2761904761905,12017.304761904761,9012.666666666666,-5576.990476190476,2300.3543046943428,2867.9598075242925,2317.631414468761,22500.9560913866,12062.571786731593,21570.479469525355,3940.0855477780588,3431.4702291194853,2339.9754373965225,25448.878274652798,15057.929392215663,22251.740553429587,19927.0,5461.866666666667,81.0,61928.0,20087.533333333333,270.0,1565.24872288814,1565.24872288814,27963450.37940514,27963450.37940514,3.9064966777933527,2.6040681655456557,138.48278220227036,79.76452970543353,-0.055808713814142256,-0.055808713814142256
-3047.0384615384614,-2700.5576923076924,-88.28846153846153,11737.336538461539,9009.923076923076,-3202.826923076923,1997.8619527840817,3150.8103050438262,2066.5164726346406,22747.199050093142,12574.249859456811,21591.821534805957,3643.8074207113045,4152.833675752201,2068.718485700005,25508.824835919342,15399.12692142992,21793.580940973632,21564.0,5856.557692307692,12.0,52927.0,23572.048076923078,269.0,2398.6297595936758,2398.6297595936758,46523978.82117231,46523978.82117231,4.072217426370958,2.085648754061377,138.42604654402413,19.185395051455444,-0.055439387670609006,-0.055439387670609006
-2794.552380952381,-1489.152380952381,442.7047619047619,4701.857142857143,9524.42857142857,-1073.5619047619048,1956.283299925066,3058.475104798514,2277.024184154458,19937.664822421753,12159.033277379729,19897.08019274763,3393.6669281247414,3401.2101417835725,2319.8996242653834,20431.007349241543,15414.275540179351,19924.448682818947,18136.0,4421.190476190476,15.0,74658.0,21017.6,610.0,1694.9909397321826,1694.9909397321826,50811502.13205727,50811502.13205727,4.924477657307346,3.223641547307954,174.08805741961712,80.24968060673251,-0.05581789614121336,-0.05581789614121336
-3056.9423076923076,-2257.644230769231,95.3173076923077,8818.451923076924,8342.807692307691,-3039.173076923077,2142.444745125237,3229.422207739779,2294.954514617081,21011.94534749746,14795.628573551003,21707.689449331818,3709.7858921216216,3921.9086956873043,2297.095346050345,22681.663763633795,17057.826502247266,21897.61944780229,19794.0,5563.403846153846,12.0,58825.0,20530.41346153846,76.0,2014.8381683389237,2014.8381683389237,127482406.15963568,127482406.15963568,3.345241151949712,2.218231218810202,121.03357077685375,47.53502526519397,-0.0553328050331677,-0.0553328050331677
-2951.4380952380952,-1464.0285714285715,269.26666666666665,8305.247619047619,10213.409523809523,-3168.9142857142856,1902.3062010666324,2602.951353580753,2219.114750415856,21850.999223575865,12223.481744570736,20685.846289809957,3502.7889717983844,2977.049522117974,2235.5137494118712,23279.245961237866,15958.405532001294,20903.45671026912,18112.0,4458.980952380953,265.0,63706.0,20887.761904761905,27.0,1815.0463098190376,1815.0463098190376,384020431.7806981,384020431.7806981,5.1767041106780995,2.43652483847994,182.08054332250177,56.694186640216,-0.05485741796443226,-0.05485741796443226
-3104.6,-2099.3142857142857,419.6190476190476,5762.647619047619,7909.304761904762,-1439.352380952381,2051.224961868024,3378.956008295767,2214.666453795177,20343.202400766335,14234.207759637065,21422.53758269106,3714.1846083308656,3976.10052570055,2254.0014196978673,21065.934556145607,16311.754633655186,21455.147705099098,21675.0,5051.247619047619,2.0,78001.0,22764.52380952381,859.0,973.9959650878786,973.9959650878786,3110223279.3311324,3110223279.3311324,4.282141046621307,3.9854409815095977,155.42201859043587,55.148918855609274,-0.053658170930342176,-0.053658170930342176
