ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3155.096153846154,-359.9230769230769,707.9519230769231,7193.884615384615,6292.990384615385,593.0865384615385,2387.2419005105266,2624.1384232620335,1797.6818032231834,21555.742152011007,15584.690288142092,19724.995261256805,3936.2282048643,2651.6030855082595,1933.496874438006,22676.5298809652,16847.796411777188,19730.179258367312,13898.0,3679.605769230769,67.0,37129.0,19398.19230769231,2232.0,1178.5392417144365,1178.5392417144365,7975526.402479192,7975526.402479192,5.053423957802942,2.151559119964116,175.3509696952591,18.838431348386802,-0.0565640510001935,-0.0565640510001935
-3468.5825242718447,-1492.3495145631068,19.83495145631068,6919.378640776699,7524.252427184466,-1909.5339805825242,3262.3009974565916,3678.5721883416845,1993.595018659837,21260.52270436363,14024.141926007822,22147.96328439835,4748.616849208043,3981.3945012717945,1993.89255098021,22371.21734017962,15922.913586023167,22241.376143950692,24153.0,5261.155339805825,2.0,59964.0,17771.650485436894,30.0,3544.1466802678015,3544.1466802678015,31546345.529780954,31546345.529780954,5.1350565294519575,4.029849479390188,175.82072540910372,111.54056503404908,-0.05672571984874501,-0.05672571984874501
-3238.6923076923076,-1090.5673076923076,864.7788461538462,5729.173076923077,4249.211538461538,-3630.269230769231,3214.99426777734,3062.6385636979644,1915.9408988571638,21533.25397581758,19244.400609898432,21335.052558133688,4522.115068450568,3270.836612279918,2124.027426756864,22275.29708340264,19675.002699149456,21655.144696513184,19377.0,4368.115384615385,4.0,43070.0,16432.403846153848,109.0,5558.053941015436,5558.053941015436,45255087.25427159,45255087.25427159,5.560290755273918,1.9247901526593292,185.38571565665302,48.123902843692655,-0.056420879052374445,-0.056420879052374445
-3357.26213592233,-1057.5339805825242,522.3689320388349,6848.174757281553,6962.165048543689,-2166.2912621359224,2637.8116067606275,2675.5717905900224,1501.6091658930534,21936.513805197377,17352.06589777286,22565.170983568856,4259.535324946375,2886.6641344712616,1584.8617470560496,22979.12814218062,18681.10518523322,22688.99771562873,20201.0,4279.980582524272,82.0,57704.0,18713.31067961165,340.0,-543.9007165857951,-543.9007165857951,14827990.404209614,14827990.404209614,5.592636415366671,3.1627736866457625,184.0283423114138,72.66943720929326,-0.05590453317629515,-0.05590453317629515
-3060.0673076923076,-444.59615384615387,700.1346153846154,6148.557692307692,4253.278846153846,-3301.0384615384614,2273.534968015346,2500.070444182052,2090.6735190218888,19882.874527918273,17179.731490990343,21543.472205007132,3786.9299228246377,2545.219421552129,2205.3867356647797,20759.683817252797,17734.97632098135,21829.083404679674,13337.0,3469.5096153846152,169.0,47901.0,17207.66346153846,196.0,5146.8633888782015,5146.8633888782015,54176859.20554608,54176859.20554608,5.800479121735026,1.9597800181177731,196.0945124573741,32.141407104809005,-0.05727925363330376,-0.05727925363330376
-3216.339805825243,-1329.2524271844661,809.0291262135922,9811.699029126214,4901.0097087378645,-5185.689320388349,2909.558900322994,2856.8426615544395,1399.746149067016,20050.446566628496,16050.188834915303,21986.810526180314,4318.001179303454,3158.4309380278146,1613.2506411181,22281.448235817996,16881.35169839929,22638.30848470229,18786.0,4078.970873786408,147.0,59895.0,15467.271844660194,281.0,4492.794671518321,4492.794671518321,30385107.93647948,30385107.93647948,5.7320974711799835,3.4358670437670265,187.70372878846808,112.78889290393143,-0.056681561594481525,-0.056681561594481525
-2997.3653846153848,-562.375,822.3173076923077,6453.6442307692305,6475.413461538462,-1942.4326923076924,2530.211236455002,2825.6289514024315,1694.8694738881309,20705.254437092022,16306.142424533118,21890.264378795226,3912.6381297809007,2882.576967082379,1888.7780975866585,21604.098340494776,17598.283773130133,21970.085907407058,15331.0,3597.346153846154,70.0,54307.0,19592.548076923078,1003.0,1365.755077712966,1365.755077712966,10994937.04990343,10994937.04990343,5.993370857059254,2.9553160529790685,196.51795684623957,94.76377263085011,-0.05644806344055558,-0.05644806344055558
-3323.471153846154,-1387.4038461538462,305.7019230769231,6554.7692307692305,8291.0,-4610.971153846154,3314.184706312936,3162.862804443719,1839.118607832567,20726.080581823746,13077.186705289483,21734.745619328474,4687.429776909894,3456.2337327479195,1864.3934386901196,21676.111447858908,15478.818160759114,22218.1654423807,24169.0,4790.173076923077,56.0,49273.0,17691.490384615383,41.0,2107.019534607153,2107.019534607153,22551735.527771454,22551735.527771454,6.392766878295719,2.5566979695178134,213.89242256931783,46.97531652110715,-0.05635294737041324,-0.05635294737041324
-3133.0388349514565,-714.8058252427185,611.757281553398,7146.242718446602,6291.320388349514,-1549.7766990291261,2553.497407289516,2577.5166273906193,2035.0218804036383,21441.546060817833,15881.651232729808,21925.63035082402,4029.1271537839584,2673.677034253604,2127.5516878482695,22511.278987227197,17161.011738341513,21974.448649433776,20578.0,3904.980582524272,64.0,42880.0,20470.388349514564,43.0,1064.310621267905,1064.310621267905,9835286.67354321,9835286.67354321,7.81064046655627,2.3187496721183893,225.13646211093658,16.41333470952801,-0.05684101399563966,-0.05684101399563966
-3412.048076923077,-1124.5288461538462,553.8461538461538,5659.153846153846,5811.826923076923,-2934.576923076923,3157.003327972448,3159.8539729186086,1654.0915349476386,20119.528714260287,15555.161622371035,21622.28125278326,4643.040535410125,3354.9214237617225,1745.8106063021048,20830.30520659743,16624.60685307267,21802.859992794172,22635.0,4312.2307692307695,59.0,39514.0,16396.21153846154,112.0,614.4562158263725,614.4562158263725,13838170.918108074,13838170.918108074,6.064779225644301,1.980555579349357,214.0195231728083,30.056512219405935,-0.055896378810998175,-0.055896378810998175
-3232.990291262136,-851.0485436893204,534.7766990291262,8586.417475728156,6156.8932038834955,-4477.155339805825,2337.599958087028,2315.5947018306406,1920.023139604924,22664.55292070614,16228.482848083913,22395.74047377952,3977.27287403858,2459.0764072511106,1994.3891149290735,24138.37581729739,17354.891487522742,22811.338574557758,13481.0,4073.5922330097087,178.0,46769.0,18776.33009708738,570.0,2822.6817741194673,2822.6817741194673,28444048.134455584,28444048.134455584,4.8820809902179,2.2780415459481067,146.03312087862375,49.48388128364864,-0.05648979818219718,-0.05648979818219718
-3433.0865384615386,-1310.8653846153845,361.6923076923077,8643.615384615385,4795.163461538462,-628.9519230769231,3148.48627343359,3004.677804055986,1596.9275740009189,21241.814168212226,16385.618927764535,21120.08286159187,4651.646748319766,3280.974638262703,1638.1100625181073,22846.94527426773,17092.333126344194,21129.16116663814,23481.0,4692.567307692308,9.0,65099.0,18837.01923076923,937.0,2619.8603144309454,2619.8603144309454,25634639.97201647,25634639.97201647,5.670502770608971,5.321499001573974,196.30830477275916,140.39243841056512,-0.05588861270466024,-0.05588861270466024
-3192.660194174757,-736.1941747572815,692.8446601941747,7604.0485436893205,7005.310679611651,-3509.631067961165,2652.770342858739,2378.9439763984647,1863.3132552427187,21074.53687153928,15479.48362374247,22641.539168496423,4148.249323100281,2489.968370368767,1990.4532708157133,22320.885587444038,17055.678382787573,22907.913936293313,14426.0,3838.5728155339807,6.0,48227.0,20698.077669902912,742.0,3863.968809894491,3863.968809894491,27914464.837899465,27914464.837899465,5.080857926459591,2.452106828564245,181.1933868728417,35.79095093805225,-0.05689447096150623,-0.05689447096150623
-3486.971153846154,-1087.5096153846155,331.72115384615387,6102.8557692307695,3537.028846153846,-2802.8365384615386,3210.0950130024335,3012.426943889232,1983.942326261176,21248.860413675957,17936.084223751834,21592.62791763959,4738.20294866021,3206.7356829624446,2010.688733417559,22059.968621612734,18312.654881728857,21785.880532292187,23944.0,4763.759615384615,141.0,33810.0,14994.721153846154,188.0,1240.3952266728463,1240.3952266728463,44280984.5100964,44280984.5100964,6.150024563664199,2.05454263274627,212.52865262423694,52.08526001398202,-0.05576261805836855,-0.05576261805836855
-3044.7961165048546,-456.92233009708735,700.9514563106796,6033.669902912621,5781.388349514563,-1735.485436893204,2512.6601496217636,2831.996403927401,2068.0168639373774,21474.599831866584,17998.78172488152,21650.976930998197,3937.1940257138085,2869.0801323464707,2185.968657340216,22227.868129720246,18977.065665989096,21722.182193610915,15517.0,3830.1650485436894,236.0,52709.0,19086.97087378641,286.0,3251.877951382517,3251.877951382517,78898593.42381471,78898593.42381471,4.768139940789173,2.0289756973532396,162.84791883427735,40.00582343273043,-0.05589310873308383,-0.05589310873308383
-2665.403846153846,-975.2884615384615,739.5480769230769,10360.153846153846,2356.798076923077,-5723.0,2277.4785169681268,3065.796864521613,1426.5855708229149,19203.610315181533,15384.639809417988,20297.563553814874,3497.6352038528503,3218.6527251918023,1607.082614194477,21736.60092536231,15590.65233468933,21093.545976107333,21491.0,3546.0865384615386,124.0,35976.0,14715.413461538461,441.0,264.0637716826029,264.0637716826029,248481191.1520345,248481191.1520345,10.672250541361073,1.9893050726131263,276.90978858594065,48.52035079927028,-0.055267348192083385,-0.055267348192083385
-3350.9326923076924,-729.375,766.8942307692307,7794.375,4806.6442307692305,-2661.423076923077,3249.635209763641,3351.1066771125356,2257.7334267205542,20455.9438531427,18672.75550213008,21327.91283185187,4656.898700811022,3428.1778785978554,2386.96185840108,21791.525224843717,19335.24649815023,21478.550250101933,20043.0,4188.240384615385,88.0,50819.0,20019.134615384617,325.0,1768.4720183791383,1768.4720183791383,2284029775.8042293,2284029775.8042293,5.889503168448398,1.7053427863825008,199.64291800276897,26.026620560449278,-0.053370286429698495,-0.053370286429698495
