ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3554.6020408163267,-1937.3877551020407,46.94897959183673,175.27551020408163,1404.6734693877552,-1047.295918367347,2347.009757832518,3183.956509645992,2002.2155446736679,3825.4549460568514,1466.8136548867856,3753.9656948611473,4256.898402617107,3730.185909357246,2002.6918695819875,3831.1859423016517,2032.1322620863646,3900.118364242557,9265.0,3764.4285714285716,36.0,7301.0,2628.1020408163267,58.0,2048.826959583174,2048.826959583174,20200561.876357175,20200561.876357175,1.7569390632967086,2.4269296816761763,26.49687078526174,51.26688745155399,-0.0571608576064021,-0.0571608576064021
2631.7525773195875,-1616.2164948453608,-275.07216494845363,-379.2783505154639,1844.8041237113403,-6.082474226804123,1985.220350316148,1826.3407222009005,1879.3622885422424,3958.8237529884404,1705.2293570335637,3476.2798488249164,3310.5733424393584,2427.5972275006975,1895.723945713224,3979.1344756438843,2492.380735754223,3476.2550829969105,13525.0,3114.773195876289,35.0,7825.0,2791.1546391752577,145.0,1227.0627763212642,1227.0627763212642,8741092.918864373,8741092.918864373,4.490258450891112,3.1511516015812058,141.78639370705957,67.86506904064983,-0.05685208565285094,-0.05685208565285094
3146.556701030928,-2437.659793814433,-641.4226804123712,522.5360824742268,1519.8659793814434,-203.50515463917526,2252.492833678028,3083.084360689364,1775.044369749276,3177.502972458958,1455.325502502229,4048.3820648758388,3881.91733368538,3920.828740242205,1879.6136804218218,3217.8960181312814,2100.210443554763,4052.773623240893,8069.0,3139.2474226804125,67.0,7895.0,2592.092783505155,4.0,1832.598536819241,1832.598536819241,45144814.51173924,45144814.51173924,1.8536412849726236,3.9217333658133207,35.17015518607132,73.51033177138606,-0.05647891109452241,-0.05647891109452241
2808.5714285714284,-1527.7551020408164,-813.0918367346939,120.14285714285714,1522.5102040816328,357.9387755102041,2100.003992677825,1937.0942981919386,2603.378517373998,3806.8049621959776,1703.4537043777038,3681.74350300949,3506.1627580182703,2463.2745088849615,2722.7471252694886,3808.2258872292837,2287.834333769714,3697.425968957102,12996.0,3368.785714285714,9.0,7695.0,3171.714285714286,521.0,4269.967096043359,4269.967096043359,23101931.723413337,23101931.723413337,2.81283949213685,4.0729625190961904,101.19410406319408,104.1120770414027,-0.056592472538292214,-0.056592472538292214
3079.278350515464,-2119.216494845361,-506.0515463917526,119.45360824742268,1266.1752577319587,221.2577319587629,1936.2245040699609,2821.134943507972,1532.8543633632582,3032.6595968767,1466.4949222191426,4093.17606645964,3620.091139138641,3530.28114589648,1608.7078281305962,3034.9239175911825,1940.6725930465607,4098.094163534542,7877.0,2426.0721649484535,7.0,4359.0,2071.443298969072,11.0,4755.801004048002,4755.801004048002,56872449.284965545,56872449.284965545,2.3963369553198763,2.0635812180570143,84.04994162404795,-11.058265382742121,-0.05740896024486112,-0.05740896024486112
2593.979381443299,-1228.5051546391753,-427.96907216494844,-1459.0515463917525,1253.7628865979382,1806.5773195876288,1364.32965152077,1644.0947009911338,1330.5004603384816,2871.7643593309804,1078.3657194994864,2816.552443028328,2930.042637176139,2056.1136521397507,1397.0717055740067,3214.111353673739,1653.0245662103287,3333.3542841265994,9981.0,2451.298969072165,9.0,5782.0,2553.721649484536,12.0,753.8342913502701,753.8342913502701,11212758.441036765,11212758.441036765,4.506525183763385,1.9464563575056912,146.84967725805973,48.6815519265215,-0.05720253634455548,-0.05720253634455548
2629.4897959183672,-1650.908163265306,-829.0510204081633,-577.295918367347,1354.1530612244899,230.57142857142858,1825.2852959892202,2622.6843917638867,1209.495326872001,3555.1440319226676,1591.662794810775,3378.9929563407527,3197.7468119707955,3102.7024149135227,1468.0961049840666,3596.921281329581,2096.1307138124175,3385.523644421757,8018.0,2099.204081632653,13.0,6220.0,2554.8979591836733,35.0,2035.4459102827284,2035.4459102827284,16007647.86636308,16007647.86636308,2.5439800636981675,2.8711441491746763,88.53892054491588,34.52441823102426,-0.05623291735674346,-0.05623291735674346
2820.257731958763,-1247.1030927835052,-226.4020618556701,-1348.2680412371135,979.1649484536083,855.3917525773196,1856.498186128378,1737.8273655905207,1695.2388079050559,2848.775785031149,1296.319090843962,2848.866432433664,3385.475691803711,2140.4548389362885,1710.342315167214,3139.8100080415597,1631.703540260598,2969.6443242198443,9394.0,3212.6082474226805,80.0,5685.0,2248.1649484536083,34.0,68.9787597103446,68.9787597103446,8952089.300279327,8952089.300279327,2.8022214783732204,1.8356578113370579,90.96165212401819,3.1966492623406917,-0.056959123492188665,-0.056959123492188665
2515.422680412371,-1346.680412371134,-487.2061855670103,-810.7216494845361,792.2061855670103,1051.3092783505156,1899.0881695773037,1788.2738844840292,1756.2100972592684,2469.363543822932,1713.2500977146315,2923.9333835921652,3151.862182344724,2239.985309230177,1822.0405039235939,2591.5924292966342,1892.7452380292689,3098.646393867297,8286.0,2178.134020618557,4.0,6176.0,1966.2371134020618,113.0,63.24013853563146,63.24013853563146,11013048.639229462,11013048.639229462,3.0317424839329514,3.760702963161769,107.59492215168243,89.22289039592873,-0.057202580260451344,-0.057202580260451344
2472.061855670103,-944.1546391752578,-539.340206185567,-1630.0309278350514,945.1958762886597,1398.2577319587629,1150.556578526207,1517.1116674904692,1181.5072763741719,2329.103060770664,1110.3539949872368,2243.695635307053,2722.1592930052507,1773.2097258809413,1300.3043418535904,2827.402496336286,1452.0875623252869,2633.3424705135317,8240.0,2354.855670103093,9.0,6251.0,2254.082474226804,11.0,2166.560783924646,2166.560783924646,6346906.771704693,6346906.771704693,3.510566151578084,2.4319535671611443,109.93711860654182,78.81607281728604,-0.0569414497609216,-0.0569414497609216
2414.214285714286,-1416.8979591836735,-822.2857142857143,-462.1224489795918,1113.142857142857,614.265306122449,1396.4143953445962,1740.824402120764,1212.2309574543726,2490.1996796766443,1273.2236587554028,3185.3459051922314,2781.1606683658724,2237.9939039876126,1463.2769626382271,2527.1022527627106,1691.5009094087452,3240.789504464136,7222.0,1636.4795918367347,6.0,4982.0,2280.8979591836733,72.0,1573.0713094607947,1573.0713094607947,13223349.06252718,13223349.06252718,3.7589679667241005,2.2157564198686135,132.91498387002065,5.211904358368579,-0.05575313335588555,-0.05575313335588555
3085.659793814433,-1811.1752577319587,-459.1443298969072,1.7835051546391754,1769.3711340206185,-94.8659793814433,1689.1786716749202,1862.4517738874197,2039.3865277591758,3978.2893788824863,1606.0977657419837,3694.803963508106,3520.2965593795334,2595.7755291893295,2092.0641732878653,3978.301073698381,2390.963518415066,3696.557537610632,10599.0,3144.2061855670104,19.0,7525.0,2685.381443298969,16.0,990.760898979626,990.760898979626,8031722.666790398,8031722.666790398,3.080535784982477,2.740441622759303,88.42037558170453,49.25243967569185,-0.05678830289118272,-0.05678830289118272
2629.020618556701,-1963.1443298969073,-1002.3711340206186,-140.5979381443299,1304.4948453608247,218.22680412371133,1614.6355015432905,2421.971797332498,1189.4268637806385,3385.73742092376,1631.1203469294428,3485.214953161832,3084.802446514301,3121.653204947462,1557.8402575492896,3387.9338897382745,2084.3113426731325,3489.736512666114,8514.0,1711.278350515464,2.0,5870.0,2210.3711340206187,41.0,1468.8009803162217,1468.8009803162217,6439353.3351260265,6439353.3351260265,4.336699528693536,2.2488771865720403,138.41111243842215,34.494036333684015,-0.05549277735619544,-0.05549277735619544
2685.8367346938776,-1823.4897959183672,-292.1734693877551,-274.46938775510205,1729.061224489796,83.05102040816327,2051.170874097706,1986.1412512239904,2339.752215387289,4009.943510493876,1446.7480694405258,3663.3591687529392,3375.515259231711,2704.371713974789,2357.455007469898,4018.236068480897,2256.73292389594,3663.8162620471044,11433.0,3453.887755102041,21.0,7101.0,2647.234693877551,6.0,-1062.216222058384,-1062.216222058384,28015494.86928709,28015494.86928709,2.4881895991029825,2.392768114131588,82.381680001756,54.33099884735036,-0.05696227469432003,-0.05696227469432003
3034.659793814433,-1685.2680412371135,-288.64948453608247,-535.5773195876288,1315.7319587628865,717.3505154639175,1996.3592890206642,2151.561066543618,1774.4709552769607,2853.724752453627,1285.5136857231096,3351.832230215177,3610.862846307702,2730.864454729142,1796.8150487981864,2906.2347217201777,1831.618865949762,3420.2725444546836,7404.0,2254.494845360825,12.0,6910.0,2510.1237113402062,5.0,669.5666046650729,669.5666046650729,51468346.58752536,51468346.58752536,2.689571248767871,2.7069789143086425,92.36656393593938,36.48980835708423,-0.05496549316286359,-0.05496549316286359
2661.494845360825,-1564.340206185567,-348.64948453608247,-308.2886597938144,1920.1443298969073,138.44329896907217,1873.3800241755712,1528.7270081214963,2065.32746821675,4257.6222098623075,1761.079148790522,3663.0907312661757,3239.6541768477405,2193.614164590661,2092.224394639775,4268.11312519766,2608.8490688266206,3664.4178522483335,12261.0,2849.2680412371133,34.0,8223.0,3016.1546391752577,277.0,-379.4724574629886,-379.4724574629886,90597573.49810125,90597573.49810125,4.470388958223525,2.665555453945138,150.7802977517667,73.09078522563297,-0.05615279861620929,-0.05615279861620929
3252.530612244898,-2440.9795918367345,-223.28571428571428,-101.78571428571429,1596.8469387755101,160.9591836734694,2320.6809395878,3385.575606790059,1900.498954904388,3666.632322208778,1340.825884191702,3896.5619453492395,3984.7344494524427,4180.475043800254,1911.6404110670212,3668.282082770559,2083.460247290746,3898.7807670331704,10255.0,3090.6326530612246,22.0,5745.0,2629.938775510204,71.0,616.2532287670334,616.2532287670334,953270321.9400206,953270321.9400206,2.6561633292874283,2.1353734069120223,87.64722984764882,12.630271162731768,-0.05370563311868524,-0.05370563311868524
